2022-09-13 10:14:46,983 - __main__ - INFO - Experimental details:
2022-09-13 10:14:46,983 - __main__ - INFO -     Number of Users : 10
2022-09-13 10:14:46,983 - __main__ - INFO -     Epochs     : 10
2022-09-13 10:14:46,983 - __main__ - INFO -     Optimizer : sgd
2022-09-13 10:14:46,983 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 10:14:46,983 - __main__ - INFO -     Multi Model : False
2022-09-13 10:14:46,983 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 10:14:46,983 - __main__ - INFO -     IID
2022-09-13 10:14:46,983 - __main__ - INFO -     Batch size   : 40
2022-09-13 10:51:47,261 - __main__ - INFO - Test Acc: 58.03 % Loss: 1.21
2022-09-13 10:51:50,973 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 54.7%, Loss: 1.3405
2022-09-13 10:51:51,809 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 54.6%, Loss: 1.3095
2022-09-13 10:51:52,621 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 53.7%, Loss: 1.3586
2022-09-13 10:51:53,418 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 54.2%, Loss: 1.2845
2022-09-13 10:51:54,247 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 54.36%, Loss: 1.3245
2022-09-13 10:51:55,109 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 54.2833%, Loss: 1.3346
2022-09-13 10:51:55,974 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 54.0143%, Loss: 1.3557
2022-09-13 10:51:56,795 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 54.225%, Loss: 1.2745
2022-09-13 10:51:57,580 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 54.1%, Loss: 1.3106
2022-09-13 10:51:58,421 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 54.28%, Loss: 1.2779
2022-09-13 10:51:59,202 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 54.2455%, Loss: 1.2717
2022-09-13 10:52:00,034 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 54.3167%, Loss: 1.2584
2022-09-13 10:52:06,891 - __main__ - INFO - Test Acc: 53.73 % Loss: 1.33
2022-09-13 10:52:10,578 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 50.1%, Loss: 1.4181
2022-09-13 10:52:11,400 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 50.85%, Loss: 1.3724
2022-09-13 10:52:12,217 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 51.5667%, Loss: 1.3102
2022-09-13 10:52:13,026 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 51.4%, Loss: 1.3608
2022-09-13 10:52:13,843 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 51.12%, Loss: 1.3718
2022-09-13 10:52:14,651 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 51.15%, Loss: 1.3249
2022-09-13 10:52:15,458 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 50.9286%, Loss: 1.3768
2022-09-13 10:52:16,281 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 51.2125%, Loss: 1.3104
2022-09-13 10:52:17,072 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 51.3111%, Loss: 1.3232
2022-09-13 10:52:17,904 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 51.43%, Loss: 1.3304
2022-09-13 10:52:18,721 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 51.6364%, Loss: 1.3002
2022-09-13 10:52:19,532 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 51.7%, Loss: 1.3311
2022-09-13 10:52:26,253 - __main__ - INFO - Test Acc: 52.04 % Loss: 1.34
2022-09-13 10:52:29,934 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 61.4%, Loss: 1.1059
2022-09-13 10:52:30,720 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 61.5%, Loss: 1.1257
2022-09-13 10:52:31,542 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 60.5%, Loss: 1.1815
2022-09-13 10:52:32,413 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 60.575%, Loss: 1.1227
2022-09-13 10:52:33,225 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 60.24%, Loss: 1.1606
2022-09-13 10:52:34,032 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 59.9167%, Loss: 1.1749
2022-09-13 10:52:34,814 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 59.6429%, Loss: 1.153
2022-09-13 10:52:35,664 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 60.025%, Loss: 1.101
2022-09-13 10:52:36,432 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 60.1444%, Loss: 1.1126
2022-09-13 10:52:37,257 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 60.19%, Loss: 1.1122
2022-09-13 10:52:38,038 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 60.3545%, Loss: 1.1014
2022-09-13 10:52:38,831 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 60.3333%, Loss: 1.1203
2022-09-13 10:52:45,515 - __main__ - INFO - Test Acc: 59.04 % Loss: 1.18
2022-09-13 10:52:49,160 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 52.2%, Loss: 1.3514
2022-09-13 10:52:50,021 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 53.1%, Loss: 1.3303
2022-09-13 10:52:50,909 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 53.4%, Loss: 1.2989
2022-09-13 10:52:51,759 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 53.025%, Loss: 1.3673
2022-09-13 10:52:52,564 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 52.5%, Loss: 1.3954
2022-09-13 10:52:53,385 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 52.85%, Loss: 1.3141
2022-09-13 10:52:54,232 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 53.0%, Loss: 1.3427
2022-09-13 10:52:55,045 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 53.4%, Loss: 1.2682
2022-09-13 10:52:55,871 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 53.7778%, Loss: 1.2948
2022-09-13 10:52:56,707 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 53.78%, Loss: 1.3161
2022-09-13 10:52:57,489 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 53.7636%, Loss: 1.3224
2022-09-13 10:52:58,341 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 53.9%, Loss: 1.2815
2022-09-13 10:53:05,145 - __main__ - INFO - Test Acc: 53.06 % Loss: 1.34
2022-09-13 10:53:08,931 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 62.7%, Loss: 1.113
2022-09-13 10:53:09,774 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 62.35%, Loss: 1.1291
2022-09-13 10:53:10,597 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 61.8667%, Loss: 1.1318
2022-09-13 10:53:11,420 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 61.775%, Loss: 1.1392
2022-09-13 10:53:12,271 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 61.42%, Loss: 1.1594
2022-09-13 10:53:13,090 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 61.4333%, Loss: 1.1105
2022-09-13 10:53:13,896 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 61.3714%, Loss: 1.1144
2022-09-13 10:53:14,677 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 61.4875%, Loss: 1.0825
2022-09-13 10:53:15,477 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 61.5444%, Loss: 1.0869
2022-09-13 10:53:16,276 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 61.68%, Loss: 1.0898
2022-09-13 10:53:17,134 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 61.7%, Loss: 1.1022
2022-09-13 10:53:17,967 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 61.65%, Loss: 1.1206
2022-09-13 10:53:24,672 - __main__ - INFO - Test Acc: 59.79 % Loss: 1.15
2022-09-13 10:53:28,215 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 56.5%, Loss: 1.2794
2022-09-13 10:53:29,080 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 56.5%, Loss: 1.2423
2022-09-13 10:53:29,939 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 55.9%, Loss: 1.2838
2022-09-13 10:53:30,786 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 56.425%, Loss: 1.2118
2022-09-13 10:53:31,574 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 56.74%, Loss: 1.2547
2022-09-13 10:53:32,378 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 56.6%, Loss: 1.2487
2022-09-13 10:53:33,221 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 56.3714%, Loss: 1.2934
2022-09-13 10:53:34,021 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 56.725%, Loss: 1.1984
2022-09-13 10:53:34,836 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 56.6%, Loss: 1.2542
2022-09-13 10:53:35,654 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 56.72%, Loss: 1.2086
2022-09-13 10:53:36,465 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 56.7909%, Loss: 1.211
2022-09-13 10:53:37,260 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 56.7833%, Loss: 1.2072
2022-09-13 10:53:44,282 - __main__ - INFO - Test Acc: 55.79 % Loss: 1.27
2022-09-13 10:53:47,934 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 59.2%, Loss: 1.2209
2022-09-13 10:53:48,738 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 58.75%, Loss: 1.2012
2022-09-13 10:53:49,557 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 57.9%, Loss: 1.2346
2022-09-13 10:53:50,385 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 58.65%, Loss: 1.1558
2022-09-13 10:53:51,207 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 58.52%, Loss: 1.1961
2022-09-13 10:53:52,047 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 58.4833%, Loss: 1.1995
2022-09-13 10:53:52,902 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 58.1143%, Loss: 1.2389
2022-09-13 10:53:53,777 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 58.4875%, Loss: 1.1242
2022-09-13 10:53:54,647 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 58.5778%, Loss: 1.1947
2022-09-13 10:53:55,468 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 58.75%, Loss: 1.1519
2022-09-13 10:53:56,317 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 58.5636%, Loss: 1.1675
2022-09-13 10:53:57,126 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 58.625%, Loss: 1.1519
2022-09-13 10:54:03,877 - __main__ - INFO - Test Acc: 56.95 % Loss: 1.22
2022-09-13 10:54:07,590 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 59.6%, Loss: 1.1348
2022-09-13 10:54:08,408 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 59.6%, Loss: 1.1542
2022-09-13 10:54:09,221 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 59.4667%, Loss: 1.1526
2022-09-13 10:54:10,046 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 59.5%, Loss: 1.1541
2022-09-13 10:54:10,869 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 59.38%, Loss: 1.1538
2022-09-13 10:54:11,668 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 59.6167%, Loss: 1.1173
2022-09-13 10:54:12,541 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 59.5571%, Loss: 1.1134
2022-09-13 10:54:13,383 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 60.125%, Loss: 1.1053
2022-09-13 10:54:14,246 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 60.3444%, Loss: 1.1314
2022-09-13 10:54:15,065 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 60.5%, Loss: 1.087
2022-09-13 10:54:15,842 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 60.5727%, Loss: 1.1054
2022-09-13 10:54:16,650 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 60.525%, Loss: 1.1162
2022-09-13 10:54:23,299 - __main__ - INFO - Test Acc: 59.13 % Loss: 1.16
2022-09-13 10:54:27,083 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 57.9%, Loss: 1.2059
2022-09-13 10:54:27,976 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 57.95%, Loss: 1.1629
2022-09-13 10:54:28,824 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 57.2667%, Loss: 1.2061
2022-09-13 10:54:29,688 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 57.05%, Loss: 1.1774
2022-09-13 10:54:30,501 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 57.2%, Loss: 1.2097
2022-09-13 10:54:31,321 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 57.5667%, Loss: 1.1849
2022-09-13 10:54:32,181 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 57.5714%, Loss: 1.1987
2022-09-13 10:54:33,066 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 57.5875%, Loss: 1.1741
2022-09-13 10:54:33,941 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 57.7%, Loss: 1.1787
2022-09-13 10:54:34,717 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 57.78%, Loss: 1.1589
2022-09-13 10:54:35,531 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 57.9273%, Loss: 1.1381
2022-09-13 10:54:36,335 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 57.7167%, Loss: 1.2098
2022-09-13 10:54:43,217 - __main__ - INFO - Test Acc: 57.48 % Loss: 1.21
2022-09-13 10:54:46,833 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 58.6%, Loss: 1.1771
2022-09-13 10:54:47,663 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 58.3%, Loss: 1.205
2022-09-13 10:54:48,519 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 57.4333%, Loss: 1.2134
2022-09-13 10:54:49,338 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 57.8%, Loss: 1.181
2022-09-13 10:54:50,215 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 57.94%, Loss: 1.1621
2022-09-13 10:54:51,047 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 57.5%, Loss: 1.2165
2022-09-13 10:54:51,907 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 57.7429%, Loss: 1.1962
2022-09-13 10:54:52,726 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 58.0125%, Loss: 1.1709
2022-09-13 10:54:53,568 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 58.0%, Loss: 1.1937
2022-09-13 10:54:54,399 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 58.26%, Loss: 1.1322
2022-09-13 10:54:55,189 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 58.2727%, Loss: 1.1819
2022-09-13 10:54:55,982 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 58.1333%, Loss: 1.1921
2022-09-13 10:55:02,724 - __main__ - INFO - Test Acc: 57.73 % Loss: 1.21
2022-09-13 10:55:06,412 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 55.2%, Loss: 1.2865
2022-09-13 10:55:07,217 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 56.2%, Loss: 1.2698
2022-09-13 10:55:08,080 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 56.2%, Loss: 1.231
2022-09-13 10:55:08,885 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 55.825%, Loss: 1.2971
2022-09-13 10:55:09,706 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 55.24%, Loss: 1.3247
2022-09-13 10:55:10,510 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 55.3%, Loss: 1.2618
2022-09-13 10:55:11,326 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 55.3%, Loss: 1.2891
2022-09-13 10:55:12,112 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 55.7%, Loss: 1.2032
2022-09-13 10:55:12,979 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 55.9667%, Loss: 1.2253
2022-09-13 10:55:13,782 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 55.9%, Loss: 1.2703
2022-09-13 10:55:14,650 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 55.9364%, Loss: 1.2585
2022-09-13 10:55:15,532 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 55.9583%, Loss: 1.2355
2022-09-13 10:55:22,367 - __main__ - INFO - Test Acc: 54.85 % Loss: 1.29
2022-09-13 10:55:26,014 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 60.7%, Loss: 1.0859
2022-09-13 10:55:26,840 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 61.15%, Loss: 1.1005
2022-09-13 10:55:27,631 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 61.0333%, Loss: 1.0897
2022-09-13 10:55:28,422 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 60.475%, Loss: 1.1193
2022-09-13 10:55:29,248 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 60.28%, Loss: 1.1034
2022-09-13 10:55:30,081 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 60.5833%, Loss: 1.0894
2022-09-13 10:55:30,905 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 60.7%, Loss: 1.0534
2022-09-13 10:55:31,736 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 61.3%, Loss: 1.0547
2022-09-13 10:55:32,543 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 61.4778%, Loss: 1.0822
2022-09-13 10:55:33,380 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 61.63%, Loss: 1.043
2022-09-13 10:55:34,180 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 61.7636%, Loss: 1.055
2022-09-13 10:55:34,978 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 61.7417%, Loss: 1.076
2022-09-13 10:55:41,763 - __main__ - INFO - Test Acc: 60.74 % Loss: 1.12
2022-09-13 10:55:45,392 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 52.1%, Loss: 1.2921
2022-09-13 10:55:46,231 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 53.2%, Loss: 1.2572
2022-09-13 10:55:47,072 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 53.5667%, Loss: 1.279
2022-09-13 10:55:47,894 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 53.375%, Loss: 1.2957
