2022-11-23 16:59:13,105 - __main__ - INFO - Experimental details:
2022-11-23 16:59:13,106 - __main__ - INFO -     Number of Users : 10
2022-11-23 16:59:13,106 - __main__ - INFO -     Epochs     : 10
2022-11-23 16:59:13,106 - __main__ - INFO -     Optimizer : sgd
2022-11-23 16:59:13,106 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-23 16:59:13,106 - __main__ - INFO -     Multi Model : True
2022-11-23 16:59:13,106 - __main__ - INFO -     Dataset : CINIC
2022-11-23 16:59:13,106 - __main__ - INFO -     Non-IID#3
2022-11-23 16:59:13,106 - __main__ - INFO -     Batch size   : 40
2022-11-23 17:01:05,299 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.6%, Loss: 2.6885
2022-11-24 16:22:41,423 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 89.7786%, Loss: 0.3983
2022-11-24 16:22:42,180 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 89.7333%, Loss: 0.4058
2022-11-24 16:22:42,936 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 89.7438%, Loss: 0.4046
2022-11-24 16:22:43,849 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 89.7706%, Loss: 0.3839
2022-11-24 16:22:44,616 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 89.1333%, Loss: 0.6857
2022-11-24 16:23:29,987 - __main__ - INFO - Test Acc: 50.68 % Loss: 1.66
2022-11-24 16:23:35,626 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 51.6%, Loss: 1.3852
2022-11-24 16:23:37,691 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 50.7%, Loss: 1.4345
2022-11-24 16:23:39,753 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 51.8333%, Loss: 1.3216
2022-11-24 16:23:41,808 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 52.425%, Loss: 1.3276
2022-11-24 16:23:43,846 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 52.8%, Loss: 1.3281
2022-11-24 16:23:45,894 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 53.4167%, Loss: 1.2886
2022-11-24 16:23:48,002 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 53.9571%, Loss: 1.344
2022-11-24 16:23:50,058 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 54.35%, Loss: 1.2698
2022-11-24 16:23:52,112 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 54.5111%, Loss: 1.2723
2022-11-24 16:23:54,193 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 54.5%, Loss: 1.3376
2022-11-24 16:23:56,184 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 54.5909%, Loss: 1.3265
2022-11-24 16:23:58,212 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 54.5417%, Loss: 1.3573
2022-11-24 16:24:00,269 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 54.2538%, Loss: 1.3752
2022-11-24 16:24:02,343 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 54.3714%, Loss: 1.2985
2022-11-24 16:24:04,431 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 54.4933%, Loss: 1.2687
2022-11-24 16:24:06,557 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 54.7125%, Loss: 1.2521
2022-11-24 16:24:08,622 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 54.5118%, Loss: 1.3784
2022-11-24 16:24:10,691 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 54.1611%, Loss: 1.479
2022-11-24 16:25:24,933 - __main__ - INFO - Test Acc: 35.07 % Loss: 1.81
2022-11-24 16:25:30,333 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 58.5%, Loss: 1.2059
2022-11-24 16:25:32,470 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 56.05%, Loss: 1.2988
2022-11-24 16:25:34,527 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 54.6333%, Loss: 1.3367
2022-11-24 16:25:36,589 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 55.225%, Loss: 1.251
2022-11-24 16:25:38,613 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 55.68%, Loss: 1.2326
2022-11-24 16:25:40,554 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 55.7833%, Loss: 1.215
2022-11-24 16:25:42,650 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 56.1143%, Loss: 1.244
2022-11-24 16:25:44,707 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 56.8125%, Loss: 1.1431
2022-11-24 16:25:46,758 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 57.0444%, Loss: 1.179
2022-11-24 16:25:48,824 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 57.26%, Loss: 1.2127
2022-11-24 16:25:50,883 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 57.2727%, Loss: 1.2398
2022-11-24 16:25:52,965 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 57.075%, Loss: 1.2782
2022-11-24 16:25:55,099 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 56.8077%, Loss: 1.2864
2022-11-24 16:25:57,185 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 56.9071%, Loss: 1.2393
2022-11-24 16:25:59,270 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 56.96%, Loss: 1.1705
2022-11-24 16:26:01,442 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 57.125%, Loss: 1.2175
2022-11-24 16:26:03,580 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 57.0529%, Loss: 1.2543
2022-11-24 16:26:05,524 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 56.5778%, Loss: 1.4464
2022-11-24 16:27:18,977 - __main__ - INFO - Test Acc: 38.05 % Loss: 1.73
2022-11-24 16:27:23,417 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 87.3%, Loss: 0.475
2022-11-24 16:27:24,289 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 87.55%, Loss: 0.4668
2022-11-24 16:27:25,093 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 87.3667%, Loss: 0.4638
2022-11-24 16:27:25,864 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 87.5%, Loss: 0.4463
2022-11-24 16:27:26,633 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 87.46%, Loss: 0.4926
2022-11-24 16:27:27,484 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 87.4333%, Loss: 0.467
2022-11-24 16:27:28,262 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 87.5286%, Loss: 0.4455
2022-11-24 16:27:29,045 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 87.6375%, Loss: 0.4107
2022-11-24 16:27:29,831 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 87.6889%, Loss: 0.4421
2022-11-24 16:27:30,614 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 87.8%, Loss: 0.4349
2022-11-24 16:27:31,388 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 87.7545%, Loss: 0.4615
2022-11-24 16:27:32,150 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 87.5833%, Loss: 0.4961
2022-11-24 16:27:33,108 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 87.6077%, Loss: 0.4654
2022-11-24 16:27:33,911 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 87.6429%, Loss: 0.4456
2022-11-24 16:27:34,686 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 87.5733%, Loss: 0.4674
2022-11-24 16:27:35,459 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 87.5375%, Loss: 0.4521
2022-11-24 16:27:36,232 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 87.5353%, Loss: 0.4292
2022-11-24 16:27:37,003 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 87.0167%, Loss: 0.6812
2022-11-24 16:28:22,754 - __main__ - INFO - Test Acc: 51.07 % Loss: 1.61
2022-11-24 16:28:27,093 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 87.8%, Loss: 0.4676
2022-11-24 16:28:27,892 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 87.8%, Loss: 0.4591
2022-11-24 16:28:28,661 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 87.5667%, Loss: 0.4562
2022-11-24 16:28:29,430 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 87.775%, Loss: 0.439
2022-11-24 16:28:30,334 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 87.72%, Loss: 0.4845
2022-11-24 16:28:31,145 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 87.7167%, Loss: 0.4596
2022-11-24 16:28:31,911 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 87.8571%, Loss: 0.4382
2022-11-24 16:28:32,674 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 87.9875%, Loss: 0.4033
2022-11-24 16:28:33,447 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 88.0222%, Loss: 0.4347
2022-11-24 16:28:34,207 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 88.12%, Loss: 0.4274
2022-11-24 16:28:34,969 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 88.0727%, Loss: 0.454
2022-11-24 16:28:35,729 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 87.8833%, Loss: 0.4879
2022-11-24 16:28:36,492 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 87.8923%, Loss: 0.4575
2022-11-24 16:28:37,253 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 87.9143%, Loss: 0.4379
2022-11-24 16:28:38,012 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 87.8333%, Loss: 0.4599
2022-11-24 16:28:38,772 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 87.7938%, Loss: 0.4444
2022-11-24 16:28:39,533 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 87.7882%, Loss: 0.422
2022-11-24 16:28:40,392 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 87.2722%, Loss: 0.6739
2022-11-24 16:29:25,649 - __main__ - INFO - Test Acc: 51.08 % Loss: 1.62
2022-11-24 16:29:31,301 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 52.1%, Loss: 1.3417
2022-11-24 16:29:33,227 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 54.6%, Loss: 1.2955
2022-11-24 16:29:35,288 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 55.0%, Loss: 1.2771
2022-11-24 16:29:37,339 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 54.6%, Loss: 1.3387
2022-11-24 16:29:39,403 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 54.42%, Loss: 1.3062
2022-11-24 16:29:41,515 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 54.6%, Loss: 1.2942
2022-11-24 16:29:43,585 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 54.2143%, Loss: 1.3407
2022-11-24 16:29:45,640 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 54.8375%, Loss: 1.2316
2022-11-24 16:29:47,701 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 55.0889%, Loss: 1.2776
2022-11-24 16:29:49,752 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 54.84%, Loss: 1.3842
2022-11-24 16:29:51,813 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 54.7182%, Loss: 1.3335
2022-11-24 16:29:53,947 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 54.425%, Loss: 1.3919
2022-11-24 16:29:55,989 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 53.9308%, Loss: 1.4279
2022-11-24 16:29:58,035 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 53.6286%, Loss: 1.3708
2022-11-24 16:30:00,098 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 53.8%, Loss: 1.2807
2022-11-24 16:30:02,165 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 53.8937%, Loss: 1.2981
2022-11-24 16:30:04,204 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 53.9471%, Loss: 1.3043
2022-11-24 16:30:06,181 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 53.4444%, Loss: 1.501
2022-11-24 16:31:20,296 - __main__ - INFO - Test Acc: 36.85 % Loss: 1.75
2022-11-24 16:31:25,661 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 52.5%, Loss: 1.3516
2022-11-24 16:31:27,611 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 52.8%, Loss: 1.351
2022-11-24 16:31:29,581 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 51.9333%, Loss: 1.3614
2022-11-24 16:31:31,653 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 51.65%, Loss: 1.3784
2022-11-24 16:31:33,716 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 51.48%, Loss: 1.4233
2022-11-24 16:31:35,790 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 51.3167%, Loss: 1.3775
2022-11-24 16:31:37,913 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 51.9714%, Loss: 1.3366
2022-11-24 16:31:39,966 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 52.525%, Loss: 1.2873
2022-11-24 16:31:42,047 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 52.8333%, Loss: 1.2845
2022-11-24 16:31:44,106 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 52.85%, Loss: 1.3757
2022-11-24 16:31:46,167 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 52.8182%, Loss: 1.3541
2022-11-24 16:31:48,230 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 52.7333%, Loss: 1.3625
2022-11-24 16:31:50,283 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 52.7615%, Loss: 1.3593
2022-11-24 16:31:52,371 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 52.7%, Loss: 1.3685
2022-11-24 16:31:54,450 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 52.7933%, Loss: 1.2959
2022-11-24 16:31:56,413 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 52.8%, Loss: 1.3358
2022-11-24 16:31:58,431 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 52.7059%, Loss: 1.4202
2022-11-24 16:32:00,497 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 52.1722%, Loss: 1.5543
2022-11-24 16:33:15,082 - __main__ - INFO - Test Acc: 35.61 % Loss: 1.78
2022-11-24 16:33:19,562 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 89.2%, Loss: 0.4376
2022-11-24 16:33:20,344 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 87.5%, Loss: 0.4715
2022-11-24 16:33:21,176 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 87.8%, Loss: 0.4346
2022-11-24 16:33:21,939 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 87.95%, Loss: 0.4351
2022-11-24 16:33:22,723 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 88.04%, Loss: 0.4393
2022-11-24 16:33:23,487 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 87.8167%, Loss: 0.4702
2022-11-24 16:33:24,262 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 88.0143%, Loss: 0.4459
2022-11-24 16:33:25,041 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 88.3625%, Loss: 0.3834
2022-11-24 16:33:25,927 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 88.4444%, Loss: 0.4166
2022-11-24 16:33:26,742 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 88.62%, Loss: 0.4021
2022-11-24 16:33:27,513 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 88.6%, Loss: 0.4289
2022-11-24 16:33:28,283 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 88.4833%, Loss: 0.4594
2022-11-24 16:33:29,055 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 88.4%, Loss: 0.4696
2022-11-24 16:33:29,837 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 88.5071%, Loss: 0.4284
2022-11-24 16:33:30,607 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 88.4867%, Loss: 0.4399
2022-11-24 16:33:31,435 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 88.3625%, Loss: 0.4532
2022-11-24 16:33:32,204 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 88.3765%, Loss: 0.4296
2022-11-24 16:33:32,995 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 87.7889%, Loss: 0.6885
2022-11-24 16:34:17,881 - __main__ - INFO - Test Acc: 50.67 % Loss: 1.64
2022-11-24 16:34:22,093 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 90.5%, Loss: 0.3969
2022-11-24 16:34:22,886 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 90.2%, Loss: 0.4104
2022-11-24 16:34:23,664 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 90.1333%, Loss: 0.4042
2022-11-24 16:34:24,452 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 89.875%, Loss: 0.3996
2022-11-24 16:34:25,235 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 89.94%, Loss: 0.4144
2022-11-24 16:34:26,018 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 89.7667%, Loss: 0.4267
2022-11-24 16:34:26,801 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 89.9857%, Loss: 0.3941
2022-11-24 16:34:27,583 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 90.1375%, Loss: 0.3669
2022-11-24 16:34:28,368 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 90.1778%, Loss: 0.3938
2022-11-24 16:34:29,159 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 90.37%, Loss: 0.3657
2022-11-24 16:34:29,995 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 90.5545%, Loss: 0.3842
2022-11-24 16:34:30,771 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 90.5083%, Loss: 0.4233
2022-11-24 16:34:31,547 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 90.3923%, Loss: 0.4066
2022-11-24 16:34:32,321 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 90.4571%, Loss: 0.3873
2022-11-24 16:34:33,094 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 90.34%, Loss: 0.4025
2022-11-24 16:34:33,881 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 90.2625%, Loss: 0.4085
2022-11-24 16:34:34,651 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 90.2412%, Loss: 0.3925
2022-11-24 16:34:35,420 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 89.75%, Loss: 0.6274
2022-11-24 16:35:20,987 - __main__ - INFO - Test Acc: 50.09 % Loss: 1.70
2022-11-24 16:35:25,463 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 89.4%, Loss: 0.402
2022-11-24 16:35:26,233 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 89.3%, Loss: 0.3975
2022-11-24 16:35:27,055 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 90.2%, Loss: 0.3829
