2022-11-29 10:44:37,230 - __main__ - INFO - Experimental details:
2022-11-29 10:44:37,230 - __main__ - INFO -     Number of Users : 10
2022-11-29 10:44:37,230 - __main__ - INFO -     Epochs     : 10
2022-11-29 10:44:37,230 - __main__ - INFO -     Optimizer : sgd
2022-11-29 10:44:37,230 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 10:44:37,230 - __main__ - INFO -     Multi Model : True
2022-11-29 10:44:37,230 - __main__ - INFO -     Dataset : CIFAR
2022-11-29 10:44:37,230 - __main__ - INFO -     IID
2022-11-29 10:44:37,230 - __main__ - INFO -     Batch size   : 40
2022-11-29 10:44:49,296 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.9%, Loss: 2.5507
2022-11-29 16:24:53,116 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 93.1556%, Loss: 0.3055
2022-11-29 16:24:53,770 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 92.3%, Loss: 0.4788
2022-11-29 16:24:59,988 - __main__ - INFO - Test Acc: 60.53 % Loss: 1.33
2022-11-29 16:25:02,568 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 94.9%, Loss: 0.2393
2022-11-29 16:25:03,225 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 95.4%, Loss: 0.2254
2022-11-29 16:25:03,881 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 95.4%, Loss: 0.2367
2022-11-29 16:25:04,537 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 95.525%, Loss: 0.2234
2022-11-29 16:25:05,192 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 95.6%, Loss: 0.2224
2022-11-29 16:25:05,848 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 95.2333%, Loss: 0.2646
2022-11-29 16:25:06,509 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 95.1857%, Loss: 0.2581
2022-11-29 16:25:07,166 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 95.15%, Loss: 0.227
2022-11-29 16:25:07,821 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 95.0333%, Loss: 0.251
2022-11-29 16:25:08,477 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 94.24%, Loss: 0.4311
2022-11-29 16:25:14,725 - __main__ - INFO - Test Acc: 61.77 % Loss: 1.37
2022-11-29 16:25:17,446 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 93.0%, Loss: 0.2905
2022-11-29 16:25:18,103 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.55%, Loss: 0.2642
2022-11-29 16:25:18,759 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 93.1%, Loss: 0.2861
2022-11-29 16:25:19,444 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 93.45%, Loss: 0.2738
2022-11-29 16:25:20,098 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 93.46%, Loss: 0.2803
2022-11-29 16:25:20,753 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 93.35%, Loss: 0.2884
2022-11-29 16:25:21,409 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 93.4%, Loss: 0.287
2022-11-29 16:25:22,075 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 93.475%, Loss: 0.2599
2022-11-29 16:25:22,729 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 93.3222%, Loss: 0.2995
2022-11-29 16:25:23,411 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 92.49%, Loss: 0.4722
2022-11-29 16:25:29,658 - __main__ - INFO - Test Acc: 60.58 % Loss: 1.33
2022-11-29 16:25:33,454 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 60.7%, Loss: 1.0379
2022-11-29 16:25:35,283 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 61.6%, Loss: 1.0277
2022-11-29 16:25:37,078 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 61.5667%, Loss: 1.0425
2022-11-29 16:25:38,864 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 60.975%, Loss: 1.1449
2022-11-29 16:25:40,684 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 61.52%, Loss: 1.0328
2022-11-29 16:25:42,498 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 61.45%, Loss: 1.0926
2022-11-29 16:25:44,308 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 61.4286%, Loss: 1.1322
2022-11-29 16:25:46,113 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 61.1625%, Loss: 1.0757
2022-11-29 16:25:47,918 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 60.9444%, Loss: 1.1145
2022-11-29 16:25:49,723 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 60.71%, Loss: 1.1758
2022-11-29 16:26:01,133 - __main__ - INFO - Test Acc: 52.90 % Loss: 1.32
2022-11-29 16:26:04,865 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 59.5%, Loss: 1.1388
2022-11-29 16:26:06,665 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 61.5%, Loss: 1.1215
2022-11-29 16:26:08,471 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 61.9333%, Loss: 1.125
2022-11-29 16:26:10,279 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 61.3%, Loss: 1.2242
2022-11-29 16:26:12,086 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 61.12%, Loss: 1.1406
2022-11-29 16:26:13,888 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 61.1333%, Loss: 1.1973
2022-11-29 16:26:15,695 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 61.2%, Loss: 1.1645
2022-11-29 16:26:17,497 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 60.7125%, Loss: 1.1979
2022-11-29 16:26:19,299 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 60.6222%, Loss: 1.1949
2022-11-29 16:26:21,112 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 59.55%, Loss: 1.3859
2022-11-29 16:26:32,605 - __main__ - INFO - Test Acc: 40.16 % Loss: 1.69
2022-11-29 16:26:35,174 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 93.0%, Loss: 0.2849
2022-11-29 16:26:35,832 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.55%, Loss: 0.259
2022-11-29 16:26:36,493 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 93.2%, Loss: 0.2806
2022-11-29 16:26:37,151 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 93.575%, Loss: 0.2683
2022-11-29 16:26:37,848 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 93.64%, Loss: 0.2748
2022-11-29 16:26:38,517 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 93.55%, Loss: 0.2824
2022-11-29 16:26:39,186 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 93.6143%, Loss: 0.2813
2022-11-29 16:26:39,858 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 93.6625%, Loss: 0.2546
2022-11-29 16:26:40,527 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 93.5222%, Loss: 0.2936
2022-11-29 16:26:41,195 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 92.67%, Loss: 0.4654
2022-11-29 16:26:47,492 - __main__ - INFO - Test Acc: 60.58 % Loss: 1.34
2022-11-29 16:26:50,056 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 94.9%, Loss: 0.2171
2022-11-29 16:26:50,718 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 95.55%, Loss: 0.2024
2022-11-29 16:26:51,381 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 95.7333%, Loss: 0.2117
2022-11-29 16:26:52,047 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 95.65%, Loss: 0.2196
2022-11-29 16:26:52,710 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 95.7%, Loss: 0.2069
2022-11-29 16:26:53,371 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 95.6%, Loss: 0.2296
2022-11-29 16:26:54,035 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 95.5286%, Loss: 0.2359
2022-11-29 16:26:54,697 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 95.6625%, Loss: 0.2112
2022-11-29 16:26:55,358 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 95.5667%, Loss: 0.2365
2022-11-29 16:26:56,019 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 95.09%, Loss: 0.3837
2022-11-29 16:27:02,246 - __main__ - INFO - Test Acc: 60.95 % Loss: 1.45
2022-11-29 16:27:06,100 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 60.3%, Loss: 1.1428
2022-11-29 16:27:07,914 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 61.7%, Loss: 1.1212
2022-11-29 16:27:09,829 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 62.3333%, Loss: 1.114
2022-11-29 16:27:11,774 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 61.525%, Loss: 1.2232
2022-11-29 16:27:13,654 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 61.12%, Loss: 1.1664
2022-11-29 16:27:15,469 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 61.0667%, Loss: 1.1907
2022-11-29 16:27:17,287 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 61.2143%, Loss: 1.1574
2022-11-29 16:27:19,101 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 60.875%, Loss: 1.1935
2022-11-29 16:27:20,912 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 60.8%, Loss: 1.1876
2022-11-29 16:27:22,727 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 59.83%, Loss: 1.3715
2022-11-29 16:27:34,242 - __main__ - INFO - Test Acc: 40.33 % Loss: 1.69
2022-11-29 16:27:37,956 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 59.2%, Loss: 1.296
2022-11-29 16:27:39,773 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 60.15%, Loss: 1.2713
2022-11-29 16:27:41,592 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 59.1667%, Loss: 1.3174
2022-11-29 16:27:43,406 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 58.125%, Loss: 1.3587
2022-11-29 16:27:45,218 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 58.08%, Loss: 1.2754
2022-11-29 16:27:47,030 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 58.0833%, Loss: 1.2953
2022-11-29 16:27:48,843 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 58.0857%, Loss: 1.2625
2022-11-29 16:27:50,656 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 58.0125%, Loss: 1.2885
2022-11-29 16:27:52,469 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 58.2556%, Loss: 1.2603
2022-11-29 16:27:54,285 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 57.55%, Loss: 1.4499
2022-11-29 16:28:05,853 - __main__ - INFO - Test Acc: 34.03 % Loss: 1.83
2022-11-29 16:28:08,438 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 95.8%, Loss: 0.2241
2022-11-29 16:28:09,106 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 96.0%, Loss: 0.2118
2022-11-29 16:28:09,774 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 95.7333%, Loss: 0.2254
2022-11-29 16:28:10,444 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 95.65%, Loss: 0.2277
2022-11-29 16:28:11,116 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 95.8%, Loss: 0.2001
2022-11-29 16:28:11,785 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 95.7167%, Loss: 0.2369
2022-11-29 16:28:12,467 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 95.6571%, Loss: 0.2313
2022-11-29 16:28:13,134 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 95.675%, Loss: 0.2135
2022-11-29 16:28:13,800 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 95.6778%, Loss: 0.2404
2022-11-29 16:28:14,466 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 94.96%, Loss: 0.4221
2022-11-29 16:28:20,907 - __main__ - INFO - Test Acc: 60.86 % Loss: 1.40
2022-11-29 16:28:23,479 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 95.4%, Loss: 0.2341
2022-11-29 16:28:24,140 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 95.65%, Loss: 0.2209
2022-11-29 16:28:24,802 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 95.6%, Loss: 0.2318
2022-11-29 16:28:25,464 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 95.725%, Loss: 0.2186
2022-11-29 16:28:26,125 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 95.8%, Loss: 0.2178
2022-11-29 16:28:26,787 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 95.4667%, Loss: 0.2595
2022-11-29 16:28:27,450 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 95.4143%, Loss: 0.2529
2022-11-29 16:28:28,112 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 95.3875%, Loss: 0.2221
2022-11-29 16:28:28,773 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 95.2889%, Loss: 0.2459
2022-11-29 16:28:29,439 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 94.47%, Loss: 0.4251
2022-11-29 16:28:35,751 - __main__ - INFO - Test Acc: 61.72 % Loss: 1.38
2022-11-29 16:28:39,468 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 54.8%, Loss: 1.348
2022-11-29 16:28:41,282 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 57.6%, Loss: 1.252
2022-11-29 16:28:43,088 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 58.7%, Loss: 1.252
2022-11-29 16:28:44,885 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 58.575%, Loss: 1.2967
2022-11-29 16:28:46,678 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 58.56%, Loss: 1.2823
2022-11-29 16:28:48,521 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 58.3%, Loss: 1.3149
2022-11-29 16:28:50,325 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 58.2%, Loss: 1.277
2022-11-29 16:28:52,117 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 58.1875%, Loss: 1.2674
2022-11-29 16:28:53,918 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 57.9556%, Loss: 1.2935
2022-11-29 16:28:55,716 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 57.18%, Loss: 1.481
2022-11-29 16:29:07,128 - __main__ - INFO - Test Acc: 33.53 % Loss: 1.87
2022-11-29 16:29:10,971 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 59.2%, Loss: 1.2564
2022-11-29 16:29:12,902 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 59.8%, Loss: 1.226
2022-11-29 16:29:14,745 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 59.9667%, Loss: 1.2208
2022-11-29 16:29:16,533 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 59.025%, Loss: 1.288
2022-11-29 16:29:18,328 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 59.26%, Loss: 1.2118
2022-11-29 16:29:20,118 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 58.8833%, Loss: 1.2722
2022-11-29 16:29:21,996 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 58.6714%, Loss: 1.2763
2022-11-29 16:29:23,785 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 58.55%, Loss: 1.251
2022-11-29 16:29:25,575 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 58.4222%, Loss: 1.2998
2022-11-29 16:29:27,366 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 57.57%, Loss: 1.3961
2022-11-29 16:29:38,862 - __main__ - INFO - Test Acc: 36.99 % Loss: 1.78
2022-11-29 16:29:41,449 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 95.6%, Loss: 0.2291
2022-11-29 16:29:42,121 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 95.8%, Loss: 0.2164
2022-11-29 16:29:42,805 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 95.7%, Loss: 0.2269
2022-11-29 16:29:43,475 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 95.85%, Loss: 0.2139
2022-11-29 16:29:44,145 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 95.94%, Loss: 0.2131
2022-11-29 16:29:44,817 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 95.6333%, Loss: 0.2544
2022-11-29 16:29:45,489 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 95.5571%, Loss: 0.2478
2022-11-29 16:29:46,159 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 95.5375%, Loss: 0.2172
2022-11-29 16:29:46,830 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 95.4222%, Loss: 0.241
2022-11-29 16:29:47,499 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 94.62%, Loss: 0.4195
2022-11-29 16:29:53,888 - __main__ - INFO - Test Acc: 61.73 % Loss: 1.38
2022-11-29 16:29:57,720 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 61.4%, Loss: 1.0335
2022-11-29 16:29:59,548 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 62.0%, Loss: 1.0222
2022-11-29 16:30:01,409 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 61.9333%, Loss: 1.0388
2022-11-29 16:30:03,234 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 61.075%, Loss: 1.1452
2022-11-29 16:30:05,051 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 61.7%, Loss: 1.0293
2022-11-29 16:30:06,866 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 61.55%, Loss: 1.087
2022-11-29 16:30:08,683 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 61.4714%, Loss: 1.1274
2022-11-29 16:30:10,501 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 61.3375%, Loss: 1.0712
2022-11-29 16:30:12,317 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 61.1222%, Loss: 1.1118
2022-11-29 16:30:14,129 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 60.91%, Loss: 1.1717
2022-11-29 16:30:25,912 - __main__ - INFO - Test Acc: 52.82 % Loss: 1.32
2022-11-29 16:30:29,689 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 61.9%, Loss: 1.0277
2022-11-29 16:30:31,505 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 62.55%, Loss: 1.0195
2022-11-29 16:30:33,321 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 62.2333%, Loss: 1.0384
2022-11-29 16:30:35,126 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 61.35%, Loss: 1.1365
2022-11-29 16:30:36,916 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 62.0%, Loss: 1.0229
2022-11-29 16:30:38,710 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 61.85%, Loss: 1.0834
2022-11-29 16:30:40,505 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 61.7143%, Loss: 1.1251
2022-11-29 16:30:42,300 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 61.45%, Loss: 1.0693
2022-11-29 16:30:44,094 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 61.2111%, Loss: 1.1056
