2022-11-18 17:45:35,427 - __main__ - INFO - Experimental details:
2022-11-18 17:45:35,427 - __main__ - INFO -     Number of Users : 10
2022-11-18 17:45:35,427 - __main__ - INFO -     Epochs     : 10
2022-11-18 17:45:35,427 - __main__ - INFO -     Optimizer : sgd
2022-11-18 17:45:35,427 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-18 17:45:35,427 - __main__ - INFO -     Multi Model : True
2022-11-18 17:45:35,428 - __main__ - INFO -     Dataset : CINIC
2022-11-18 17:45:35,428 - __main__ - INFO -     IID
2022-11-18 17:45:35,428 - __main__ - INFO -     Batch size   : 40
2022-11-19 12:55:26,969 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 89.7857%, Loss: 0.3999
2022-11-19 12:55:27,762 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 89.7667%, Loss: 0.3972
2022-11-19 12:55:28,599 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 89.725%, Loss: 0.4091
2022-11-19 12:55:29,360 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 89.7941%, Loss: 0.3851
2022-11-19 12:55:30,245 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 89.2222%, Loss: 0.629
2022-11-19 12:56:15,264 - __main__ - INFO - Test Acc: 50.30 % Loss: 1.68
2022-11-19 12:56:19,848 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 42.9%, Loss: 1.5318
2022-11-19 12:56:20,997 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 43.85%, Loss: 1.5211
2022-11-19 12:56:22,170 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 44.9667%, Loss: 1.459
2022-11-19 12:56:23,443 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 45.55%, Loss: 1.4638
2022-11-19 12:56:24,710 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 45.28%, Loss: 1.5184
2022-11-19 12:56:25,980 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 45.1833%, Loss: 1.4809
2022-11-19 12:56:27,267 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 44.9143%, Loss: 1.5487
2022-11-19 12:56:28,584 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 45.0375%, Loss: 1.4932
2022-11-19 12:56:29,840 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 45.3333%, Loss: 1.4716
2022-11-19 12:56:31,083 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 45.39%, Loss: 1.5127
2022-11-19 12:56:32,336 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 45.3727%, Loss: 1.5404
2022-11-19 12:56:33,597 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 45.2833%, Loss: 1.5141
2022-11-19 12:56:34,884 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 45.1769%, Loss: 1.5155
2022-11-19 12:56:36,162 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 45.05%, Loss: 1.5412
2022-11-19 12:56:37,432 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 45.2533%, Loss: 1.4584
2022-11-19 12:56:38,727 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 45.4688%, Loss: 1.4517
2022-11-19 12:56:40,014 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 45.4118%, Loss: 1.5248
2022-11-19 12:56:41,282 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 45.1778%, Loss: 1.5973
2022-11-19 12:57:36,474 - __main__ - INFO - Test Acc: 39.22 % Loss: 1.67
2022-11-19 12:57:40,944 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 88.3%, Loss: 0.4501
2022-11-19 12:57:41,795 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 87.25%, Loss: 0.4834
2022-11-19 12:57:42,565 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 87.2%, Loss: 0.4516
2022-11-19 12:57:43,327 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 87.1%, Loss: 0.4551
2022-11-19 12:57:44,096 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 87.24%, Loss: 0.469
2022-11-19 12:57:44,853 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 87.0%, Loss: 0.491
2022-11-19 12:57:45,629 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 87.1429%, Loss: 0.4546
2022-11-19 12:57:46,387 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 87.4625%, Loss: 0.4095
2022-11-19 12:57:47,148 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 87.7111%, Loss: 0.4309
2022-11-19 12:57:47,909 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 87.91%, Loss: 0.4223
2022-11-19 12:57:48,677 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 87.8909%, Loss: 0.4533
2022-11-19 12:57:49,438 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 87.7%, Loss: 0.4855
2022-11-19 12:57:50,202 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 87.6231%, Loss: 0.4438
2022-11-19 12:57:50,965 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 87.6357%, Loss: 0.4424
2022-11-19 12:57:51,829 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 87.6333%, Loss: 0.4594
2022-11-19 12:57:52,592 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 87.5938%, Loss: 0.4539
2022-11-19 12:57:53,356 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 87.5353%, Loss: 0.4619
2022-11-19 12:57:54,126 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 87.0389%, Loss: 0.68
2022-11-19 12:58:39,263 - __main__ - INFO - Test Acc: 51.32 % Loss: 1.61
2022-11-19 12:58:43,471 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 90.0%, Loss: 0.4175
2022-11-19 12:58:44,351 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 89.35%, Loss: 0.4182
2022-11-19 12:58:45,237 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 89.0333%, Loss: 0.4076
2022-11-19 12:58:46,086 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 89.425%, Loss: 0.4041
2022-11-19 12:58:46,883 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 89.18%, Loss: 0.4329
2022-11-19 12:58:47,648 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 88.9167%, Loss: 0.4458
2022-11-19 12:58:48,412 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 88.9%, Loss: 0.422
2022-11-19 12:58:49,203 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 89.3%, Loss: 0.3643
2022-11-19 12:58:49,969 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 89.4111%, Loss: 0.4074
2022-11-19 12:58:50,731 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 89.62%, Loss: 0.3827
2022-11-19 12:58:51,497 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 89.6455%, Loss: 0.4155
2022-11-19 12:58:52,262 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 89.5%, Loss: 0.4375
2022-11-19 12:58:53,024 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 89.5538%, Loss: 0.4005
2022-11-19 12:58:53,783 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 89.7143%, Loss: 0.3758
2022-11-19 12:58:54,647 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 89.7733%, Loss: 0.3919
2022-11-19 12:58:55,512 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 89.7562%, Loss: 0.3887
2022-11-19 12:58:56,291 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 89.7941%, Loss: 0.3934
2022-11-19 12:58:57,052 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 89.2556%, Loss: 0.6394
2022-11-19 12:59:42,488 - __main__ - INFO - Test Acc: 51.08 % Loss: 1.65
2022-11-19 12:59:47,285 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 43.9%, Loss: 1.5457
2022-11-19 12:59:48,541 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 44.0%, Loss: 1.5525
2022-11-19 12:59:49,876 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 44.6%, Loss: 1.4843
2022-11-19 12:59:51,140 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 44.6%, Loss: 1.5154
2022-11-19 12:59:52,417 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 44.24%, Loss: 1.5654
2022-11-19 12:59:53,678 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 44.1333%, Loss: 1.5377
2022-11-19 12:59:54,932 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 44.3571%, Loss: 1.5737
2022-11-19 12:59:56,237 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 44.6375%, Loss: 1.4908
2022-11-19 12:59:57,454 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 44.6333%, Loss: 1.4908
2022-11-19 12:59:58,620 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 44.96%, Loss: 1.5208
2022-11-19 12:59:59,838 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 44.9364%, Loss: 1.5206
2022-11-19 13:00:01,135 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 44.8583%, Loss: 1.5267
2022-11-19 13:00:02,382 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 44.8154%, Loss: 1.535
2022-11-19 13:00:03,645 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 44.7071%, Loss: 1.5858
2022-11-19 13:00:04,932 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 44.8533%, Loss: 1.478
2022-11-19 13:00:06,237 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 45.0125%, Loss: 1.4891
2022-11-19 13:00:07,497 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 44.9471%, Loss: 1.5324
2022-11-19 13:00:08,799 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 44.7944%, Loss: 1.6185
2022-11-19 13:01:02,700 - __main__ - INFO - Test Acc: 35.48 % Loss: 1.78
2022-11-19 13:01:07,323 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 43.9%, Loss: 1.5425
2022-11-19 13:01:08,497 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 44.1%, Loss: 1.55
2022-11-19 13:01:09,651 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 44.6%, Loss: 1.4808
2022-11-19 13:01:10,788 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 44.775%, Loss: 1.5121
2022-11-19 13:01:12,087 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 44.32%, Loss: 1.5618
2022-11-19 13:01:13,351 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 44.1833%, Loss: 1.5348
2022-11-19 13:01:14,637 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 44.3571%, Loss: 1.5716
2022-11-19 13:01:15,892 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 44.6625%, Loss: 1.488
2022-11-19 13:01:17,168 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 44.6556%, Loss: 1.4881
2022-11-19 13:01:18,427 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 45.0%, Loss: 1.5177
2022-11-19 13:01:19,689 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 44.9727%, Loss: 1.5177
2022-11-19 13:01:20,878 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 44.8917%, Loss: 1.5245
2022-11-19 13:01:22,025 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 44.8538%, Loss: 1.5324
2022-11-19 13:01:23,276 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 44.7357%, Loss: 1.5825
2022-11-19 13:01:24,523 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 44.88%, Loss: 1.4749
2022-11-19 13:01:25,775 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 45.0625%, Loss: 1.4857
2022-11-19 13:01:26,989 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 44.9882%, Loss: 1.5291
2022-11-19 13:01:28,272 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 44.8444%, Loss: 1.6158
2022-11-19 13:02:22,460 - __main__ - INFO - Test Acc: 35.55 % Loss: 1.78
2022-11-19 13:02:27,379 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 45.3%, Loss: 1.5066
2022-11-19 13:02:28,667 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 45.85%, Loss: 1.5076
2022-11-19 13:02:29,942 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 46.2%, Loss: 1.4671
2022-11-19 13:02:31,195 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 46.1%, Loss: 1.5232
2022-11-19 13:02:32,523 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 46.06%, Loss: 1.525
2022-11-19 13:02:33,793 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 45.65%, Loss: 1.5214
2022-11-19 13:02:35,091 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 45.4286%, Loss: 1.5646
2022-11-19 13:02:36,360 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 45.225%, Loss: 1.5071
2022-11-19 13:02:37,616 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 45.5333%, Loss: 1.4938
2022-11-19 13:02:38,939 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 45.64%, Loss: 1.5083
2022-11-19 13:02:40,109 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 45.5273%, Loss: 1.5485
2022-11-19 13:02:41,364 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 45.4583%, Loss: 1.5425
2022-11-19 13:02:42,635 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 45.5%, Loss: 1.4928
2022-11-19 13:02:43,890 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 45.5214%, Loss: 1.516
2022-11-19 13:02:45,137 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 45.6467%, Loss: 1.4546
2022-11-19 13:02:46,387 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 45.8125%, Loss: 1.4606
2022-11-19 13:02:47,642 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 45.6529%, Loss: 1.5626
2022-11-19 13:02:48,914 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 45.4667%, Loss: 1.6002
2022-11-19 13:03:42,732 - __main__ - INFO - Test Acc: 37.97 % Loss: 1.70
2022-11-19 13:03:46,961 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 88.5%, Loss: 0.4427
2022-11-19 13:03:47,734 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 87.45%, Loss: 0.4759
2022-11-19 13:03:48,508 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 87.4%, Loss: 0.4443
2022-11-19 13:03:49,398 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 87.325%, Loss: 0.4477
2022-11-19 13:03:50,181 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 87.44%, Loss: 0.4615
2022-11-19 13:03:50,945 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 87.2333%, Loss: 0.4836
2022-11-19 13:03:51,735 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 87.3714%, Loss: 0.4475
2022-11-19 13:03:52,499 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 87.675%, Loss: 0.4028
2022-11-19 13:03:53,267 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 87.9%, Loss: 0.4239
2022-11-19 13:03:54,029 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 88.11%, Loss: 0.415
2022-11-19 13:03:54,794 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 88.0909%, Loss: 0.4459
2022-11-19 13:03:55,558 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 87.8917%, Loss: 0.4778
2022-11-19 13:03:56,324 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 87.8385%, Loss: 0.4364
2022-11-19 13:03:57,087 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 87.8643%, Loss: 0.435
2022-11-19 13:03:57,860 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 87.8667%, Loss: 0.4523
2022-11-19 13:03:58,630 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 87.825%, Loss: 0.4465
2022-11-19 13:03:59,406 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 87.7765%, Loss: 0.4548
2022-11-19 13:04:00,201 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 87.2778%, Loss: 0.6728
2022-11-19 13:04:45,094 - __main__ - INFO - Test Acc: 51.31 % Loss: 1.61
2022-11-19 13:04:49,655 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 88.9%, Loss: 0.4353
2022-11-19 13:04:50,440 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 87.8%, Loss: 0.4684
2022-11-19 13:04:51,249 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 87.7%, Loss: 0.437
2022-11-19 13:04:52,029 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 87.675%, Loss: 0.4405
2022-11-19 13:04:52,805 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 87.8%, Loss: 0.4541
2022-11-19 13:04:53,678 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 87.5667%, Loss: 0.4763
2022-11-19 13:04:54,451 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 87.7286%, Loss: 0.4405
2022-11-19 13:04:55,226 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 88.0%, Loss: 0.3961
2022-11-19 13:04:56,066 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 88.2%, Loss: 0.4169
2022-11-19 13:04:56,839 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 88.39%, Loss: 0.4079
2022-11-19 13:04:57,615 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 88.3909%, Loss: 0.4386
2022-11-19 13:04:58,390 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 88.2167%, Loss: 0.4702
2022-11-19 13:04:59,165 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 88.1769%, Loss: 0.4292
2022-11-19 13:04:59,945 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 88.1786%, Loss: 0.4275
2022-11-19 13:05:00,714 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 88.2%, Loss: 0.4452
2022-11-19 13:05:01,478 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 88.15%, Loss: 0.4392
2022-11-19 13:05:02,237 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 88.1176%, Loss: 0.4476
2022-11-19 13:05:02,995 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 87.6222%, Loss: 0.6656
2022-11-19 13:05:48,262 - __main__ - INFO - Test Acc: 51.29 % Loss: 1.62
2022-11-19 13:05:52,457 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 90.0%, Loss: 0.4024
2022-11-19 13:05:53,213 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 89.6%, Loss: 0.4128
2022-11-19 13:05:53,975 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 89.7667%, Loss: 0.407
