2022-08-30 11:46:16,369 - __main__ - INFO - Experimental details:
2022-08-30 11:46:16,369 - __main__ - INFO -     Number of Users : 10
2022-08-30 11:46:16,369 - __main__ - INFO -     Epochs     : 10
2022-08-30 11:46:16,369 - __main__ - INFO -     Optimizer : sgd
2022-08-30 11:46:16,369 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 11:46:16,369 - __main__ - INFO -     Multi Model : False
2022-08-30 11:46:16,369 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 11:46:16,369 - __main__ - INFO -     Non-IID#2
2022-08-30 11:46:16,369 - __main__ - INFO -     Batch size   : 40
2022-08-30 11:46:28,152 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 0.9%, Loss: 2.9745
2022-08-30 12:13:56,027 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 60.0333%, Loss: 1.1051
2022-08-30 12:13:56,496 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 60.33%, Loss: 1.0601
2022-08-30 12:13:56,961 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 60.4727%, Loss: 1.078
2022-08-30 12:13:57,425 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 60.5333%, Loss: 1.0763
2022-08-30 12:14:01,945 - __main__ - INFO - Test Acc: 60.23 % Loss: 1.12
2022-08-30 12:14:05,367 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 66.1%, Loss: 0.9427
2022-08-30 12:14:05,851 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 65.25%, Loss: 0.9945
2022-08-30 12:14:06,329 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 65.1%, Loss: 1.0173
2022-08-30 12:14:06,795 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 64.75%, Loss: 1.049
2022-08-30 12:14:07,241 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 64.82%, Loss: 0.9884
2022-08-30 12:14:07,713 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 64.3%, Loss: 1.0142
2022-08-30 12:14:08,169 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 64.1286%, Loss: 1.0267
2022-08-30 12:14:08,638 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 64.4625%, Loss: 0.9554
2022-08-30 12:14:09,101 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 64.6%, Loss: 1.0002
2022-08-30 12:14:09,565 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 64.8%, Loss: 0.9352
2022-08-30 12:14:10,040 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 64.9545%, Loss: 0.9789
2022-08-30 12:14:10,514 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 64.925%, Loss: 0.9733
2022-08-30 12:14:15,008 - __main__ - INFO - Test Acc: 64.41 % Loss: 1.02
2022-08-30 12:14:18,507 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 59.0%, Loss: 1.2391
2022-08-30 12:14:18,970 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 59.35%, Loss: 1.1616
2022-08-30 12:14:19,427 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 58.5%, Loss: 1.2404
2022-08-30 12:14:19,893 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 58.9%, Loss: 1.2353
2022-08-30 12:14:20,357 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 58.96%, Loss: 1.2488
2022-08-30 12:14:20,835 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 59.0167%, Loss: 1.2193
2022-08-30 12:14:21,288 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 58.7%, Loss: 1.2587
2022-08-30 12:14:21,765 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 59.125%, Loss: 1.148
2022-08-30 12:14:22,230 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 59.3111%, Loss: 1.1899
2022-08-30 12:14:22,703 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 59.42%, Loss: 1.1662
2022-08-30 12:14:23,210 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 59.4909%, Loss: 1.1807
2022-08-30 12:14:23,672 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 59.5583%, Loss: 1.1847
2022-08-30 12:14:28,162 - __main__ - INFO - Test Acc: 59.59 % Loss: 1.21
2022-08-30 12:14:31,504 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 63.8%, Loss: 1.0471
2022-08-30 12:14:31,971 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 63.8%, Loss: 1.0443
2022-08-30 12:14:32,425 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 62.8667%, Loss: 1.0903
2022-08-30 12:14:32,900 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 62.525%, Loss: 1.0868
2022-08-30 12:14:33,386 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 62.58%, Loss: 1.0944
2022-08-30 12:14:33,877 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 62.1%, Loss: 1.0808
2022-08-30 12:14:34,329 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 62.1857%, Loss: 1.0597
2022-08-30 12:14:34,806 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 62.3375%, Loss: 1.0415
2022-08-30 12:14:35,271 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 62.6%, Loss: 1.0407
2022-08-30 12:14:35,727 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 62.62%, Loss: 1.0276
2022-08-30 12:14:36,180 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 62.6727%, Loss: 1.0311
2022-08-30 12:14:36,666 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 62.725%, Loss: 1.0555
2022-08-30 12:14:41,111 - __main__ - INFO - Test Acc: 62.20 % Loss: 1.08
2022-08-30 12:14:44,541 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 65.0%, Loss: 1.0756
2022-08-30 12:14:45,007 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 62.85%, Loss: 1.1297
2022-08-30 12:14:45,469 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 62.8333%, Loss: 1.0995
2022-08-30 12:14:45,922 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 63.15%, Loss: 1.0986
2022-08-30 12:14:46,388 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 62.78%, Loss: 1.1144
2022-08-30 12:14:46,852 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 62.7667%, Loss: 1.1234
2022-08-30 12:14:47,317 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 62.5286%, Loss: 1.1313
2022-08-30 12:14:47,797 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 62.9%, Loss: 1.0794
2022-08-30 12:14:48,243 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 62.9333%, Loss: 1.0871
2022-08-30 12:14:48,724 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 63.04%, Loss: 1.065
2022-08-30 12:14:49,181 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 63.0636%, Loss: 1.1096
2022-08-30 12:14:49,646 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 63.0083%, Loss: 1.0806
2022-08-30 12:14:54,118 - __main__ - INFO - Test Acc: 61.68 % Loss: 1.13
2022-08-30 12:14:57,445 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 56.2%, Loss: 1.2307
2022-08-30 12:14:57,902 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 56.85%, Loss: 1.232
2022-08-30 12:14:58,359 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 57.0%, Loss: 1.2134
2022-08-30 12:14:58,823 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 57.025%, Loss: 1.2262
2022-08-30 12:14:59,284 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 56.78%, Loss: 1.2623
2022-08-30 12:14:59,748 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 56.9667%, Loss: 1.2325
2022-08-30 12:15:00,225 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 56.9%, Loss: 1.2396
2022-08-30 12:15:00,695 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 57.1375%, Loss: 1.2314
2022-08-30 12:15:01,149 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 57.3444%, Loss: 1.2148
2022-08-30 12:15:01,633 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 57.6%, Loss: 1.1606
2022-08-30 12:15:02,107 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 57.5091%, Loss: 1.2339
2022-08-30 12:15:02,587 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 57.2667%, Loss: 1.2427
2022-08-30 12:15:07,105 - __main__ - INFO - Test Acc: 57.33 % Loss: 1.22
2022-08-30 12:15:10,537 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 58.3%, Loss: 1.2446
2022-08-30 12:15:11,012 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 58.9%, Loss: 1.2412
2022-08-30 12:15:11,471 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 58.1%, Loss: 1.2501
2022-08-30 12:15:11,943 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 58.0%, Loss: 1.2781
2022-08-30 12:15:12,407 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 57.82%, Loss: 1.2499
2022-08-30 12:15:12,868 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 57.9333%, Loss: 1.2553
2022-08-30 12:15:13,337 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 58.2429%, Loss: 1.2319
2022-08-30 12:15:13,814 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 58.575%, Loss: 1.1905
2022-08-30 12:15:14,285 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 58.8667%, Loss: 1.1616
2022-08-30 12:15:14,734 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 59.09%, Loss: 1.1374
2022-08-30 12:15:15,181 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 59.1182%, Loss: 1.2118
2022-08-30 12:15:15,661 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 58.9333%, Loss: 1.2187
2022-08-30 12:15:20,359 - __main__ - INFO - Test Acc: 58.93 % Loss: 1.24
2022-08-30 12:15:23,750 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 61.8%, Loss: 1.15
2022-08-30 12:15:24,199 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 60.3%, Loss: 1.1899
2022-08-30 12:15:24,670 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 59.8%, Loss: 1.2246
2022-08-30 12:15:25,152 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 59.275%, Loss: 1.1863
2022-08-30 12:15:25,618 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 59.2%, Loss: 1.2041
2022-08-30 12:15:26,091 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 59.2333%, Loss: 1.1663
2022-08-30 12:15:26,546 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 59.1857%, Loss: 1.2069
2022-08-30 12:15:26,996 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 59.375%, Loss: 1.1307
2022-08-30 12:15:27,455 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 59.4667%, Loss: 1.1946
2022-08-30 12:15:27,923 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 59.92%, Loss: 1.106
2022-08-30 12:15:28,388 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 59.9636%, Loss: 1.1191
2022-08-30 12:15:28,831 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 59.9333%, Loss: 1.1676
2022-08-30 12:15:33,344 - __main__ - INFO - Test Acc: 58.86 % Loss: 1.20
2022-08-30 12:15:36,699 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 55.1%, Loss: 1.3376
2022-08-30 12:15:37,156 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 54.25%, Loss: 1.3327
2022-08-30 12:15:37,604 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 55.6333%, Loss: 1.3142
2022-08-30 12:15:38,061 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 55.6%, Loss: 1.3468
2022-08-30 12:15:38,518 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 55.96%, Loss: 1.3164
2022-08-30 12:15:38,975 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 56.1333%, Loss: 1.2977
2022-08-30 12:15:39,446 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 56.2%, Loss: 1.3204
2022-08-30 12:15:39,903 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 56.525%, Loss: 1.2717
2022-08-30 12:15:40,366 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 56.6222%, Loss: 1.2693
2022-08-30 12:15:40,846 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 57.0%, Loss: 1.2478
2022-08-30 12:15:41,295 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 57.1455%, Loss: 1.2701
2022-08-30 12:15:41,750 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 57.0917%, Loss: 1.2966
2022-08-30 12:15:46,304 - __main__ - INFO - Test Acc: 56.69 % Loss: 1.30
2022-08-30 12:15:49,667 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 62.9%, Loss: 1.1003
2022-08-30 12:15:50,153 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 61.7%, Loss: 1.1422
2022-08-30 12:15:50,625 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 61.3667%, Loss: 1.1806
2022-08-30 12:15:51,110 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 61.05%, Loss: 1.1361
2022-08-30 12:15:51,569 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 60.8%, Loss: 1.1592
2022-08-30 12:15:52,051 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 60.8167%, Loss: 1.1238
2022-08-30 12:15:52,526 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 60.7857%, Loss: 1.1649
2022-08-30 12:15:52,999 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 61.0%, Loss: 1.0855
2022-08-30 12:15:53,478 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 61.0667%, Loss: 1.1511
2022-08-30 12:15:53,937 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 61.53%, Loss: 1.0626
2022-08-30 12:15:54,433 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 61.6364%, Loss: 1.0765
2022-08-30 12:15:54,925 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 61.5917%, Loss: 1.127
2022-08-30 12:15:59,366 - __main__ - INFO - Test Acc: 60.08 % Loss: 1.16
2022-08-30 12:16:02,964 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 66.4%, Loss: 0.9918
2022-08-30 12:16:03,593 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 66.25%, Loss: 0.9966
2022-08-30 12:16:04,138 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 65.3667%, Loss: 1.0411
2022-08-30 12:16:04,703 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 64.85%, Loss: 1.0426
2022-08-30 12:16:05,245 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 64.62%, Loss: 1.0518
2022-08-30 12:16:05,774 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 64.0333%, Loss: 1.0379
2022-08-30 12:16:06,259 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 63.9857%, Loss: 1.0129
2022-08-30 12:16:06,734 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 64.2375%, Loss: 0.9981
2022-08-30 12:16:07,301 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 64.2778%, Loss: 0.9996
2022-08-30 12:16:07,876 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 64.29%, Loss: 0.9788
2022-08-30 12:16:08,481 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 64.3909%, Loss: 0.9831
2022-08-30 12:16:09,022 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 64.4417%, Loss: 1.01
2022-08-30 12:16:14,606 - __main__ - INFO - Test Acc: 63.32 % Loss: 1.04
2022-08-30 12:16:18,589 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 68.2%, Loss: 0.8922
2022-08-30 12:16:19,128 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 67.35%, Loss: 0.9489
2022-08-30 12:16:19,650 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 67.1333%, Loss: 0.9714
2022-08-30 12:16:20,114 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 66.75%, Loss: 0.9999
2022-08-30 12:16:20,599 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 66.72%, Loss: 0.9419
2022-08-30 12:16:21,105 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 66.1833%, Loss: 0.9714
2022-08-30 12:16:21,570 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 65.9429%, Loss: 0.9828
2022-08-30 12:16:22,049 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 66.2375%, Loss: 0.915
2022-08-30 12:16:22,552 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 66.3556%, Loss: 0.9569
2022-08-30 12:16:23,020 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 66.51%, Loss: 0.893
2022-08-30 12:16:23,482 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 66.6182%, Loss: 0.9319
2022-08-30 12:16:23,985 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 66.5333%, Loss: 0.9366
2022-08-30 12:16:29,137 - __main__ - INFO - Test Acc: 65.39 % Loss: 0.99
2022-08-30 12:16:32,715 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 60.5%, Loss: 1.1678
2022-08-30 12:16:33,205 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 61.45%, Loss: 1.0897
2022-08-30 12:16:33,678 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 60.7333%, Loss: 1.1714
2022-08-30 12:16:34,179 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 60.925%, Loss: 1.1654
2022-08-30 12:16:34,703 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 60.96%, Loss: 1.1739
2022-08-30 12:16:35,183 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 61.1%, Loss: 1.154
2022-08-30 12:16:35,661 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 60.7714%, Loss: 1.1873
2022-08-30 12:16:36,151 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 61.075%, Loss: 1.0827
2022-08-30 12:16:36,624 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 61.2556%, Loss: 1.123
2022-08-30 12:16:37,143 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 61.35%, Loss: 1.0993
2022-08-30 12:16:37,606 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 61.4364%, Loss: 1.1209
2022-08-30 12:16:38,077 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 61.4333%, Loss: 1.1204
2022-08-30 12:16:42,699 - __main__ - INFO - Test Acc: 61.19 % Loss: 1.15
2022-08-30 12:16:46,324 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 63.0%, Loss: 1.0213
