2022-11-10 14:10:09,882 - __main__ - INFO - Experimental details:
2022-11-10 14:10:09,882 - __main__ - INFO -     Number of Users : 10
2022-11-10 14:10:09,882 - __main__ - INFO -     Epochs     : 10
2022-11-10 14:10:09,882 - __main__ - INFO -     Optimizer : sgd
2022-11-10 14:10:09,882 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 14:10:09,882 - __main__ - INFO -     Multi Model : True
2022-11-10 14:10:09,882 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 14:10:09,882 - __main__ - INFO -     Non-IID#1
2022-11-10 14:10:09,882 - __main__ - INFO -     Batch size   : 40
2022-11-10 14:10:20,546 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 30.6%, Loss: 1.8811
2022-11-10 14:42:11,453 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 15.8%, Loss: 2.2349
2022-11-10 14:42:12,481 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 15.62%, Loss: 2.2712
2022-11-10 14:42:20,244 - __main__ - INFO - Test Acc: 15.10 % Loss: 2.27
2022-11-10 14:42:23,209 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 16.4%, Loss: 2.2631
2022-11-10 14:42:24,228 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 16.2%, Loss: 2.2701
2022-11-10 14:42:25,247 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 16.5333%, Loss: 2.2354
2022-11-10 14:42:26,263 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 17.075%, Loss: 2.2325
2022-11-10 14:42:27,300 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 17.4%, Loss: 2.253
2022-11-10 14:42:28,316 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 17.5333%, Loss: 2.2297
2022-11-10 14:42:29,329 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 17.5857%, Loss: 2.2246
2022-11-10 14:42:30,343 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 17.325%, Loss: 2.2716
2022-11-10 14:42:31,357 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 17.4111%, Loss: 2.2419
2022-11-10 14:42:32,430 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 17.21%, Loss: 2.2528
2022-11-10 14:42:40,196 - __main__ - INFO - Test Acc: 15.65 % Loss: 2.28
2022-11-10 14:42:42,740 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 46.1%, Loss: 1.4805
2022-11-10 14:42:43,395 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 47.3%, Loss: 1.462
2022-11-10 14:42:44,053 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 47.4%, Loss: 1.4403
2022-11-10 14:42:44,707 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 48.1%, Loss: 1.4514
2022-11-10 14:42:45,360 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 48.0%, Loss: 1.4515
2022-11-10 14:42:46,019 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 48.0%, Loss: 1.45
2022-11-10 14:42:46,687 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 48.1286%, Loss: 1.4186
2022-11-10 14:42:47,350 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 48.4625%, Loss: 1.3756
2022-11-10 14:42:48,014 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 48.6667%, Loss: 1.3564
2022-11-10 14:42:48,678 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 48.68%, Loss: 1.4302
2022-11-10 14:42:54,983 - __main__ - INFO - Test Acc: 45.75 % Loss: 1.52
2022-11-10 14:42:57,949 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 15.5%, Loss: 2.2584
2022-11-10 14:42:58,973 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 16.25%, Loss: 2.2332
2022-11-10 14:42:59,995 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 16.3%, Loss: 2.2299
2022-11-10 14:43:01,030 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 16.75%, Loss: 2.2286
2022-11-10 14:43:02,174 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 16.86%, Loss: 2.2282
2022-11-10 14:43:03,219 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 16.6167%, Loss: 2.2429
2022-11-10 14:43:04,233 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 16.7714%, Loss: 2.2247
2022-11-10 14:43:05,247 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 16.5625%, Loss: 2.238
2022-11-10 14:43:06,278 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 16.6333%, Loss: 2.2207
2022-11-10 14:43:07,298 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 16.4%, Loss: 2.2587
2022-11-10 14:43:15,108 - __main__ - INFO - Test Acc: 15.57 % Loss: 2.26
2022-11-10 14:43:17,762 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 39.4%, Loss: 1.7101
2022-11-10 14:43:18,423 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 39.35%, Loss: 1.7193
2022-11-10 14:43:19,083 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 39.7333%, Loss: 1.6751
2022-11-10 14:43:19,740 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 39.375%, Loss: 1.6866
2022-11-10 14:43:20,397 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 39.44%, Loss: 1.6715
2022-11-10 14:43:21,054 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 39.9333%, Loss: 1.6421
2022-11-10 14:43:21,712 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 39.9857%, Loss: 1.644
2022-11-10 14:43:22,369 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 40.4125%, Loss: 1.6246
2022-11-10 14:43:23,025 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 40.6222%, Loss: 1.6097
2022-11-10 14:43:23,682 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 40.69%, Loss: 1.7182
2022-11-10 14:43:29,954 - __main__ - INFO - Test Acc: 38.06 % Loss: 1.73
2022-11-10 14:43:32,515 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 40.9%, Loss: 1.6664
2022-11-10 14:43:33,174 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 39.95%, Loss: 1.7007
2022-11-10 14:43:33,831 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 40.6667%, Loss: 1.6251
2022-11-10 14:43:34,487 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 40.7%, Loss: 1.6372
2022-11-10 14:43:35,144 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 40.6%, Loss: 1.6655
2022-11-10 14:43:35,801 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 40.9833%, Loss: 1.5883
2022-11-10 14:43:36,459 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 41.5571%, Loss: 1.544
2022-11-10 14:43:37,117 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 41.65%, Loss: 1.6078
2022-11-10 14:43:37,776 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 42.0667%, Loss: 1.544
2022-11-10 14:43:38,434 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 42.03%, Loss: 1.6285
2022-11-10 14:43:44,686 - __main__ - INFO - Test Acc: 40.71 % Loss: 1.66
2022-11-10 14:43:47,613 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 17.6%, Loss: 2.2523
2022-11-10 14:43:48,699 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 16.95%, Loss: 2.2601
2022-11-10 14:43:49,722 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 17.3%, Loss: 2.2225
2022-11-10 14:43:50,745 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 17.85%, Loss: 2.215
2022-11-10 14:43:51,894 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 18.1%, Loss: 2.2411
2022-11-10 14:43:53,030 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 18.0833%, Loss: 2.2205
2022-11-10 14:43:54,154 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 18.1571%, Loss: 2.2132
2022-11-10 14:43:55,181 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 17.9875%, Loss: 2.2535
2022-11-10 14:43:56,238 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 18.1111%, Loss: 2.2258
2022-11-10 14:43:57,265 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 17.93%, Loss: 2.2381
2022-11-10 14:44:04,971 - __main__ - INFO - Test Acc: 16.09 % Loss: 2.27
2022-11-10 14:44:07,634 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 43.7%, Loss: 1.5932
2022-11-10 14:44:08,295 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 44.2%, Loss: 1.5455
2022-11-10 14:44:08,955 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 45.4333%, Loss: 1.5274
2022-11-10 14:44:09,615 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 45.525%, Loss: 1.5283
2022-11-10 14:44:10,279 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 45.64%, Loss: 1.5598
2022-11-10 14:44:10,940 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 45.6333%, Loss: 1.5489
2022-11-10 14:44:11,603 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 45.6429%, Loss: 1.5077
2022-11-10 14:44:12,264 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 45.6625%, Loss: 1.5029
2022-11-10 14:44:12,924 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 45.8333%, Loss: 1.4953
2022-11-10 14:44:13,584 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 45.65%, Loss: 1.5654
2022-11-10 14:44:19,785 - __main__ - INFO - Test Acc: 42.58 % Loss: 1.61
2022-11-10 14:44:22,344 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 42.5%, Loss: 1.6424
2022-11-10 14:44:23,006 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 41.9%, Loss: 1.6491
2022-11-10 14:44:23,668 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 42.3667%, Loss: 1.5997
2022-11-10 14:44:24,329 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 42.125%, Loss: 1.6167
2022-11-10 14:44:24,990 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 41.9%, Loss: 1.6023
2022-11-10 14:44:25,650 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 42.2333%, Loss: 1.5779
2022-11-10 14:44:26,312 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 42.2857%, Loss: 1.5771
2022-11-10 14:44:26,974 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 42.8375%, Loss: 1.5567
2022-11-10 14:44:27,639 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 43.1444%, Loss: 1.5457
2022-11-10 14:44:28,301 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 43.21%, Loss: 1.6601
2022-11-10 14:44:34,530 - __main__ - INFO - Test Acc: 39.86 % Loss: 1.68
2022-11-10 14:44:37,093 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 45.2%, Loss: 1.5802
2022-11-10 14:44:37,754 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 44.9%, Loss: 1.5857
2022-11-10 14:44:38,416 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 45.0667%, Loss: 1.5321
2022-11-10 14:44:39,076 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 44.575%, Loss: 1.5523
2022-11-10 14:44:39,736 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 44.36%, Loss: 1.5381
2022-11-10 14:44:40,399 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 44.6333%, Loss: 1.5211
2022-11-10 14:44:41,090 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 44.7143%, Loss: 1.5144
2022-11-10 14:44:41,752 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 44.975%, Loss: 1.4953
2022-11-10 14:44:42,415 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 45.3222%, Loss: 1.4859
2022-11-10 14:44:43,077 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 45.31%, Loss: 1.6077
2022-11-10 14:44:49,433 - __main__ - INFO - Test Acc: 41.42 % Loss: 1.63
2022-11-10 14:44:52,469 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 17.5%, Loss: 2.2377
2022-11-10 14:44:53,495 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 17.25%, Loss: 2.244
2022-11-10 14:44:54,511 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 17.7667%, Loss: 2.2047
2022-11-10 14:44:55,525 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 18.35%, Loss: 2.2031
2022-11-10 14:44:56,649 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 18.42%, Loss: 2.2213
2022-11-10 14:44:57,765 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 18.4833%, Loss: 2.2029
2022-11-10 14:44:58,777 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 18.6429%, Loss: 2.1944
2022-11-10 14:44:59,787 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 18.5375%, Loss: 2.2379
2022-11-10 14:45:00,821 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 18.6444%, Loss: 2.2159
2022-11-10 14:45:01,848 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 18.51%, Loss: 2.2273
2022-11-10 14:45:09,588 - __main__ - INFO - Test Acc: 16.47 % Loss: 2.27
2022-11-10 14:45:12,503 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 18.2%, Loss: 2.2177
2022-11-10 14:45:13,527 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 17.55%, Loss: 2.2262
2022-11-10 14:45:14,549 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 17.6333%, Loss: 2.2152
2022-11-10 14:45:15,571 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 17.85%, Loss: 2.2214
2022-11-10 14:45:16,654 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 17.42%, Loss: 2.2292
2022-11-10 14:45:17,674 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 17.8333%, Loss: 2.2044
2022-11-10 14:45:18,693 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 17.9714%, Loss: 2.2233
2022-11-10 14:45:19,711 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 18.0625%, Loss: 2.2195
2022-11-10 14:45:20,729 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 17.9%, Loss: 2.2263
2022-11-10 14:45:21,762 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 17.92%, Loss: 2.2345
2022-11-10 14:45:29,654 - __main__ - INFO - Test Acc: 17.38 % Loss: 2.23
2022-11-10 14:45:32,205 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 42.7%, Loss: 1.5964
2022-11-10 14:45:32,866 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 41.45%, Loss: 1.6323
2022-11-10 14:45:33,524 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 43.0%, Loss: 1.5459
2022-11-10 14:45:34,179 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 43.0%, Loss: 1.5654
2022-11-10 14:45:34,834 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 43.12%, Loss: 1.5989
2022-11-10 14:45:35,496 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 43.45%, Loss: 1.5249
2022-11-10 14:45:36,159 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 43.9%, Loss: 1.4778
2022-11-10 14:45:36,821 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 44.0%, Loss: 1.541
2022-11-10 14:45:37,482 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 44.3667%, Loss: 1.4751
2022-11-10 14:45:38,143 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 44.38%, Loss: 1.5706
2022-11-10 14:45:44,440 - __main__ - INFO - Test Acc: 42.64 % Loss: 1.62
2022-11-10 14:45:46,998 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 37.9%, Loss: 1.7797
2022-11-10 14:45:47,657 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 37.1%, Loss: 1.777
2022-11-10 14:45:48,315 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 37.8%, Loss: 1.7532
2022-11-10 14:45:48,974 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 37.725%, Loss: 1.7742
2022-11-10 14:45:49,632 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 37.78%, Loss: 1.7907
2022-11-10 14:45:50,290 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 38.0167%, Loss: 1.7132
2022-11-10 14:45:50,949 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 37.9429%, Loss: 1.7268
2022-11-10 14:45:51,608 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 38.1625%, Loss: 1.7093
2022-11-10 14:45:52,267 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 38.6222%, Loss: 1.6667
2022-11-10 14:45:52,925 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 38.75%, Loss: 1.7175
2022-11-10 14:45:59,146 - __main__ - INFO - Test Acc: 38.04 % Loss: 1.74
2022-11-10 14:46:02,229 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 20.4%, Loss: 2.1471
2022-11-10 14:46:03,267 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 20.95%, Loss: 2.1562
2022-11-10 14:46:04,286 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 22.0667%, Loss: 2.1253
2022-11-10 14:46:05,313 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 21.8%, Loss: 2.1393
2022-11-10 14:46:06,343 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 22.1%, Loss: 2.1086
2022-11-10 14:46:07,359 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 22.4667%, Loss: 2.1083
2022-11-10 14:46:08,405 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 22.2%, Loss: 2.1238
2022-11-10 14:46:09,419 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 22.1375%, Loss: 2.1356
2022-11-10 14:46:10,435 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 22.1667%, Loss: 2.1034
2022-11-10 14:46:11,454 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 22.21%, Loss: 2.1234
2022-11-10 14:46:19,231 - __main__ - INFO - Test Acc: 21.40 % Loss: 2.15
2022-11-10 14:46:22,146 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 16.2%, Loss: 2.2446
2022-11-10 14:46:23,153 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 17.0%, Loss: 2.2193
2022-11-10 14:46:24,160 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 16.9667%, Loss: 2.2176
2022-11-10 14:46:25,197 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 17.4%, Loss: 2.2164
2022-11-10 14:46:26,217 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 17.38%, Loss: 2.2147
2022-11-10 14:46:27,288 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 17.3%, Loss: 2.2278
2022-11-10 14:46:28,298 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 17.4286%, Loss: 2.2111
2022-11-10 14:46:29,308 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 17.3%, Loss: 2.2257
2022-11-10 14:46:30,322 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 17.3333%, Loss: 2.2068
