2022-08-29 17:37:51,976 - __main__ - INFO - Experimental details:
2022-08-29 17:37:51,976 - __main__ - INFO -     Number of Users : 10
2022-08-29 17:37:51,976 - __main__ - INFO -     Epochs     : 10
2022-08-29 17:37:51,976 - __main__ - INFO -     Optimizer : sgd
2022-08-29 17:37:51,976 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 17:37:51,976 - __main__ - INFO -     Multi Model : True
2022-08-29 17:37:51,976 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 17:37:51,976 - __main__ - INFO -     Non-IID#3
2022-08-29 17:37:51,976 - __main__ - INFO -     Batch size   : 40
2022-08-29 17:38:00,292 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 12.2%, Loss: 2.5377
2022-08-29 18:10:06,262 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 23.8%, Loss: 2.1923
2022-08-29 18:10:07,173 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 23.78%, Loss: 2.1937
2022-08-29 18:10:08,076 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 23.6273%, Loss: 2.1874
2022-08-29 18:10:09,014 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 23.8417%, Loss: 2.1699
2022-08-29 18:10:16,192 - __main__ - INFO - Test Acc: 23.17 % Loss: 2.22
2022-08-29 18:10:20,603 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 19.8%, Loss: 2.1939
2022-08-29 18:10:21,488 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 21.65%, Loss: 2.1366
2022-08-29 18:10:22,489 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 22.6667%, Loss: 2.1699
2022-08-29 18:10:23,496 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 22.6%, Loss: 2.165
2022-08-29 18:10:24,568 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 22.86%, Loss: 2.1638
2022-08-29 18:10:25,477 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 23.1333%, Loss: 2.1445
2022-08-29 18:10:26,465 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 22.9286%, Loss: 2.202
2022-08-29 18:10:27,370 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 23.125%, Loss: 2.1382
2022-08-29 18:10:28,269 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 23.2%, Loss: 2.1432
2022-08-29 18:10:29,168 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 23.1%, Loss: 2.129
2022-08-29 18:10:30,055 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 23.0727%, Loss: 2.1779
2022-08-29 18:10:30,996 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 23.1167%, Loss: 2.1698
2022-08-29 18:10:38,089 - __main__ - INFO - Test Acc: 21.79 % Loss: 2.18
2022-08-29 18:10:42,488 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 18.9%, Loss: 2.3334
2022-08-29 18:10:43,384 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 18.25%, Loss: 2.3487
2022-08-29 18:10:44,302 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 17.8667%, Loss: 2.3753
2022-08-29 18:10:45,250 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 17.725%, Loss: 2.3254
2022-08-29 18:10:46,139 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 17.28%, Loss: 2.369
2022-08-29 18:10:47,057 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 17.05%, Loss: 2.3397
2022-08-29 18:10:47,954 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 16.9286%, Loss: 2.3504
2022-08-29 18:10:48,857 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 17.15%, Loss: 2.2834
2022-08-29 18:10:49,753 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 17.2333%, Loss: 2.3583
2022-08-29 18:10:50,637 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 17.18%, Loss: 2.3194
2022-08-29 18:10:51,553 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 17.0182%, Loss: 2.3415
2022-08-29 18:10:52,479 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 17.175%, Loss: 2.3058
2022-08-29 18:10:59,609 - __main__ - INFO - Test Acc: 16.95 % Loss: 2.35
2022-08-29 18:11:03,580 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 60.3%, Loss: 1.1961
2022-08-29 18:11:04,121 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 60.65%, Loss: 1.1844
2022-08-29 18:11:04,659 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 60.0333%, Loss: 1.1948
2022-08-29 18:11:05,208 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 59.7%, Loss: 1.2358
2022-08-29 18:11:05,745 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 59.78%, Loss: 1.1731
2022-08-29 18:11:06,271 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 59.8167%, Loss: 1.1813
2022-08-29 18:11:06,856 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 59.5143%, Loss: 1.2042
2022-08-29 18:11:07,391 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 59.85%, Loss: 1.1745
2022-08-29 18:11:07,922 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 60.0556%, Loss: 1.1614
2022-08-29 18:11:08,446 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 60.14%, Loss: 1.1213
2022-08-29 18:11:08,982 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 59.8636%, Loss: 1.2002
2022-08-29 18:11:09,520 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 59.8%, Loss: 1.1852
2022-08-29 18:11:14,651 - __main__ - INFO - Test Acc: 59.12 % Loss: 1.21
2022-08-29 18:11:18,092 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 64.7%, Loss: 1.0004
2022-08-29 18:11:18,630 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 63.8%, Loss: 1.0334
2022-08-29 18:11:19,168 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 63.1%, Loss: 1.0665
2022-08-29 18:11:19,698 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 63.125%, Loss: 1.0582
2022-08-29 18:11:20,253 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 62.92%, Loss: 1.0841
2022-08-29 18:11:20,830 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 62.5667%, Loss: 1.0488
2022-08-29 18:11:21,405 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 62.4429%, Loss: 1.0555
2022-08-29 18:11:21,987 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 62.9625%, Loss: 1.0068
2022-08-29 18:11:22,490 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 63.1889%, Loss: 1.0302
2022-08-29 18:11:23,023 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 63.29%, Loss: 1.0107
2022-08-29 18:11:23,535 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 63.3818%, Loss: 1.0009
2022-08-29 18:11:24,056 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 63.2333%, Loss: 1.0633
2022-08-29 18:11:29,267 - __main__ - INFO - Test Acc: 62.13 % Loss: 1.07
2022-08-29 18:11:33,080 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 18.1%, Loss: 2.2996
2022-08-29 18:11:33,981 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 18.1%, Loss: 2.305
2022-08-29 18:11:34,957 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 18.1333%, Loss: 2.2993
2022-08-29 18:11:35,921 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 18.45%, Loss: 2.274
2022-08-29 18:11:36,860 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 18.4%, Loss: 2.3207
2022-08-29 18:11:37,830 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 18.1667%, Loss: 2.3046
2022-08-29 18:11:38,765 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 17.8571%, Loss: 2.311
2022-08-29 18:11:39,669 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 18.0125%, Loss: 2.2536
2022-08-29 18:11:40,582 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 18.0222%, Loss: 2.3146
2022-08-29 18:11:41,455 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 18.04%, Loss: 2.2834
2022-08-29 18:11:42,318 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 17.9182%, Loss: 2.3106
2022-08-29 18:11:43,240 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 18.0667%, Loss: 2.263
2022-08-29 18:11:50,434 - __main__ - INFO - Test Acc: 17.91 % Loss: 2.31
2022-08-29 18:11:54,805 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 26.2%, Loss: 2.1109
2022-08-29 18:11:55,771 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 27.0%, Loss: 2.1156
2022-08-29 18:11:56,683 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 26.3%, Loss: 2.1664
2022-08-29 18:11:57,639 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 25.575%, Loss: 2.1851
2022-08-29 18:11:58,525 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 25.44%, Loss: 2.1411
2022-08-29 18:11:59,435 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 25.6333%, Loss: 2.1683
2022-08-29 18:12:00,312 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 25.4143%, Loss: 2.1666
2022-08-29 18:12:01,245 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 25.4%, Loss: 2.1574
2022-08-29 18:12:02,169 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 25.2444%, Loss: 2.159
2022-08-29 18:12:03,054 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 25.25%, Loss: 2.1723
2022-08-29 18:12:03,971 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 25.0909%, Loss: 2.1546
2022-08-29 18:12:04,835 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 25.2167%, Loss: 2.14
2022-08-29 18:12:11,944 - __main__ - INFO - Test Acc: 24.46 % Loss: 2.19
2022-08-29 18:12:16,272 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 22.2%, Loss: 2.1529
2022-08-29 18:12:17,182 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 22.55%, Loss: 2.1215
2022-08-29 18:12:18,127 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 23.5667%, Loss: 2.1323
2022-08-29 18:12:19,035 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 23.8%, Loss: 2.131
2022-08-29 18:12:19,925 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 23.98%, Loss: 2.1272
2022-08-29 18:12:20,801 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 24.15%, Loss: 2.1097
2022-08-29 18:12:21,719 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 23.9429%, Loss: 2.1704
2022-08-29 18:12:22,607 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 24.1125%, Loss: 2.1006
2022-08-29 18:12:23,531 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 24.2889%, Loss: 2.1087
2022-08-29 18:12:24,457 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 24.23%, Loss: 2.0989
2022-08-29 18:12:25,372 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 24.2182%, Loss: 2.1365
2022-08-29 18:12:26,240 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 24.2917%, Loss: 2.1376
2022-08-29 18:12:33,373 - __main__ - INFO - Test Acc: 23.11 % Loss: 2.15
2022-08-29 18:12:37,485 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 62.3%, Loss: 1.0568
2022-08-29 18:12:38,051 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 62.4%, Loss: 1.0611
2022-08-29 18:12:38,592 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 61.8%, Loss: 1.1571
2022-08-29 18:12:39,131 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 60.975%, Loss: 1.147
2022-08-29 18:12:39,658 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 60.64%, Loss: 1.0863
2022-08-29 18:12:40,200 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 60.55%, Loss: 1.0663
2022-08-29 18:12:40,722 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 60.1%, Loss: 1.1456
2022-08-29 18:12:41,227 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 60.1875%, Loss: 1.0634
2022-08-29 18:12:41,753 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 60.2667%, Loss: 1.0953
2022-08-29 18:12:42,288 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 60.53%, Loss: 1.0476
2022-08-29 18:12:42,836 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 60.5545%, Loss: 1.0802
2022-08-29 18:12:43,356 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 60.575%, Loss: 1.0582
2022-08-29 18:12:48,489 - __main__ - INFO - Test Acc: 60.37 % Loss: 1.10
2022-08-29 18:12:52,436 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 26.9%, Loss: 2.0647
2022-08-29 18:12:53,373 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 26.1%, Loss: 2.0737
2022-08-29 18:12:54,310 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 26.7667%, Loss: 2.0623
2022-08-29 18:12:55,190 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 25.85%, Loss: 2.0685
2022-08-29 18:12:56,098 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 26.06%, Loss: 2.0417
2022-08-29 18:12:56,985 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 26.5333%, Loss: 1.9927
2022-08-29 18:12:57,875 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 26.4857%, Loss: 2.038
2022-08-29 18:12:58,761 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 26.65%, Loss: 2.0131
2022-08-29 18:12:59,653 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 26.9778%, Loss: 2.0269
2022-08-29 18:13:00,571 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 27.25%, Loss: 2.0136
2022-08-29 18:13:01,460 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 27.1636%, Loss: 2.0475
2022-08-29 18:13:02,364 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 27.075%, Loss: 2.028
2022-08-29 18:13:09,517 - __main__ - INFO - Test Acc: 28.67 % Loss: 2.03
2022-08-29 18:13:13,389 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 61.7%, Loss: 1.1404
2022-08-29 18:13:13,908 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 62.3%, Loss: 1.1499
2022-08-29 18:13:14,450 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 62.0667%, Loss: 1.1436
2022-08-29 18:13:14,959 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 62.225%, Loss: 1.1832
2022-08-29 18:13:15,474 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 61.54%, Loss: 1.1948
2022-08-29 18:13:16,027 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 61.0167%, Loss: 1.1893
2022-08-29 18:13:16,565 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 60.7857%, Loss: 1.1777
2022-08-29 18:13:17,111 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 61.1375%, Loss: 1.0998
2022-08-29 18:13:17,634 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 61.1778%, Loss: 1.2153
2022-08-29 18:13:18,201 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 61.55%, Loss: 1.0658
2022-08-29 18:13:18,716 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 61.4455%, Loss: 1.1593
2022-08-29 18:13:19,236 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 61.425%, Loss: 1.157
2022-08-29 18:13:24,432 - __main__ - INFO - Test Acc: 60.30 % Loss: 1.19
2022-08-29 18:13:28,422 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 20.0%, Loss: 2.269
2022-08-29 18:13:29,369 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 20.65%, Loss: 2.2492
2022-08-29 18:13:30,386 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 21.0667%, Loss: 2.2586
2022-08-29 18:13:31,283 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 20.725%, Loss: 2.2947
2022-08-29 18:13:32,194 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 20.8%, Loss: 2.2746
2022-08-29 18:13:33,118 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 20.7167%, Loss: 2.2735
2022-08-29 18:13:34,085 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 20.6%, Loss: 2.2863
2022-08-29 18:13:34,975 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 20.925%, Loss: 2.2186
2022-08-29 18:13:35,877 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 20.8444%, Loss: 2.236
2022-08-29 18:13:36,765 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 20.93%, Loss: 2.2177
2022-08-29 18:13:37,644 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 20.6909%, Loss: 2.2942
2022-08-29 18:13:38,554 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 20.675%, Loss: 2.2695
2022-08-29 18:13:45,685 - __main__ - INFO - Test Acc: 18.91 % Loss: 2.31
2022-08-29 18:13:49,615 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 65.3%, Loss: 1.0285
2022-08-29 18:13:50,153 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 64.5%, Loss: 1.0711
2022-08-29 18:13:50,727 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 64.3667%, Loss: 1.1025
2022-08-29 18:13:51,268 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 63.9%, Loss: 1.101
2022-08-29 18:13:51,820 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 63.42%, Loss: 1.1279
2022-08-29 18:13:52,359 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 63.2667%, Loss: 1.0944
2022-08-29 18:13:52,905 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 63.5143%, Loss: 1.0673
2022-08-29 18:13:53,464 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 63.6%, Loss: 1.0661
2022-08-29 18:13:54,007 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 63.6111%, Loss: 1.0567
2022-08-29 18:13:54,577 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 63.8%, Loss: 1.0284
2022-08-29 18:13:55,092 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 63.9545%, Loss: 1.0388
2022-08-29 18:13:55,658 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 63.8417%, Loss: 1.089
2022-08-29 18:14:00,787 - __main__ - INFO - Test Acc: 62.33 % Loss: 1.10
