2022-12-01 17:11:55,368 - __main__ - INFO - Experimental details:
2022-12-01 17:11:55,368 - __main__ - INFO -     Number of Users : 10
2022-12-01 17:11:55,368 - __main__ - INFO -     Epochs     : 10
2022-12-01 17:11:55,368 - __main__ - INFO -     Optimizer : sgd
2022-12-01 17:11:55,368 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 17:11:55,368 - __main__ - INFO -     Multi Model : False
2022-12-01 17:11:55,368 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 17:11:55,368 - __main__ - INFO -     IID
2022-12-01 17:11:55,368 - __main__ - INFO -     Batch size   : 40
2022-12-01 20:32:09,008 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 93.4%, Loss: 0.296
2022-12-01 20:32:09,664 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 93.375%, Loss: 0.2966
2022-12-01 20:32:10,323 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 93.42%, Loss: 0.27
2022-12-01 20:32:10,984 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 93.2333%, Loss: 0.3038
2022-12-01 20:32:11,642 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 93.0571%, Loss: 0.3228
2022-12-01 20:32:12,299 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 92.9625%, Loss: 0.3128
2022-12-01 20:32:12,959 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 93.0222%, Loss: 0.3139
2022-12-01 20:32:13,616 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 92.3%, Loss: 0.4714
2022-12-01 20:32:20,031 - __main__ - INFO - Test Acc: 60.35 % Loss: 1.35
2022-12-01 20:32:22,604 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 94.2%, Loss: 0.2694
2022-12-01 20:32:23,315 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 94.65%, Loss: 0.2612
2022-12-01 20:32:23,982 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 93.9%, Loss: 0.2932
2022-12-01 20:32:24,647 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 93.825%, Loss: 0.2753
2022-12-01 20:32:25,312 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 93.78%, Loss: 0.2769
2022-12-01 20:32:25,977 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 93.4%, Loss: 0.31
2022-12-01 20:32:26,643 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 93.2143%, Loss: 0.2969
2022-12-01 20:32:27,307 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 93.3%, Loss: 0.2736
2022-12-01 20:32:27,975 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 93.3667%, Loss: 0.285
2022-12-01 20:32:28,705 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 92.56%, Loss: 0.4906
2022-12-01 20:32:34,964 - __main__ - INFO - Test Acc: 61.12 % Loss: 1.35
2022-12-01 20:32:37,582 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 93.7%, Loss: 0.2812
2022-12-01 20:32:38,235 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 93.95%, Loss: 0.2723
2022-12-01 20:32:38,888 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 93.5%, Loss: 0.2899
2022-12-01 20:32:39,540 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 93.475%, Loss: 0.2905
2022-12-01 20:32:40,193 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 93.54%, Loss: 0.2641
2022-12-01 20:32:40,844 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 93.3833%, Loss: 0.2975
2022-12-01 20:32:41,499 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 93.2286%, Loss: 0.3162
2022-12-01 20:32:42,149 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 93.15%, Loss: 0.3064
2022-12-01 20:32:42,800 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 93.2%, Loss: 0.3077
2022-12-01 20:32:43,450 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 92.47%, Loss: 0.4648
2022-12-01 20:32:49,834 - __main__ - INFO - Test Acc: 60.41 % Loss: 1.35
2022-12-01 20:32:52,399 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 95.2%, Loss: 0.2396
2022-12-01 20:32:53,051 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 95.1%, Loss: 0.2389
2022-12-01 20:32:53,701 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 95.3%, Loss: 0.2357
2022-12-01 20:32:54,351 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 95.3%, Loss: 0.2375
2022-12-01 20:32:55,004 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 95.18%, Loss: 0.2302
2022-12-01 20:32:55,658 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 95.0%, Loss: 0.2698
2022-12-01 20:32:56,324 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 94.9%, Loss: 0.2571
2022-12-01 20:32:56,976 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 94.875%, Loss: 0.241
2022-12-01 20:32:57,649 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 94.9333%, Loss: 0.2419
2022-12-01 20:32:58,318 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 94.27%, Loss: 0.4478
2022-12-01 20:33:04,634 - __main__ - INFO - Test Acc: 60.14 % Loss: 1.42
2022-12-01 20:33:07,214 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 93.9%, Loss: 0.2753
2022-12-01 20:33:07,867 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 94.1%, Loss: 0.2669
2022-12-01 20:33:08,520 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 93.7667%, Loss: 0.2839
2022-12-01 20:33:09,173 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 93.7%, Loss: 0.2846
2022-12-01 20:33:09,912 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 93.72%, Loss: 0.2585
2022-12-01 20:33:10,566 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 93.5833%, Loss: 0.2913
2022-12-01 20:33:11,221 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 93.4429%, Loss: 0.3097
2022-12-01 20:33:11,874 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 93.3875%, Loss: 0.3001
2022-12-01 20:33:12,526 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 93.4222%, Loss: 0.3019
2022-12-01 20:33:13,182 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 92.72%, Loss: 0.4582
2022-12-01 20:33:19,513 - __main__ - INFO - Test Acc: 60.50 % Loss: 1.36
2022-12-01 20:33:22,312 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 92.5%, Loss: 0.2946
2022-12-01 20:33:22,972 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 92.35%, Loss: 0.3113
2022-12-01 20:33:23,633 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 92.4667%, Loss: 0.3131
2022-12-01 20:33:24,293 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 92.675%, Loss: 0.3057
2022-12-01 20:33:24,952 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 92.8%, Loss: 0.2852
2022-12-01 20:33:25,615 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 92.65%, Loss: 0.3188
2022-12-01 20:33:26,274 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 92.4429%, Loss: 0.3124
2022-12-01 20:33:26,931 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 92.6%, Loss: 0.2998
2022-12-01 20:33:27,589 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 92.4556%, Loss: 0.3287
2022-12-01 20:33:28,248 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 91.7%, Loss: 0.492
2022-12-01 20:33:34,448 - __main__ - INFO - Test Acc: 60.88 % Loss: 1.33
2022-12-01 20:33:37,091 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 93.4%, Loss: 0.298
2022-12-01 20:33:37,741 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 93.55%, Loss: 0.2913
2022-12-01 20:33:38,390 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 93.1333%, Loss: 0.3085
2022-12-01 20:33:39,053 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 93.025%, Loss: 0.3044
2022-12-01 20:33:39,703 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 93.18%, Loss: 0.29
2022-12-01 20:33:40,352 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 92.9333%, Loss: 0.3216
2022-12-01 20:33:41,001 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 92.8%, Loss: 0.3122
2022-12-01 20:33:41,653 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 92.8%, Loss: 0.2926
2022-12-01 20:33:42,303 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 92.6778%, Loss: 0.3216
2022-12-01 20:33:42,951 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 91.79%, Loss: 0.5186
2022-12-01 20:33:49,230 - __main__ - INFO - Test Acc: 59.68 % Loss: 1.37
2022-12-01 20:33:51,928 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 93.9%, Loss: 0.2697
2022-12-01 20:33:52,582 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 94.15%, Loss: 0.2615
2022-12-01 20:33:53,232 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 93.9%, Loss: 0.278
2022-12-01 20:33:53,884 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 93.875%, Loss: 0.2786
2022-12-01 20:33:54,540 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 93.92%, Loss: 0.2528
2022-12-01 20:33:55,191 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 93.7667%, Loss: 0.2853
2022-12-01 20:33:55,842 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 93.6143%, Loss: 0.3034
2022-12-01 20:33:56,493 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 93.5375%, Loss: 0.2939
2022-12-01 20:33:57,143 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 93.5889%, Loss: 0.2959
2022-12-01 20:33:57,792 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 92.95%, Loss: 0.4518
2022-12-01 20:34:04,110 - __main__ - INFO - Test Acc: 60.56 % Loss: 1.36
2022-12-01 20:34:06,799 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 95.5%, Loss: 0.2344
2022-12-01 20:34:07,563 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 95.3%, Loss: 0.2338
2022-12-01 20:34:08,327 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 95.5%, Loss: 0.2306
2022-12-01 20:34:08,985 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 95.5%, Loss: 0.232
2022-12-01 20:34:09,641 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 95.38%, Loss: 0.2248
2022-12-01 20:34:10,297 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 95.2333%, Loss: 0.2639
2022-12-01 20:34:10,975 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 95.1571%, Loss: 0.2514
2022-12-01 20:34:11,632 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 95.125%, Loss: 0.2358
2022-12-01 20:34:12,286 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 95.1556%, Loss: 0.2368
2022-12-01 20:34:12,941 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 94.52%, Loss: 0.4415
2022-12-01 20:34:19,174 - __main__ - INFO - Test Acc: 60.27 % Loss: 1.43
2022-12-01 20:34:21,753 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 92.8%, Loss: 0.3123
2022-12-01 20:34:22,413 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 92.9%, Loss: 0.3069
2022-12-01 20:34:23,077 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 92.6333%, Loss: 0.3263
2022-12-01 20:34:23,741 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 92.55%, Loss: 0.3122
2022-12-01 20:34:24,401 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 92.48%, Loss: 0.3127
2022-12-01 20:34:25,059 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 92.0333%, Loss: 0.3631
2022-12-01 20:34:25,720 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 91.8143%, Loss: 0.3441
2022-12-01 20:34:26,379 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 91.8625%, Loss: 0.3094
2022-12-01 20:34:27,037 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 91.7667%, Loss: 0.3287
2022-12-01 20:34:27,696 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 91.03%, Loss: 0.5096
2022-12-01 20:34:34,137 - __main__ - INFO - Test Acc: 60.84 % Loss: 1.33
2022-12-01 20:34:36,713 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 93.4%, Loss: 0.2919
2022-12-01 20:34:37,375 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 93.6%, Loss: 0.2857
2022-12-01 20:34:38,056 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 93.2667%, Loss: 0.3024
2022-12-01 20:34:38,746 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 93.125%, Loss: 0.298
2022-12-01 20:34:39,449 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 93.28%, Loss: 0.284
2022-12-01 20:34:40,145 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 93.0833%, Loss: 0.3148
2022-12-01 20:34:40,864 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 92.9429%, Loss: 0.3058
2022-12-01 20:34:41,574 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 92.975%, Loss: 0.2864
2022-12-01 20:34:42,241 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 92.8778%, Loss: 0.3151
2022-12-01 20:34:42,906 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 91.99%, Loss: 0.5122
2022-12-01 20:34:49,402 - __main__ - INFO - Test Acc: 59.71 % Loss: 1.37
2022-12-01 20:34:51,970 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 94.2%, Loss: 0.2658
2022-12-01 20:34:52,627 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.95%, Loss: 0.2682
2022-12-01 20:34:53,280 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 93.9%, Loss: 0.2732
2022-12-01 20:34:53,935 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 94.05%, Loss: 0.2753
2022-12-01 20:34:54,587 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 94.18%, Loss: 0.2639
2022-12-01 20:34:55,239 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 94.1833%, Loss: 0.2694
2022-12-01 20:34:55,894 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 93.9571%, Loss: 0.3008
2022-12-01 20:34:56,548 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 94.0%, Loss: 0.2592
2022-12-01 20:34:57,225 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 93.9222%, Loss: 0.2958
2022-12-01 20:34:57,883 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 93.14%, Loss: 0.4706
2022-12-01 20:35:04,366 - __main__ - INFO - Test Acc: 60.66 % Loss: 1.37
2022-12-01 20:35:06,935 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 93.9%, Loss: 0.2641
2022-12-01 20:35:07,590 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 94.15%, Loss: 0.2562
2022-12-01 20:35:08,244 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 93.9333%, Loss: 0.2724
2022-12-01 20:35:08,901 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 93.95%, Loss: 0.2728
2022-12-01 20:35:09,553 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 94.06%, Loss: 0.2473
2022-12-01 20:35:10,207 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 93.8833%, Loss: 0.2795
2022-12-01 20:35:10,864 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 93.7429%, Loss: 0.2972
2022-12-01 20:35:11,523 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 93.6625%, Loss: 0.2878
2022-12-01 20:35:12,182 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 93.7111%, Loss: 0.2901
2022-12-01 20:35:12,838 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 93.06%, Loss: 0.4453
2022-12-01 20:35:19,162 - __main__ - INFO - Test Acc: 60.60 % Loss: 1.37
2022-12-01 20:35:21,753 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 93.5%, Loss: 0.2861
2022-12-01 20:35:22,417 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 93.75%, Loss: 0.2799
2022-12-01 20:35:23,082 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 93.4333%, Loss: 0.2964
2022-12-01 20:35:23,746 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 93.325%, Loss: 0.2917
2022-12-01 20:35:24,409 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 93.44%, Loss: 0.2779
2022-12-01 20:35:25,070 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 93.2667%, Loss: 0.3082
2022-12-01 20:35:25,735 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 93.1286%, Loss: 0.2996
2022-12-01 20:35:26,398 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 93.175%, Loss: 0.2801
2022-12-01 20:35:27,060 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 93.1%, Loss: 0.3088
2022-12-01 20:35:27,723 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 92.23%, Loss: 0.5058
2022-12-01 20:35:34,146 - __main__ - INFO - Test Acc: 59.71 % Loss: 1.38
2022-12-01 20:35:36,862 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 93.9%, Loss: 0.2587
2022-12-01 20:35:37,527 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 94.25%, Loss: 0.251
2022-12-01 20:35:38,191 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 94.1%, Loss: 0.2668
2022-12-01 20:35:38,853 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 94.125%, Loss: 0.2673
2022-12-01 20:35:39,517 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 94.26%, Loss: 0.2418
2022-12-01 20:35:40,184 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 94.0833%, Loss: 0.2737
2022-12-01 20:35:40,846 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 93.9429%, Loss: 0.291
2022-12-01 20:35:41,507 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 93.8375%, Loss: 0.2819
2022-12-01 20:35:42,169 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 93.8778%, Loss: 0.2844
2022-12-01 20:35:42,829 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 93.24%, Loss: 0.4388
2022-12-01 20:35:49,153 - __main__ - INFO - Test Acc: 60.65 % Loss: 1.37
2022-12-01 20:35:51,750 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 94.4%, Loss: 0.2648
2022-12-01 20:35:52,407 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 94.2%, Loss: 0.2684
