2022-09-03 03:35:00,062 - __main__ - INFO - Experimental details:
2022-09-03 03:35:00,062 - __main__ - INFO -     Number of Users : 10
2022-09-03 03:35:00,063 - __main__ - INFO -     Epochs     : 10
2022-09-03 03:35:00,063 - __main__ - INFO -     Optimizer : sgd
2022-09-03 03:35:00,063 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 03:35:00,063 - __main__ - INFO -     Multi Model : True
2022-09-03 03:35:00,063 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 03:35:00,063 - __main__ - INFO -     IID
2022-09-03 03:35:00,063 - __main__ - INFO -     Batch size   : 40
2022-09-03 04:06:53,148 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.5857%, Loss: 0.6892
2022-09-03 04:06:53,660 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.8125%, Loss: 0.6148
2022-09-03 04:06:54,152 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.8889%, Loss: 0.6006
2022-09-03 04:06:54,642 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 77.05%, Loss: 0.5763
2022-09-03 04:06:55,137 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.9818%, Loss: 0.6094
2022-09-03 04:06:55,646 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.85%, Loss: 0.6836
2022-09-03 04:07:00,507 - __main__ - INFO - Test Acc: 72.58 % Loss: 0.78
2022-09-03 04:07:04,063 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 79.9%, Loss: 0.5973
2022-09-03 04:07:04,599 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 79.45%, Loss: 0.5958
2022-09-03 04:07:05,103 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 78.2333%, Loss: 0.6696
2022-09-03 04:07:05,602 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 78.05%, Loss: 0.6441
2022-09-03 04:07:06,144 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 77.58%, Loss: 0.6546
2022-09-03 04:07:06,777 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 77.4667%, Loss: 0.6436
2022-09-03 04:07:07,440 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 77.1714%, Loss: 0.6699
2022-09-03 04:07:08,011 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 77.2375%, Loss: 0.5945
2022-09-03 04:07:08,736 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 77.3333%, Loss: 0.6052
2022-09-03 04:07:09,424 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.56%, Loss: 0.559
2022-09-03 04:07:10,075 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.4727%, Loss: 0.6133
2022-09-03 04:07:10,748 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.35%, Loss: 0.6328
2022-09-03 04:07:16,932 - __main__ - INFO - Test Acc: 73.19 % Loss: 0.76
2022-09-03 04:07:20,975 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 53.7%, Loss: 1.3318
2022-09-03 04:07:21,763 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 53.6%, Loss: 1.3392
2022-09-03 04:07:22,570 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 53.4333%, Loss: 1.3696
2022-09-03 04:07:23,343 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 52.425%, Loss: 1.3951
2022-09-03 04:07:24,115 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 52.32%, Loss: 1.3431
2022-09-03 04:07:24,958 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 52.2833%, Loss: 1.3707
2022-09-03 04:07:25,908 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 52.2286%, Loss: 1.3566
2022-09-03 04:07:26,800 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 52.6%, Loss: 1.3037
2022-09-03 04:07:27,673 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 52.6889%, Loss: 1.3311
2022-09-03 04:07:28,518 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 52.99%, Loss: 1.2927
2022-09-03 04:07:29,427 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 52.9091%, Loss: 1.32
2022-09-03 04:07:30,265 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 52.8583%, Loss: 1.319
2022-09-03 04:07:36,786 - __main__ - INFO - Test Acc: 52.22 % Loss: 1.37
2022-09-03 04:07:40,242 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 54.5%, Loss: 1.3402
2022-09-03 04:07:41,071 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 53.65%, Loss: 1.3333
2022-09-03 04:07:42,189 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 53.4667%, Loss: 1.3562
2022-09-03 04:07:43,116 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 53.1%, Loss: 1.3372
2022-09-03 04:07:44,034 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 53.18%, Loss: 1.3712
2022-09-03 04:07:44,930 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 52.8667%, Loss: 1.4031
2022-09-03 04:07:45,973 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 53.1857%, Loss: 1.3261
2022-09-03 04:07:46,836 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 53.3625%, Loss: 1.3218
2022-09-03 04:07:47,703 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 53.4667%, Loss: 1.2939
2022-09-03 04:07:48,614 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 53.72%, Loss: 1.2688
2022-09-03 04:07:49,608 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 53.9091%, Loss: 1.3134
2022-09-03 04:07:50,619 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 53.9%, Loss: 1.3004
2022-09-03 04:07:57,670 - __main__ - INFO - Test Acc: 52.48 % Loss: 1.37
2022-09-03 04:08:01,101 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 53.3%, Loss: 1.3676
2022-09-03 04:08:01,863 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 53.35%, Loss: 1.356
2022-09-03 04:08:02,674 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 52.2333%, Loss: 1.3967
2022-09-03 04:08:03,693 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 51.85%, Loss: 1.3884
2022-09-03 04:08:04,687 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 51.84%, Loss: 1.3769
2022-09-03 04:08:05,650 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 51.2833%, Loss: 1.4216
2022-09-03 04:08:06,751 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 51.3286%, Loss: 1.3685
2022-09-03 04:08:07,778 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 51.4%, Loss: 1.3966
2022-09-03 04:08:08,836 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 51.4333%, Loss: 1.3772
2022-09-03 04:08:09,867 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 51.44%, Loss: 1.3266
2022-09-03 04:08:10,817 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 51.3818%, Loss: 1.3779
2022-09-03 04:08:11,720 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 51.325%, Loss: 1.343
2022-09-03 04:08:18,534 - __main__ - INFO - Test Acc: 50.47 % Loss: 1.38
2022-09-03 04:08:22,723 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 59.9%, Loss: 1.2137
2022-09-03 04:08:23,653 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 58.35%, Loss: 1.2406
2022-09-03 04:08:24,586 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 57.5667%, Loss: 1.2606
2022-09-03 04:08:25,422 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 57.525%, Loss: 1.2296
2022-09-03 04:08:26,221 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 56.74%, Loss: 1.2951
2022-09-03 04:08:27,220 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 56.4667%, Loss: 1.2562
2022-09-03 04:08:28,334 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 56.6143%, Loss: 1.2419
2022-09-03 04:08:29,314 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 56.6875%, Loss: 1.1914
2022-09-03 04:08:30,275 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 56.9667%, Loss: 1.218
2022-09-03 04:08:31,111 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 57.27%, Loss: 1.1823
2022-09-03 04:08:31,966 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 57.4909%, Loss: 1.1744
2022-09-03 04:08:32,787 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 57.4583%, Loss: 1.2079
2022-09-03 04:08:40,062 - __main__ - INFO - Test Acc: 57.05 % Loss: 1.23
2022-09-03 04:08:43,717 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 57.8%, Loss: 1.2201
2022-09-03 04:08:44,552 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 57.0%, Loss: 1.2447
2022-09-03 04:08:45,471 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 56.7%, Loss: 1.3106
2022-09-03 04:08:46,299 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 56.0%, Loss: 1.3289
2022-09-03 04:08:47,167 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 55.96%, Loss: 1.2405
2022-09-03 04:08:47,985 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 55.9833%, Loss: 1.2517
2022-09-03 04:08:48,812 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 55.8571%, Loss: 1.2633
2022-09-03 04:08:49,623 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 55.975%, Loss: 1.2521
2022-09-03 04:08:50,513 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 55.8%, Loss: 1.2574
2022-09-03 04:08:51,386 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 55.94%, Loss: 1.1914
2022-09-03 04:08:52,290 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 55.9909%, Loss: 1.2523
2022-09-03 04:08:53,274 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 56.0667%, Loss: 1.2588
2022-09-03 04:09:00,315 - __main__ - INFO - Test Acc: 55.70 % Loss: 1.26
2022-09-03 04:09:03,573 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 80.4%, Loss: 0.5392
2022-09-03 04:09:04,081 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 79.7%, Loss: 0.5639
2022-09-03 04:09:04,581 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 79.1333%, Loss: 0.6014
2022-09-03 04:09:05,080 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 78.975%, Loss: 0.5869
2022-09-03 04:09:05,547 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.1%, Loss: 0.6384
2022-09-03 04:09:06,014 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 78.05%, Loss: 0.6217
2022-09-03 04:09:06,503 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 78.0%, Loss: 0.606
2022-09-03 04:09:06,999 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 78.3125%, Loss: 0.5533
2022-09-03 04:09:07,528 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 78.3444%, Loss: 0.6076
2022-09-03 04:09:08,007 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 78.41%, Loss: 0.5654
2022-09-03 04:09:08,503 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.2818%, Loss: 0.6082
2022-09-03 04:09:08,983 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 78.275%, Loss: 0.5672
2022-09-03 04:09:13,831 - __main__ - INFO - Test Acc: 73.87 % Loss: 0.73
2022-09-03 04:09:17,136 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.6103
2022-09-03 04:09:17,608 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.85%, Loss: 0.644
2022-09-03 04:09:18,071 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.6%, Loss: 0.641
2022-09-03 04:09:18,629 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.675%, Loss: 0.6235
2022-09-03 04:09:19,219 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 77.3%, Loss: 0.6565
2022-09-03 04:09:19,810 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.9833%, Loss: 0.6702
2022-09-03 04:09:20,395 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.8143%, Loss: 0.6902
2022-09-03 04:09:20,943 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 77.0375%, Loss: 0.6
2022-09-03 04:09:21,513 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 77.1111%, Loss: 0.6377
2022-09-03 04:09:22,058 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.26%, Loss: 0.578
2022-09-03 04:09:22,586 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 77.3273%, Loss: 0.6136
2022-09-03 04:09:23,047 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 77.2417%, Loss: 0.6524
2022-09-03 04:09:28,139 - __main__ - INFO - Test Acc: 73.24 % Loss: 0.76
2022-09-03 04:09:31,819 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.5928
2022-09-03 04:09:32,255 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.75%, Loss: 0.5906
2022-09-03 04:09:32,719 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.7667%, Loss: 0.5935
2022-09-03 04:09:33,191 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 78.5%, Loss: 0.5729
2022-09-03 04:09:33,649 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 78.22%, Loss: 0.6006
2022-09-03 04:09:34,087 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.8333%, Loss: 0.6206
2022-09-03 04:09:34,554 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.6286%, Loss: 0.6204
2022-09-03 04:09:35,019 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 78.0%, Loss: 0.569
2022-09-03 04:09:35,493 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 78.1222%, Loss: 0.5853
2022-09-03 04:09:35,945 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 78.37%, Loss: 0.5424
2022-09-03 04:09:36,399 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 78.2636%, Loss: 0.5967
2022-09-03 04:09:36,891 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 78.0667%, Loss: 0.6063
2022-09-03 04:09:41,647 - __main__ - INFO - Test Acc: 74.18 % Loss: 0.73
2022-09-03 04:09:44,907 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 78.6%, Loss: 0.6034
2022-09-03 04:09:45,461 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 78.4%, Loss: 0.6059
2022-09-03 04:09:46,002 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.6%, Loss: 0.6375
2022-09-03 04:09:46,605 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 77.95%, Loss: 0.6178
2022-09-03 04:09:47,089 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 77.8%, Loss: 0.6406
2022-09-03 04:09:47,560 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 77.7%, Loss: 0.6419
2022-09-03 04:09:48,010 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 77.4571%, Loss: 0.6606
2022-09-03 04:09:48,534 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 77.675%, Loss: 0.5894
2022-09-03 04:09:49,044 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 77.7556%, Loss: 0.5766
2022-09-03 04:09:49,515 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 77.91%, Loss: 0.5529
2022-09-03 04:09:49,971 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 77.8091%, Loss: 0.5851
2022-09-03 04:09:50,445 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 77.65%, Loss: 0.6635
2022-09-03 04:09:55,372 - __main__ - INFO - Test Acc: 73.12 % Loss: 0.77
2022-09-03 04:09:58,608 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 80.7%, Loss: 0.5645
2022-09-03 04:09:59,086 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 80.6%, Loss: 0.5673
2022-09-03 04:09:59,575 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 79.4%, Loss: 0.6383
2022-09-03 04:10:00,019 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 79.225%, Loss: 0.6145
2022-09-03 04:10:00,479 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 78.72%, Loss: 0.627
2022-09-03 04:10:00,926 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 78.6667%, Loss: 0.6131
2022-09-03 04:10:01,423 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 78.4143%, Loss: 0.6414
2022-09-03 04:10:01,865 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 78.3875%, Loss: 0.5695
2022-09-03 04:10:02,424 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 78.4222%, Loss: 0.5825
2022-09-03 04:10:03,036 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 78.61%, Loss: 0.5336
2022-09-03 04:10:03,631 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 78.4818%, Loss: 0.5896
2022-09-03 04:10:04,370 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 78.35%, Loss: 0.6134
2022-09-03 04:10:11,385 - __main__ - INFO - Test Acc: 73.51 % Loss: 0.75
2022-09-03 04:10:16,115 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 55.8%, Loss: 1.2513
2022-09-03 04:10:17,140 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 55.85%, Loss: 1.2636
2022-09-03 04:10:18,197 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 55.3667%, Loss: 1.2972
2022-09-03 04:10:19,444 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 54.475%, Loss: 1.3197
2022-09-03 04:10:20,606 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 54.36%, Loss: 1.2792
2022-09-03 04:10:21,746 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 54.3333%, Loss: 1.3013
2022-09-03 04:10:22,823 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 54.5%, Loss: 1.2929
2022-09-03 04:10:23,737 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 54.675%, Loss: 1.2551
2022-09-03 04:10:24,641 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 54.7111%, Loss: 1.264
2022-09-03 04:10:25,471 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 54.97%, Loss: 1.2352
