2022-10-20 14:39:32,278 - __main__ - INFO - Experimental details:
2022-10-20 14:39:32,278 - __main__ - INFO -     Number of Users : 10
2022-10-20 14:39:32,278 - __main__ - INFO -     Epochs     : 10
2022-10-20 14:39:32,278 - __main__ - INFO -     Optimizer : sgd
2022-10-20 14:39:32,278 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 14:39:32,278 - __main__ - INFO -     Multi Model : True
2022-10-20 14:39:32,279 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 14:39:32,279 - __main__ - INFO -     Non-IID#2
2022-10-20 14:39:32,279 - __main__ - INFO -     Batch size   : 40
2022-10-20 14:39:49,359 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 14.3%, Loss: 2.6368
2022-10-20 15:21:37,923 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 18.46%, Loss: 2.2052
2022-10-20 15:21:39,204 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 19.0167%, Loss: 2.1759
2022-10-20 15:21:40,448 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 19.2%, Loss: 2.2058
2022-10-20 15:21:41,729 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 19.1125%, Loss: 2.207
2022-10-20 15:21:43,037 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 19.3333%, Loss: 2.1881
2022-10-20 15:21:44,388 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 19.37%, Loss: 2.191
2022-10-20 15:21:55,184 - __main__ - INFO - Test Acc: 19.74 % Loss: 2.20
2022-10-20 15:21:59,496 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 14.7%, Loss: 2.2906
2022-10-20 15:22:00,810 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 15.9%, Loss: 2.2574
2022-10-20 15:22:02,141 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 15.7%, Loss: 2.2808
2022-10-20 15:22:03,434 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 15.725%, Loss: 2.2617
2022-10-20 15:22:04,680 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 15.46%, Loss: 2.272
2022-10-20 15:22:05,909 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 15.75%, Loss: 2.2432
2022-10-20 15:22:07,242 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 15.4857%, Loss: 2.2807
2022-10-20 15:22:08,559 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 15.5875%, Loss: 2.269
2022-10-20 15:22:09,814 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 15.5778%, Loss: 2.2702
2022-10-20 15:22:11,046 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 15.76%, Loss: 2.2516
2022-10-20 15:22:21,894 - __main__ - INFO - Test Acc: 15.58 % Loss: 2.29
2022-10-20 15:22:26,481 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 18.4%, Loss: 2.198
2022-10-20 15:22:27,810 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 19.35%, Loss: 2.172
2022-10-20 15:22:29,153 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 19.4667%, Loss: 2.1948
2022-10-20 15:22:30,443 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 19.6%, Loss: 2.2057
2022-10-20 15:22:31,733 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 20.04%, Loss: 2.178
2022-10-20 15:22:32,989 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 19.9333%, Loss: 2.1788
2022-10-20 15:22:34,331 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 19.8571%, Loss: 2.192
2022-10-20 15:22:35,601 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 19.625%, Loss: 2.196
2022-10-20 15:22:36,871 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 19.8222%, Loss: 2.1751
2022-10-20 15:22:38,129 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 19.92%, Loss: 2.1622
2022-10-20 15:22:48,914 - __main__ - INFO - Test Acc: 18.82 % Loss: 2.21
2022-10-20 15:22:52,740 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 37.1%, Loss: 1.8039
2022-10-20 15:22:53,512 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 36.75%, Loss: 1.7854
2022-10-20 15:22:54,305 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 36.7667%, Loss: 1.778
2022-10-20 15:22:55,065 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 37.225%, Loss: 1.7489
2022-10-20 15:22:55,828 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 37.46%, Loss: 1.7811
2022-10-20 15:22:56,602 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 37.2833%, Loss: 1.7776
2022-10-20 15:22:57,382 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 37.7143%, Loss: 1.7313
2022-10-20 15:22:58,165 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 38.3375%, Loss: 1.6825
2022-10-20 15:22:58,940 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 38.5111%, Loss: 1.7202
2022-10-20 15:22:59,711 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 38.52%, Loss: 1.7625
2022-10-20 15:23:07,643 - __main__ - INFO - Test Acc: 36.60 % Loss: 1.81
2022-10-20 15:23:11,659 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 44.2%, Loss: 1.5804
2022-10-20 15:23:12,464 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 44.75%, Loss: 1.547
2022-10-20 15:23:13,206 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 44.7%, Loss: 1.5407
2022-10-20 15:23:13,973 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 44.925%, Loss: 1.5499
2022-10-20 15:23:14,779 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 45.38%, Loss: 1.5096
2022-10-20 15:23:15,575 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 45.65%, Loss: 1.4562
2022-10-20 15:23:16,355 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 45.6857%, Loss: 1.4954
2022-10-20 15:23:17,124 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 45.6875%, Loss: 1.5208
2022-10-20 15:23:17,897 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 45.7222%, Loss: 1.4868
2022-10-20 15:23:18,671 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 45.48%, Loss: 1.5686
2022-10-20 15:23:27,888 - __main__ - INFO - Test Acc: 43.87 % Loss: 1.57
2022-10-20 15:23:33,050 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 15.5%, Loss: 2.274
2022-10-20 15:23:34,502 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 16.0%, Loss: 2.2548
2022-10-20 15:23:35,913 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 16.1%, Loss: 2.2682
2022-10-20 15:23:37,222 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 16.675%, Loss: 2.2382
2022-10-20 15:23:38,536 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 16.3%, Loss: 2.2635
2022-10-20 15:23:39,855 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 16.5333%, Loss: 2.252
2022-10-20 15:23:41,323 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 16.2714%, Loss: 2.246
2022-10-20 15:23:42,770 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 16.3625%, Loss: 2.2582
2022-10-20 15:23:44,171 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 16.3778%, Loss: 2.2591
2022-10-20 15:23:45,568 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 16.58%, Loss: 2.2234
2022-10-20 15:23:57,076 - __main__ - INFO - Test Acc: 15.98 % Loss: 2.27
2022-10-20 15:24:01,134 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 39.2%, Loss: 1.7415
2022-10-20 15:24:02,002 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 38.65%, Loss: 1.718
2022-10-20 15:24:02,889 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 39.1333%, Loss: 1.7061
2022-10-20 15:24:03,698 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 39.5%, Loss: 1.6852
2022-10-20 15:24:04,496 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 39.68%, Loss: 1.7164
2022-10-20 15:24:05,304 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 39.65%, Loss: 1.7096
2022-10-20 15:24:06,115 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 40.1857%, Loss: 1.6659
2022-10-20 15:24:06,933 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 40.7%, Loss: 1.6186
2022-10-20 15:24:07,741 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 40.8556%, Loss: 1.6556
2022-10-20 15:24:08,537 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 40.73%, Loss: 1.7008
2022-10-20 15:24:17,165 - __main__ - INFO - Test Acc: 38.35 % Loss: 1.76
2022-10-20 15:24:22,044 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 19.0%, Loss: 2.183
2022-10-20 15:24:23,380 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 19.25%, Loss: 2.178
2022-10-20 15:24:24,742 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 20.1%, Loss: 2.1789
2022-10-20 15:24:26,042 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 19.575%, Loss: 2.2072
2022-10-20 15:24:27,391 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 19.44%, Loss: 2.1863
2022-10-20 15:24:28,819 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 19.8333%, Loss: 2.1605
2022-10-20 15:24:30,208 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 19.7286%, Loss: 2.1918
2022-10-20 15:24:31,597 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 19.8%, Loss: 2.1904
2022-10-20 15:24:33,010 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 19.9111%, Loss: 2.1848
2022-10-20 15:24:34,416 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 20.11%, Loss: 2.1616
2022-10-20 15:24:46,301 - __main__ - INFO - Test Acc: 20.58 % Loss: 2.18
2022-10-20 15:24:50,986 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 16.0%, Loss: 2.2573
2022-10-20 15:24:52,381 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 15.5%, Loss: 2.2489
2022-10-20 15:24:53,748 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 15.5%, Loss: 2.2345
2022-10-20 15:24:55,117 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 15.875%, Loss: 2.2303
2022-10-20 15:24:56,522 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 16.12%, Loss: 2.2343
2022-10-20 15:24:57,979 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 16.4%, Loss: 2.2282
2022-10-20 15:24:59,409 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 16.7%, Loss: 2.201
2022-10-20 15:25:00,842 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 16.7625%, Loss: 2.2277
2022-10-20 15:25:02,196 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 16.9556%, Loss: 2.2182
2022-10-20 15:25:03,604 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 16.82%, Loss: 2.2389
2022-10-20 15:25:15,076 - __main__ - INFO - Test Acc: 17.09 % Loss: 2.24
2022-10-20 15:25:19,333 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 15.8%, Loss: 2.2556
2022-10-20 15:25:20,669 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 16.4%, Loss: 2.2399
2022-10-20 15:25:22,069 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 17.0667%, Loss: 2.2406
2022-10-20 15:25:23,453 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 17.125%, Loss: 2.2322
2022-10-20 15:25:24,802 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 16.92%, Loss: 2.2415
2022-10-20 15:25:26,250 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 17.1167%, Loss: 2.2337
2022-10-20 15:25:27,691 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 16.9429%, Loss: 2.2509
2022-10-20 15:25:29,106 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 17.0875%, Loss: 2.2331
2022-10-20 15:25:30,510 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 16.9889%, Loss: 2.2638
2022-10-20 15:25:31,893 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 17.23%, Loss: 2.2144
2022-10-20 15:25:43,850 - __main__ - INFO - Test Acc: 16.37 % Loss: 2.26
2022-10-20 15:25:48,157 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 46.4%, Loss: 1.5175
2022-10-20 15:25:48,995 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 46.45%, Loss: 1.4828
2022-10-20 15:25:49,821 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 46.6%, Loss: 1.4755
2022-10-20 15:25:50,622 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 47.025%, Loss: 1.4886
2022-10-20 15:25:51,463 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 47.18%, Loss: 1.4523
2022-10-20 15:25:52,286 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 47.6833%, Loss: 1.3952
2022-10-20 15:25:53,113 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 48.0429%, Loss: 1.4334
2022-10-20 15:25:53,950 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 48.2%, Loss: 1.4586
2022-10-20 15:25:54,813 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 48.4%, Loss: 1.4292
2022-10-20 15:25:55,734 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 47.99%, Loss: 1.5167
2022-10-20 15:26:04,714 - __main__ - INFO - Test Acc: 45.11 % Loss: 1.52
2022-10-20 15:26:08,845 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 47.6%, Loss: 1.4629
2022-10-20 15:26:09,635 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 47.15%, Loss: 1.4792
2022-10-20 15:26:10,426 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 47.5%, Loss: 1.4439
2022-10-20 15:26:11,262 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 47.3%, Loss: 1.4716
2022-10-20 15:26:12,095 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 47.26%, Loss: 1.5043
2022-10-20 15:26:12,938 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 47.35%, Loss: 1.4496
2022-10-20 15:26:13,785 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 47.6429%, Loss: 1.4161
2022-10-20 15:26:14,645 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 48.0875%, Loss: 1.3908
2022-10-20 15:26:15,541 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 48.2889%, Loss: 1.4068
2022-10-20 15:26:16,395 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 48.07%, Loss: 1.4703
2022-10-20 15:26:25,168 - __main__ - INFO - Test Acc: 45.40 % Loss: 1.53
2022-10-20 15:26:29,593 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 47.8%, Loss: 1.4634
2022-10-20 15:26:30,592 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 47.9%, Loss: 1.4254
2022-10-20 15:26:31,522 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 48.3%, Loss: 1.4188
2022-10-20 15:26:32,499 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 48.675%, Loss: 1.4356
2022-10-20 15:26:33,457 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 48.84%, Loss: 1.4031
2022-10-20 15:26:34,312 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 49.2833%, Loss: 1.3437
2022-10-20 15:26:35,191 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 49.7143%, Loss: 1.3806
2022-10-20 15:26:36,003 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 49.9%, Loss: 1.4039
2022-10-20 15:26:36,812 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 50.0778%, Loss: 1.3789
2022-10-20 15:26:37,574 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 49.71%, Loss: 1.4727
2022-10-20 15:26:46,145 - __main__ - INFO - Test Acc: 46.36 % Loss: 1.49
2022-10-20 15:26:50,930 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 19.3%, Loss: 2.2453
2022-10-20 15:26:52,231 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 17.65%, Loss: 2.2598
2022-10-20 15:26:53,563 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 17.9%, Loss: 2.23
2022-10-20 15:26:55,431 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 17.825%, Loss: 2.2417
2022-10-20 15:26:57,234 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 17.72%, Loss: 2.2346
2022-10-20 15:26:58,646 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 17.7833%, Loss: 2.2377
2022-10-20 15:27:00,152 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 17.8429%, Loss: 2.2523
2022-10-20 15:27:01,617 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 17.6125%, Loss: 2.2385
2022-10-20 15:27:03,019 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 17.4778%, Loss: 2.2389
2022-10-20 15:27:04,425 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 17.66%, Loss: 2.2394
2022-10-20 15:27:16,124 - __main__ - INFO - Test Acc: 17.69 % Loss: 2.25
2022-10-20 15:27:20,413 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 41.6%, Loss: 1.6794
2022-10-20 15:27:21,295 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 41.15%, Loss: 1.6528
2022-10-20 15:27:22,226 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 41.5%, Loss: 1.6342
2022-10-20 15:27:23,042 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 41.75%, Loss: 1.6257
2022-10-20 15:27:23,954 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 42.06%, Loss: 1.6562
2022-10-20 15:27:24,828 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 42.0833%, Loss: 1.6464
2022-10-20 15:27:25,713 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 42.5571%, Loss: 1.604
2022-10-20 15:27:26,630 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 43.05%, Loss: 1.5603
2022-10-20 15:27:27,472 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 43.1778%, Loss: 1.5932
2022-10-20 15:27:28,308 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 43.02%, Loss: 1.6427
2022-10-20 15:27:37,782 - __main__ - INFO - Test Acc: 39.58 % Loss: 1.71
2022-10-20 15:27:42,825 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 18.4%, Loss: 2.2419
2022-10-20 15:27:44,211 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 17.85%, Loss: 2.2302
