2022-09-03 12:04:46,925 - __main__ - INFO - Experimental details:
2022-09-03 12:04:46,925 - __main__ - INFO -     Number of Users : 10
2022-09-03 12:04:46,925 - __main__ - INFO -     Epochs     : 10
2022-09-03 12:04:46,925 - __main__ - INFO -     Optimizer : sgd
2022-09-03 12:04:46,925 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 12:04:46,925 - __main__ - INFO -     Multi Model : True
2022-09-03 12:04:46,925 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 12:04:46,925 - __main__ - INFO -     Non-IID#1
2022-09-03 12:04:46,925 - __main__ - INFO -     Batch size   : 40
2022-09-03 12:04:54,927 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.1%, Loss: 3.1987
2022-09-03 12:30:47,916 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 77.3909%, Loss: 0.5999
2022-09-03 12:30:48,324 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.375%, Loss: 0.6106
2022-09-03 12:30:52,679 - __main__ - INFO - Test Acc: 74.78 % Loss: 0.68
2022-09-03 12:30:55,801 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 48.5%, Loss: 1.5451
2022-09-03 12:30:56,504 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 48.95%, Loss: 1.5249
2022-09-03 12:30:57,237 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 49.1667%, Loss: 1.521
2022-09-03 12:30:57,943 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 48.375%, Loss: 1.548
2022-09-03 12:30:58,648 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 47.9%, Loss: 1.5547
2022-09-03 12:30:59,387 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 48.1333%, Loss: 1.5155
2022-09-03 12:31:00,113 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 48.2%, Loss: 1.5013
2022-09-03 12:31:00,813 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 48.15%, Loss: 1.4877
2022-09-03 12:31:01,521 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 48.1444%, Loss: 1.4946
2022-09-03 12:31:02,228 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 48.22%, Loss: 1.4881
2022-09-03 12:31:02,923 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 48.4636%, Loss: 1.4518
2022-09-03 12:31:03,631 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 48.3667%, Loss: 1.5001
2022-09-03 12:31:09,552 - __main__ - INFO - Test Acc: 50.08 % Loss: 1.46
2022-09-03 12:31:12,952 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 41.1%, Loss: 1.6425
2022-09-03 12:31:13,643 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 43.35%, Loss: 1.5508
2022-09-03 12:31:14,335 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 43.8333%, Loss: 1.5741
2022-09-03 12:31:15,060 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 43.925%, Loss: 1.5832
2022-09-03 12:31:15,765 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 43.94%, Loss: 1.5582
2022-09-03 12:31:16,476 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 44.25%, Loss: 1.5208
2022-09-03 12:31:17,167 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 44.0571%, Loss: 1.559
2022-09-03 12:31:17,883 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 44.0375%, Loss: 1.5627
2022-09-03 12:31:18,580 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 43.9111%, Loss: 1.5774
2022-09-03 12:31:19,316 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 43.94%, Loss: 1.5453
2022-09-03 12:31:20,029 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 43.9636%, Loss: 1.5538
2022-09-03 12:31:20,727 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 43.85%, Loss: 1.5867
2022-09-03 12:31:26,790 - __main__ - INFO - Test Acc: 44.17 % Loss: 1.55
2022-09-03 12:31:29,924 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.4%, Loss: 0.5815
2022-09-03 12:31:30,344 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 78.15%, Loss: 0.6106
2022-09-03 12:31:30,755 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.9%, Loss: 0.6759
2022-09-03 12:31:31,166 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.775%, Loss: 0.654
2022-09-03 12:31:31,570 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.32%, Loss: 0.68
2022-09-03 12:31:31,983 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.9%, Loss: 0.6661
2022-09-03 12:31:32,404 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.7429%, Loss: 0.6629
2022-09-03 12:31:32,816 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.1375%, Loss: 0.597
2022-09-03 12:31:33,237 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.0222%, Loss: 0.6489
2022-09-03 12:31:33,640 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.15%, Loss: 0.5941
2022-09-03 12:31:34,058 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.2091%, Loss: 0.6202
2022-09-03 12:31:34,495 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.15%, Loss: 0.6088
2022-09-03 12:31:38,889 - __main__ - INFO - Test Acc: 74.02 % Loss: 0.71
2022-09-03 12:31:41,902 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 54.3%, Loss: 1.4844
2022-09-03 12:31:42,602 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 53.55%, Loss: 1.4872
2022-09-03 12:31:43,297 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 52.5333%, Loss: 1.5346
2022-09-03 12:31:44,004 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 51.675%, Loss: 1.4986
2022-09-03 12:31:44,719 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 51.12%, Loss: 1.4882
2022-09-03 12:31:45,433 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 51.3667%, Loss: 1.4739
2022-09-03 12:31:46,150 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 51.2714%, Loss: 1.4672
2022-09-03 12:31:46,870 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 51.425%, Loss: 1.4757
2022-09-03 12:31:47,604 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 51.2333%, Loss: 1.4993
2022-09-03 12:31:48,300 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 51.3%, Loss: 1.4531
2022-09-03 12:31:49,016 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 51.4091%, Loss: 1.4157
2022-09-03 12:31:49,719 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 51.6583%, Loss: 1.4149
2022-09-03 12:31:55,650 - __main__ - INFO - Test Acc: 52.07 % Loss: 1.44
2022-09-03 12:31:58,955 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 44.4%, Loss: 1.6095
2022-09-03 12:31:59,650 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 46.3%, Loss: 1.5607
2022-09-03 12:32:00,360 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 45.7333%, Loss: 1.6211
2022-09-03 12:32:01,067 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 45.425%, Loss: 1.6231
2022-09-03 12:32:01,752 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 45.66%, Loss: 1.5852
2022-09-03 12:32:02,449 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 45.45%, Loss: 1.6091
2022-09-03 12:32:03,142 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 45.2714%, Loss: 1.6238
2022-09-03 12:32:03,837 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 45.3375%, Loss: 1.5853
2022-09-03 12:32:04,535 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 45.3778%, Loss: 1.5637
2022-09-03 12:32:05,241 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 45.54%, Loss: 1.5633
2022-09-03 12:32:05,942 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 45.5%, Loss: 1.5519
2022-09-03 12:32:06,667 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 45.75%, Loss: 1.5462
2022-09-03 12:32:12,721 - __main__ - INFO - Test Acc: 46.83 % Loss: 1.56
2022-09-03 12:32:16,127 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 52.4%, Loss: 1.4493
2022-09-03 12:32:16,829 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 51.6%, Loss: 1.4383
2022-09-03 12:32:17,531 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 51.7%, Loss: 1.4279
2022-09-03 12:32:18,230 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 50.925%, Loss: 1.455
2022-09-03 12:32:18,989 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 50.74%, Loss: 1.4514
2022-09-03 12:32:19,698 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 50.9167%, Loss: 1.4366
2022-09-03 12:32:20,394 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 50.9571%, Loss: 1.4102
2022-09-03 12:32:21,119 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 50.9625%, Loss: 1.4136
2022-09-03 12:32:21,820 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 50.9222%, Loss: 1.41
2022-09-03 12:32:22,527 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 51.06%, Loss: 1.4038
2022-09-03 12:32:23,234 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 51.3182%, Loss: 1.3683
2022-09-03 12:32:23,926 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 51.2417%, Loss: 1.4168
2022-09-03 12:32:29,919 - __main__ - INFO - Test Acc: 52.78 % Loss: 1.39
2022-09-03 12:32:32,888 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.7%, Loss: 0.5895
2022-09-03 12:32:33,300 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.85%, Loss: 0.6554
2022-09-03 12:32:33,717 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.6333%, Loss: 0.6782
2022-09-03 12:32:34,144 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.975%, Loss: 0.6437
2022-09-03 12:32:34,564 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.66%, Loss: 0.6717
2022-09-03 12:32:34,977 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.15%, Loss: 0.7004
2022-09-03 12:32:35,380 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.8571%, Loss: 0.699
2022-09-03 12:32:35,790 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.2%, Loss: 0.5958
2022-09-03 12:32:36,219 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.9556%, Loss: 0.6787
2022-09-03 12:32:36,625 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.07%, Loss: 0.6192
2022-09-03 12:32:37,039 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.0455%, Loss: 0.6583
2022-09-03 12:32:37,440 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.8833%, Loss: 0.6818
2022-09-03 12:32:41,764 - __main__ - INFO - Test Acc: 72.98 % Loss: 0.71
2022-09-03 12:32:44,792 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 46.5%, Loss: 1.5265
2022-09-03 12:32:45,507 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 46.1%, Loss: 1.5302
2022-09-03 12:32:46,201 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 45.6333%, Loss: 1.5944
2022-09-03 12:32:46,896 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 45.075%, Loss: 1.5828
2022-09-03 12:32:47,617 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 44.78%, Loss: 1.5208
2022-09-03 12:32:48,317 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 45.3%, Loss: 1.5104
2022-09-03 12:32:49,022 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 45.2286%, Loss: 1.5372
2022-09-03 12:32:49,744 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 45.4875%, Loss: 1.5074
2022-09-03 12:32:50,439 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 45.7111%, Loss: 1.4842
2022-09-03 12:32:51,151 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 45.93%, Loss: 1.4795
2022-09-03 12:32:51,851 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 46.0727%, Loss: 1.4726
2022-09-03 12:32:52,582 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 46.0667%, Loss: 1.4864
2022-09-03 12:32:58,604 - __main__ - INFO - Test Acc: 42.88 % Loss: 1.60
2022-09-03 12:33:01,967 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 41.9%, Loss: 1.6024
2022-09-03 12:33:02,685 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 44.1%, Loss: 1.4732
2022-09-03 12:33:03,404 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 46.1%, Loss: 1.4303
2022-09-03 12:33:04,094 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 46.125%, Loss: 1.471
2022-09-03 12:33:04,785 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 46.8%, Loss: 1.4162
2022-09-03 12:33:05,477 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 47.2667%, Loss: 1.4059
2022-09-03 12:33:06,185 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 47.4143%, Loss: 1.4159
2022-09-03 12:33:06,884 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 47.8125%, Loss: 1.425
2022-09-03 12:33:07,575 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 48.2111%, Loss: 1.3808
2022-09-03 12:33:08,300 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 48.43%, Loss: 1.3815
2022-09-03 12:33:08,995 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 48.7182%, Loss: 1.3797
2022-09-03 12:33:09,689 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 48.8167%, Loss: 1.351
2022-09-03 12:33:15,628 - __main__ - INFO - Test Acc: 51.09 % Loss: 1.36
2022-09-03 12:33:19,132 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 47.1%, Loss: 1.5041
2022-09-03 12:33:19,826 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 49.15%, Loss: 1.456
2022-09-03 12:33:20,539 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 49.0%, Loss: 1.5229
2022-09-03 12:33:21,289 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 48.7%, Loss: 1.5307
2022-09-03 12:33:21,980 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 48.68%, Loss: 1.4942
2022-09-03 12:33:22,677 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 48.7833%, Loss: 1.5229
2022-09-03 12:33:23,388 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 48.6714%, Loss: 1.5261
2022-09-03 12:33:24,101 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 48.5875%, Loss: 1.4825
2022-09-03 12:33:24,796 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 48.8222%, Loss: 1.4581
2022-09-03 12:33:25,508 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 49.2%, Loss: 1.476
2022-09-03 12:33:26,199 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 49.0909%, Loss: 1.4668
2022-09-03 12:33:26,908 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 49.1417%, Loss: 1.4584
2022-09-03 12:33:32,821 - __main__ - INFO - Test Acc: 49.31 % Loss: 1.48
2022-09-03 12:33:36,110 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 56.6%, Loss: 1.3575
2022-09-03 12:33:36,816 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 56.0%, Loss: 1.3489
2022-09-03 12:33:37,547 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 55.7333%, Loss: 1.3389
2022-09-03 12:33:38,240 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 54.875%, Loss: 1.3726
2022-09-03 12:33:38,938 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 54.48%, Loss: 1.3807
2022-09-03 12:33:39,631 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 54.3833%, Loss: 1.3556
2022-09-03 12:33:40,418 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 54.2714%, Loss: 1.3369
2022-09-03 12:33:41,238 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 54.3375%, Loss: 1.3269
2022-09-03 12:33:42,031 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 54.2444%, Loss: 1.333
2022-09-03 12:33:42,762 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 54.26%, Loss: 1.3252
2022-09-03 12:33:43,525 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 54.3091%, Loss: 1.295
2022-09-03 12:33:44,319 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 54.1667%, Loss: 1.345
2022-09-03 12:33:51,097 - __main__ - INFO - Test Acc: 54.64 % Loss: 1.31
2022-09-03 12:33:54,487 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 53.7%, Loss: 1.3372
2022-09-03 12:33:55,237 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 52.7%, Loss: 1.3307
2022-09-03 12:33:55,958 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 52.4667%, Loss: 1.3325
2022-09-03 12:33:56,727 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 51.875%, Loss: 1.3878
2022-09-03 12:33:57,482 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 51.68%, Loss: 1.3223
2022-09-03 12:33:58,239 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 51.8%, Loss: 1.3139
2022-09-03 12:33:59,076 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 51.7571%, Loss: 1.331
2022-09-03 12:34:00,012 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 51.6875%, Loss: 1.3425
2022-09-03 12:34:01,081 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 51.9444%, Loss: 1.2939
2022-09-03 12:34:01,955 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 52.27%, Loss: 1.2823
2022-09-03 12:34:02,850 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 52.3545%, Loss: 1.3075
2022-09-03 12:34:03,633 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 52.4917%, Loss: 1.2652
2022-09-03 12:34:10,286 - __main__ - INFO - Test Acc: 54.06 % Loss: 1.28
2022-09-03 12:34:13,969 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.4%, Loss: 0.5565
2022-09-03 12:34:14,483 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 79.15%, Loss: 0.5774
2022-09-03 12:34:15,005 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 78.3%, Loss: 0.6265
