2022-11-10 08:55:49,686 - __main__ - INFO - Experimental details:
2022-11-10 08:55:49,686 - __main__ - INFO -     Number of Users : 10
2022-11-10 08:55:49,686 - __main__ - INFO -     Epochs     : 10
2022-11-10 08:55:49,686 - __main__ - INFO -     Optimizer : sgd
2022-11-10 08:55:49,686 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 08:55:49,686 - __main__ - INFO -     Multi Model : True
2022-11-10 08:55:49,686 - __main__ - INFO -     Dataset : CINIC
2022-11-10 08:55:49,686 - __main__ - INFO -     Non-IID#3
2022-11-10 08:55:49,686 - __main__ - INFO -     Batch size   : 40
2022-11-10 08:57:36,127 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 10.4%, Loss: 2.5668
2022-11-10 12:13:21,918 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1000/2250, Acc: 90.835%, Loss: 0.0069
2022-11-10 12:13:23,049 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1025/2250, Acc: 91.0585%, Loss: 0.0058
2022-11-10 12:13:24,178 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1050/2250, Acc: 91.2714%, Loss: 0.0036
2022-11-10 12:13:25,307 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1075/2250, Acc: 91.4744%, Loss: 0.0031
2022-11-10 12:13:26,435 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1100/2250, Acc: 91.6682%, Loss: 0.0027
2022-11-10 12:13:27,562 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1125/2250, Acc: 91.8533%, Loss: 0.0048
2022-11-10 12:13:28,681 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1150/2250, Acc: 90.2196%, Loss: 4.013
2022-11-10 12:13:29,799 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1175/2250, Acc: 90.4149%, Loss: 0.3827
2022-11-10 12:13:30,933 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1200/2250, Acc: 90.6146%, Loss: 0.0343
2022-11-10 12:13:32,061 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1225/2250, Acc: 90.8061%, Loss: 0.0187
2022-11-10 12:13:33,189 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1250/2250, Acc: 90.99%, Loss: 0.0119
2022-11-10 12:13:34,317 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1275/2250, Acc: 91.1667%, Loss: 0.0117
2022-11-10 12:13:35,476 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1300/2250, Acc: 91.3365%, Loss: 0.0072
2022-11-10 12:13:36,609 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1325/2250, Acc: 91.5%, Loss: 0.0061
2022-11-10 12:13:37,739 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1350/2250, Acc: 91.6574%, Loss: 0.0046
2022-11-10 12:13:38,857 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1375/2250, Acc: 90.3036%, Loss: 3.3632
2022-11-10 12:13:39,976 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1400/2250, Acc: 90.4768%, Loss: 0.1379
2022-11-10 12:13:41,105 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1425/2250, Acc: 90.6439%, Loss: 0.0229
2022-11-10 12:13:42,234 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1450/2250, Acc: 90.8052%, Loss: 0.0103
2022-11-10 12:13:43,363 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1475/2250, Acc: 90.961%, Loss: 0.0093
2022-11-10 12:13:44,491 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1500/2250, Acc: 91.1117%, Loss: 0.0059
2022-11-10 12:13:45,618 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1525/2250, Acc: 91.2574%, Loss: 0.0041
2022-11-10 12:13:46,746 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1550/2250, Acc: 91.3984%, Loss: 0.0047
2022-11-10 12:13:47,873 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1575/2250, Acc: 91.5349%, Loss: 0.0043
2022-11-10 12:13:48,994 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1600/2250, Acc: 90.1047%, Loss: 4.4632
2022-11-10 12:13:50,117 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1625/2250, Acc: 89.6923%, Loss: 1.0016
2022-11-10 12:13:51,246 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1650/2250, Acc: 89.8485%, Loss: 0.0932
2022-11-10 12:13:52,376 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1675/2250, Acc: 90.0%, Loss: 0.0237
2022-11-10 12:13:53,507 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1700/2250, Acc: 90.1471%, Loss: 0.0131
2022-11-10 12:13:54,636 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1725/2250, Acc: 90.2899%, Loss: 0.0103
2022-11-10 12:13:55,768 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1750/2250, Acc: 90.4286%, Loss: 0.0091
2022-11-10 12:13:56,898 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1775/2250, Acc: 90.5634%, Loss: 0.0063
2022-11-10 12:13:58,029 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1800/2250, Acc: 90.6944%, Loss: 0.0051
2022-11-10 12:13:59,149 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1825/2250, Acc: 89.5274%, Loss: 4.0461
2022-11-10 12:14:00,270 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1850/2250, Acc: 89.577%, Loss: 1.236
2022-11-10 12:14:01,398 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1875/2250, Acc: 89.716%, Loss: 0.5307
2022-11-10 12:14:02,530 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1900/2250, Acc: 89.8513%, Loss: 0.2665
2022-11-10 12:14:03,659 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1925/2250, Acc: 89.9831%, Loss: 0.1541
2022-11-10 12:14:04,791 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1950/2250, Acc: 90.1115%, Loss: 0.106
2022-11-10 12:14:05,921 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 1975/2250, Acc: 90.2367%, Loss: 0.0736
2022-11-10 12:14:07,052 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 2000/2250, Acc: 90.3588%, Loss: 0.059
2022-11-10 12:14:08,181 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 2025/2250, Acc: 90.4778%, Loss: 0.0501
2022-11-10 12:14:09,295 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 2050/2250, Acc: 89.3744%, Loss: 3.8376
2022-11-10 12:14:10,404 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 2075/2250, Acc: 88.8892%, Loss: 1.4819
2022-11-10 12:14:11,526 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 2100/2250, Acc: 89.0167%, Loss: 0.7445
2022-11-10 12:14:12,646 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 2125/2250, Acc: 89.1459%, Loss: 0.3187
2022-11-10 12:14:13,764 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 2150/2250, Acc: 89.2721%, Loss: 0.1499
2022-11-10 12:14:14,877 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 2175/2250, Acc: 89.3943%, Loss: 0.0972
2022-11-10 12:14:15,994 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 2200/2250, Acc: 89.5148%, Loss: 0.0617
2022-11-10 12:14:17,110 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 2225/2250, Acc: 89.6315%, Loss: 0.047
2022-11-10 12:14:18,226 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 2250/2250, Acc: 89.7467%, Loss: 0.0385
2022-11-10 12:15:51,242 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.20
2022-11-10 12:16:09,303 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/2250, Acc: 0.5%, Loss: 4.5729
2022-11-10 12:16:10,423 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/2250, Acc: 42.8%, Loss: 0.8401
2022-11-10 12:16:11,545 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/2250, Acc: 61.8667%, Loss: 0.1415
2022-11-10 12:16:12,659 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/2250, Acc: 71.4%, Loss: 0.0643
2022-11-10 12:16:13,777 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/2250, Acc: 77.12%, Loss: 0.0363
2022-11-10 12:16:14,892 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/2250, Acc: 80.9333%, Loss: 0.0266
2022-11-10 12:16:16,009 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/2250, Acc: 83.6571%, Loss: 0.021
2022-11-10 12:16:17,129 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/2250, Acc: 85.6875%, Loss: 0.0204
2022-11-10 12:16:18,243 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/2250, Acc: 87.2667%, Loss: 0.0189
2022-11-10 12:16:19,350 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/2250, Acc: 78.54%, Loss: 5.3126
2022-11-10 12:16:20,455 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/2250, Acc: 79.0545%, Loss: 0.52
2022-11-10 12:16:21,568 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/2250, Acc: 80.8%, Loss: 0.0348
2022-11-10 12:16:22,685 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 325/2250, Acc: 82.2769%, Loss: 0.0211
2022-11-10 12:16:23,796 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 350/2250, Acc: 83.5357%, Loss: 0.0143
2022-11-10 12:16:24,922 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 375/2250, Acc: 84.6267%, Loss: 0.0105
2022-11-10 12:16:26,038 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 400/2250, Acc: 85.5875%, Loss: 0.0069
2022-11-10 12:16:27,157 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 425/2250, Acc: 86.4353%, Loss: 0.0068
2022-11-10 12:16:28,277 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 450/2250, Acc: 87.1889%, Loss: 0.0069
2022-11-10 12:16:29,388 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 475/2250, Acc: 82.7%, Loss: 4.3287
2022-11-10 12:16:30,500 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 500/2250, Acc: 82.875%, Loss: 1.0338
2022-11-10 12:16:31,625 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 525/2250, Acc: 83.6857%, Loss: 0.22
2022-11-10 12:16:32,749 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 550/2250, Acc: 84.4273%, Loss: 0.0774
2022-11-10 12:16:33,873 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 575/2250, Acc: 85.1043%, Loss: 0.0497
2022-11-10 12:16:34,993 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 600/2250, Acc: 85.725%, Loss: 0.0305
2022-11-10 12:16:36,117 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 625/2250, Acc: 86.296%, Loss: 0.0234
2022-11-10 12:16:37,246 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 650/2250, Acc: 86.8231%, Loss: 0.018
2022-11-10 12:16:38,372 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 675/2250, Acc: 87.3111%, Loss: 0.0165
2022-11-10 12:16:39,485 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 700/2250, Acc: 84.1929%, Loss: 4.4277
2022-11-10 12:16:40,597 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 725/2250, Acc: 83.969%, Loss: 0.721
2022-11-10 12:16:41,718 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 750/2250, Acc: 84.5033%, Loss: 0.1167
2022-11-10 12:16:42,840 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 775/2250, Acc: 85.0032%, Loss: 0.06
2022-11-10 12:16:43,961 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 800/2250, Acc: 85.4656%, Loss: 0.0435
2022-11-10 12:16:45,082 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 825/2250, Acc: 85.9061%, Loss: 0.0277
2022-11-10 12:16:46,202 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 850/2250, Acc: 86.3206%, Loss: 0.0192
2022-11-10 12:16:47,324 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 875/2250, Acc: 86.7114%, Loss: 0.0164
2022-11-10 12:16:48,448 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 900/2250, Acc: 87.0778%, Loss: 0.0143
2022-11-10 12:16:49,561 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 925/2250, Acc: 84.8216%, Loss: 4.062
2022-11-10 12:16:50,672 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 950/2250, Acc: 85.1026%, Loss: 0.4069
2022-11-10 12:16:51,797 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 975/2250, Acc: 85.4846%, Loss: 0.0716
2022-11-10 12:16:52,917 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1000/2250, Acc: 85.8475%, Loss: 0.0384
2022-11-10 12:16:54,038 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1025/2250, Acc: 86.1927%, Loss: 0.0247
2022-11-10 12:16:55,158 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1050/2250, Acc: 86.5214%, Loss: 0.0203
2022-11-10 12:16:56,277 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1075/2250, Acc: 86.8349%, Loss: 0.0186
2022-11-10 12:16:57,397 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1100/2250, Acc: 87.1341%, Loss: 0.0134
2022-11-10 12:16:58,515 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1125/2250, Acc: 87.42%, Loss: 0.0139
2022-11-10 12:16:59,627 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1150/2250, Acc: 85.5674%, Loss: 4.1481
2022-11-10 12:17:00,737 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1175/2250, Acc: 85.7234%, Loss: 0.6699
2022-11-10 12:17:01,858 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1200/2250, Acc: 86.0187%, Loss: 0.1375
2022-11-10 12:17:02,977 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1225/2250, Acc: 86.3041%, Loss: 0.0555
2022-11-10 12:17:04,093 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1250/2250, Acc: 86.576%, Loss: 0.0353
2022-11-10 12:17:05,210 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1275/2250, Acc: 86.8392%, Loss: 0.0268
2022-11-10 12:17:06,327 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1300/2250, Acc: 87.0885%, Loss: 0.0225
2022-11-10 12:17:07,446 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1325/2250, Acc: 87.3321%, Loss: 0.0169
2022-11-10 12:17:08,563 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1350/2250, Acc: 87.5667%, Loss: 0.0117
2022-11-10 12:17:09,670 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1375/2250, Acc: 85.9782%, Loss: 4.6534
2022-11-10 12:17:10,783 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1400/2250, Acc: 85.9304%, Loss: 0.811
2022-11-10 12:17:11,903 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1425/2250, Acc: 86.1772%, Loss: 0.0886
2022-11-10 12:17:13,023 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1450/2250, Acc: 86.4155%, Loss: 0.0235
2022-11-10 12:17:14,140 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1475/2250, Acc: 86.6458%, Loss: 0.0169
2022-11-10 12:17:15,257 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1500/2250, Acc: 86.8683%, Loss: 0.008
2022-11-10 12:17:16,372 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1525/2250, Acc: 87.0836%, Loss: 0.0085
2022-11-10 12:17:17,488 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1550/2250, Acc: 87.2903%, Loss: 0.011
2022-11-10 12:17:18,608 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1575/2250, Acc: 87.4921%, Loss: 0.0089
2022-11-10 12:17:19,721 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1600/2250, Acc: 86.7859%, Loss: 3.081
2022-11-10 12:17:20,832 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1625/2250, Acc: 86.9754%, Loss: 0.0486
2022-11-10 12:17:21,949 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1650/2250, Acc: 87.1712%, Loss: 0.0131
2022-11-10 12:17:23,067 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1675/2250, Acc: 87.3612%, Loss: 0.0081
2022-11-10 12:17:24,185 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1700/2250, Acc: 87.5441%, Loss: 0.0076
2022-11-10 12:17:25,302 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1725/2250, Acc: 87.7232%, Loss: 0.015
2022-11-10 12:17:26,421 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1750/2250, Acc: 87.8943%, Loss: 0.0091
2022-11-10 12:17:27,538 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1775/2250, Acc: 88.0648%, Loss: 0.0029
2022-11-10 12:17:28,655 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1800/2250, Acc: 88.2292%, Loss: 0.0076
2022-11-10 12:17:29,764 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1825/2250, Acc: 87.8219%, Loss: 2.4477
2022-11-10 12:17:30,873 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1850/2250, Acc: 87.9851%, Loss: 0.0433
2022-11-10 12:17:31,991 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1875/2250, Acc: 88.144%, Loss: 0.0235
2022-11-10 12:17:33,110 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1900/2250, Acc: 88.3%, Loss: 0.0073
2022-11-10 12:17:34,228 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1925/2250, Acc: 88.4519%, Loss: 0.013
2022-11-10 12:17:35,348 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1950/2250, Acc: 88.6%, Loss: 0.0094
2022-11-10 12:17:36,465 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 1975/2250, Acc: 88.7443%, Loss: 0.0024
2022-11-10 12:17:37,585 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 2000/2250, Acc: 88.885%, Loss: 0.007
2022-11-10 12:17:38,701 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 2025/2250, Acc: 89.0222%, Loss: 0.0056
2022-11-10 12:17:39,812 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 2050/2250, Acc: 87.9451%, Loss: 4.9007
2022-11-10 12:17:40,921 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 2075/2250, Acc: 87.4133%, Loss: 1.843
2022-11-10 12:17:42,041 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 2100/2250, Acc: 87.5262%, Loss: 1.0826
2022-11-10 12:17:43,161 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 2125/2250, Acc: 87.6694%, Loss: 0.541
2022-11-10 12:17:44,284 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 2150/2250, Acc: 87.8128%, Loss: 0.2687
2022-11-10 12:17:45,401 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 2175/2250, Acc: 87.9529%, Loss: 0.1536
2022-11-10 12:17:46,521 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 2200/2250, Acc: 88.0898%, Loss: 0.101
2022-11-10 12:17:47,643 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 2225/2250, Acc: 88.2236%, Loss: 0.0849
2022-11-10 12:17:48,759 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 2250/2250, Acc: 88.3544%, Loss: 0.0642
2022-11-10 12:19:20,272 - __main__ - INFO - Test Acc: 10.00 % Loss: 4.85
2022-11-10 12:19:38,624 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/2250, Acc: 22.3%, Loss: 3.7551
2022-11-10 12:19:39,378 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/2250, Acc: 60.8%, Loss: 0.3112
2022-11-10 12:19:40,147 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/2250, Acc: 73.8667%, Loss: 0.043
2022-11-10 12:19:40,909 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/2250, Acc: 80.4%, Loss: 0.0221
2022-11-10 12:19:41,674 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/2250, Acc: 84.32%, Loss: 0.0144
2022-11-10 12:19:42,434 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/2250, Acc: 86.9167%, Loss: 0.012
2022-11-10 12:19:43,198 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/2250, Acc: 88.7857%, Loss: 0.01
2022-11-10 12:19:43,966 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/2250, Acc: 90.1875%, Loss: 0.0085
2022-11-10 12:19:44,726 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/2250, Acc: 91.2778%, Loss: 0.0056
2022-11-10 12:19:45,479 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/2250, Acc: 82.16%, Loss: 3.6837
2022-11-10 12:19:46,232 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/2250, Acc: 80.6545%, Loss: 1.3204
2022-11-10 12:19:46,995 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/2250, Acc: 82.2333%, Loss: 0.4133
2022-11-10 12:19:47,757 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 325/2250, Acc: 83.6%, Loss: 0.0912
2022-11-10 12:19:48,518 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 350/2250, Acc: 84.7714%, Loss: 0.0413
