2022-11-10 13:36:50,007 - __main__ - INFO - Experimental details:
2022-11-10 13:36:50,007 - __main__ - INFO -     Number of Users : 10
2022-11-10 13:36:50,007 - __main__ - INFO -     Epochs     : 100
2022-11-10 13:36:50,007 - __main__ - INFO -     Optimizer : sgd
2022-11-10 13:36:50,007 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 13:36:50,007 - __main__ - INFO -     Multi Model : True
2022-11-10 13:36:50,007 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 13:36:50,007 - __main__ - INFO -     Non-IID#1
2022-11-10 13:36:50,007 - __main__ - INFO -     Batch size   : 40
2022-11-10 13:37:00,874 - __main__ - INFO - Device: 1, Epoch: 1/100, Step: 25/100, Acc: 15.9%, Loss: 2.2722
2022-11-10 14:02:02,517 - __main__ - INFO - Device: 6, Epoch: 35/100, Step: 75/100, Acc: 100.0%, Loss: 0.0209
2022-11-10 14:02:03,621 - __main__ - INFO - Device: 6, Epoch: 35/100, Step: 100/100, Acc: 100.0%, Loss: 0.0225
2022-11-10 14:02:04,739 - __main__ - INFO - Device: 6, Epoch: 36/100, Step: 25/100, Acc: 100.0%, Loss: 0.0208
2022-11-10 14:02:05,883 - __main__ - INFO - Device: 6, Epoch: 36/100, Step: 50/100, Acc: 100.0%, Loss: 0.0205
2022-11-10 14:02:07,047 - __main__ - INFO - Device: 6, Epoch: 36/100, Step: 75/100, Acc: 100.0%, Loss: 0.0203
2022-11-10 14:02:08,223 - __main__ - INFO - Device: 6, Epoch: 36/100, Step: 100/100, Acc: 100.0%, Loss: 0.0174
2022-11-10 14:02:09,346 - __main__ - INFO - Device: 6, Epoch: 37/100, Step: 25/100, Acc: 100.0%, Loss: 0.0244
2022-11-10 14:02:10,466 - __main__ - INFO - Device: 6, Epoch: 37/100, Step: 50/100, Acc: 100.0%, Loss: 0.0211
2022-11-10 14:02:11,634 - __main__ - INFO - Device: 6, Epoch: 37/100, Step: 75/100, Acc: 100.0%, Loss: 0.0201
2022-11-10 14:02:12,712 - __main__ - INFO - Device: 6, Epoch: 37/100, Step: 100/100, Acc: 100.0%, Loss: 0.0209
2022-11-10 14:02:13,717 - __main__ - INFO - Device: 6, Epoch: 38/100, Step: 25/100, Acc: 100.0%, Loss: 0.0205
2022-11-10 14:02:14,719 - __main__ - INFO - Device: 6, Epoch: 38/100, Step: 50/100, Acc: 100.0%, Loss: 0.0219
2022-11-10 14:02:15,720 - __main__ - INFO - Device: 6, Epoch: 38/100, Step: 75/100, Acc: 100.0%, Loss: 0.021
2022-11-10 14:02:16,803 - __main__ - INFO - Device: 6, Epoch: 38/100, Step: 100/100, Acc: 100.0%, Loss: 0.0171
2022-11-10 14:02:17,930 - __main__ - INFO - Device: 6, Epoch: 39/100, Step: 25/100, Acc: 100.0%, Loss: 0.0198
2022-11-10 14:02:18,986 - __main__ - INFO - Device: 6, Epoch: 39/100, Step: 50/100, Acc: 100.0%, Loss: 0.0196
2022-11-10 14:02:19,986 - __main__ - INFO - Device: 6, Epoch: 39/100, Step: 75/100, Acc: 100.0%, Loss: 0.0173
2022-11-10 14:02:20,982 - __main__ - INFO - Device: 6, Epoch: 39/100, Step: 100/100, Acc: 100.0%, Loss: 0.0222
2022-11-10 14:02:21,991 - __main__ - INFO - Device: 6, Epoch: 40/100, Step: 25/100, Acc: 100.0%, Loss: 0.0208
2022-11-10 14:02:22,989 - __main__ - INFO - Device: 6, Epoch: 40/100, Step: 50/100, Acc: 100.0%, Loss: 0.0195
2022-11-10 14:02:23,987 - __main__ - INFO - Device: 6, Epoch: 40/100, Step: 75/100, Acc: 100.0%, Loss: 0.0166
2022-11-10 14:02:24,980 - __main__ - INFO - Device: 6, Epoch: 40/100, Step: 100/100, Acc: 100.0%, Loss: 0.0221
2022-11-10 14:02:25,980 - __main__ - INFO - Device: 6, Epoch: 41/100, Step: 25/100, Acc: 100.0%, Loss: 0.0187
2022-11-10 14:02:27,094 - __main__ - INFO - Device: 6, Epoch: 41/100, Step: 50/100, Acc: 100.0%, Loss: 0.0164
2022-11-10 14:02:28,150 - __main__ - INFO - Device: 6, Epoch: 41/100, Step: 75/100, Acc: 100.0%, Loss: 0.0216
2022-11-10 14:02:29,145 - __main__ - INFO - Device: 6, Epoch: 41/100, Step: 100/100, Acc: 100.0%, Loss: 0.0182
2022-11-10 14:02:30,147 - __main__ - INFO - Device: 6, Epoch: 42/100, Step: 25/100, Acc: 100.0%, Loss: 0.017
2022-11-10 14:02:31,149 - __main__ - INFO - Device: 6, Epoch: 42/100, Step: 50/100, Acc: 100.0%, Loss: 0.0188
2022-11-10 14:02:32,149 - __main__ - INFO - Device: 6, Epoch: 42/100, Step: 75/100, Acc: 100.0%, Loss: 0.0203
2022-11-10 14:02:33,143 - __main__ - INFO - Device: 6, Epoch: 42/100, Step: 100/100, Acc: 100.0%, Loss: 0.0183
2022-11-10 14:02:34,143 - __main__ - INFO - Device: 6, Epoch: 43/100, Step: 25/100, Acc: 100.0%, Loss: 0.0193
2022-11-10 14:02:35,141 - __main__ - INFO - Device: 6, Epoch: 43/100, Step: 50/100, Acc: 100.0%, Loss: 0.0198
2022-11-10 14:02:36,261 - __main__ - INFO - Device: 6, Epoch: 43/100, Step: 75/100, Acc: 100.0%, Loss: 0.0177
2022-11-10 14:02:37,283 - __main__ - INFO - Device: 6, Epoch: 43/100, Step: 100/100, Acc: 100.0%, Loss: 0.0169
2022-11-10 14:02:38,294 - __main__ - INFO - Device: 6, Epoch: 44/100, Step: 25/100, Acc: 100.0%, Loss: 0.0156
2022-11-10 14:02:39,303 - __main__ - INFO - Device: 6, Epoch: 44/100, Step: 50/100, Acc: 100.0%, Loss: 0.018
2022-11-10 14:02:40,312 - __main__ - INFO - Device: 6, Epoch: 44/100, Step: 75/100, Acc: 100.0%, Loss: 0.0185
2022-11-10 14:02:41,316 - __main__ - INFO - Device: 6, Epoch: 44/100, Step: 100/100, Acc: 100.0%, Loss: 0.0171
2022-11-10 14:02:42,442 - __main__ - INFO - Device: 6, Epoch: 45/100, Step: 25/100, Acc: 100.0%, Loss: 0.0183
2022-11-10 14:02:43,636 - __main__ - INFO - Device: 6, Epoch: 45/100, Step: 50/100, Acc: 100.0%, Loss: 0.0151
2022-11-10 14:02:44,643 - __main__ - INFO - Device: 6, Epoch: 45/100, Step: 75/100, Acc: 100.0%, Loss: 0.0171
2022-11-10 14:02:45,646 - __main__ - INFO - Device: 6, Epoch: 45/100, Step: 100/100, Acc: 100.0%, Loss: 0.0159
2022-11-10 14:02:46,667 - __main__ - INFO - Device: 6, Epoch: 46/100, Step: 25/100, Acc: 100.0%, Loss: 0.0162
2022-11-10 14:02:47,672 - __main__ - INFO - Device: 6, Epoch: 46/100, Step: 50/100, Acc: 100.0%, Loss: 0.0147
2022-11-10 14:02:48,676 - __main__ - INFO - Device: 6, Epoch: 46/100, Step: 75/100, Acc: 100.0%, Loss: 0.0156
2022-11-10 14:02:49,679 - __main__ - INFO - Device: 6, Epoch: 46/100, Step: 100/100, Acc: 100.0%, Loss: 0.0195
2022-11-10 14:02:50,689 - __main__ - INFO - Device: 6, Epoch: 47/100, Step: 25/100, Acc: 100.0%, Loss: 0.0171
2022-11-10 14:02:51,720 - __main__ - INFO - Device: 6, Epoch: 47/100, Step: 50/100, Acc: 100.0%, Loss: 0.0185
2022-11-10 14:02:52,839 - __main__ - INFO - Device: 6, Epoch: 47/100, Step: 75/100, Acc: 100.0%, Loss: 0.0171
2022-11-10 14:02:53,876 - __main__ - INFO - Device: 6, Epoch: 47/100, Step: 100/100, Acc: 100.0%, Loss: 0.017
2022-11-10 14:02:54,890 - __main__ - INFO - Device: 6, Epoch: 48/100, Step: 25/100, Acc: 100.0%, Loss: 0.0166
2022-11-10 14:02:55,905 - __main__ - INFO - Device: 6, Epoch: 48/100, Step: 50/100, Acc: 100.0%, Loss: 0.0189
2022-11-10 14:02:56,972 - __main__ - INFO - Device: 6, Epoch: 48/100, Step: 75/100, Acc: 100.0%, Loss: 0.0141
2022-11-10 14:02:58,071 - __main__ - INFO - Device: 6, Epoch: 48/100, Step: 100/100, Acc: 100.0%, Loss: 0.0129
2022-11-10 14:02:59,080 - __main__ - INFO - Device: 6, Epoch: 49/100, Step: 25/100, Acc: 100.0%, Loss: 0.0127
2022-11-10 14:03:00,085 - __main__ - INFO - Device: 6, Epoch: 49/100, Step: 50/100, Acc: 100.0%, Loss: 0.0136
2022-11-10 14:03:01,090 - __main__ - INFO - Device: 6, Epoch: 49/100, Step: 75/100, Acc: 100.0%, Loss: 0.0142
2022-11-10 14:03:02,102 - __main__ - INFO - Device: 6, Epoch: 49/100, Step: 100/100, Acc: 100.0%, Loss: 0.0174
2022-11-10 14:03:03,101 - __main__ - INFO - Device: 6, Epoch: 50/100, Step: 25/100, Acc: 99.9%, Loss: 0.0171
2022-11-10 14:03:04,099 - __main__ - INFO - Device: 6, Epoch: 50/100, Step: 50/100, Acc: 99.95%, Loss: 0.0153
2022-11-10 14:03:05,097 - __main__ - INFO - Device: 6, Epoch: 50/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0166
2022-11-10 14:03:06,089 - __main__ - INFO - Device: 6, Epoch: 50/100, Step: 100/100, Acc: 99.9748%, Loss: 0.0162
2022-11-10 14:03:07,154 - __main__ - INFO - Device: 6, Epoch: 51/100, Step: 25/100, Acc: 100.0%, Loss: 0.0158
2022-11-10 14:03:08,170 - __main__ - INFO - Device: 6, Epoch: 51/100, Step: 50/100, Acc: 100.0%, Loss: 0.0134
2022-11-10 14:03:09,178 - __main__ - INFO - Device: 6, Epoch: 51/100, Step: 75/100, Acc: 100.0%, Loss: 0.0151
2022-11-10 14:03:10,182 - __main__ - INFO - Device: 6, Epoch: 51/100, Step: 100/100, Acc: 100.0%, Loss: 0.0129
2022-11-10 14:03:11,192 - __main__ - INFO - Device: 6, Epoch: 52/100, Step: 25/100, Acc: 100.0%, Loss: 0.0179
2022-11-10 14:03:12,213 - __main__ - INFO - Device: 6, Epoch: 52/100, Step: 50/100, Acc: 100.0%, Loss: 0.0154
2022-11-10 14:03:13,211 - __main__ - INFO - Device: 6, Epoch: 52/100, Step: 75/100, Acc: 100.0%, Loss: 0.0125
2022-11-10 14:03:14,204 - __main__ - INFO - Device: 6, Epoch: 52/100, Step: 100/100, Acc: 100.0%, Loss: 0.0173
2022-11-10 14:03:15,204 - __main__ - INFO - Device: 6, Epoch: 53/100, Step: 25/100, Acc: 100.0%, Loss: 0.0167
2022-11-10 14:03:16,203 - __main__ - INFO - Device: 6, Epoch: 53/100, Step: 50/100, Acc: 100.0%, Loss: 0.0122
2022-11-10 14:03:17,285 - __main__ - INFO - Device: 6, Epoch: 53/100, Step: 75/100, Acc: 100.0%, Loss: 0.0149
2022-11-10 14:03:18,377 - __main__ - INFO - Device: 6, Epoch: 53/100, Step: 100/100, Acc: 100.0%, Loss: 0.0133
2022-11-10 14:03:19,385 - __main__ - INFO - Device: 6, Epoch: 54/100, Step: 25/100, Acc: 100.0%, Loss: 0.0155
2022-11-10 14:03:20,392 - __main__ - INFO - Device: 6, Epoch: 54/100, Step: 50/100, Acc: 100.0%, Loss: 0.0168
2022-11-10 14:03:21,398 - __main__ - INFO - Device: 6, Epoch: 54/100, Step: 75/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 14:03:22,424 - __main__ - INFO - Device: 6, Epoch: 54/100, Step: 100/100, Acc: 100.0%, Loss: 0.0166
2022-11-10 14:03:23,429 - __main__ - INFO - Device: 6, Epoch: 55/100, Step: 25/100, Acc: 100.0%, Loss: 0.0141
2022-11-10 14:03:24,433 - __main__ - INFO - Device: 6, Epoch: 55/100, Step: 50/100, Acc: 100.0%, Loss: 0.0129
2022-11-10 14:03:25,434 - __main__ - INFO - Device: 6, Epoch: 55/100, Step: 75/100, Acc: 100.0%, Loss: 0.0134
2022-11-10 14:03:26,433 - __main__ - INFO - Device: 6, Epoch: 55/100, Step: 100/100, Acc: 100.0%, Loss: 0.0147
2022-11-10 14:03:27,438 - __main__ - INFO - Device: 6, Epoch: 56/100, Step: 25/100, Acc: 100.0%, Loss: 0.018
2022-11-10 14:03:28,439 - __main__ - INFO - Device: 6, Epoch: 56/100, Step: 50/100, Acc: 100.0%, Loss: 0.0155
2022-11-10 14:03:29,440 - __main__ - INFO - Device: 6, Epoch: 56/100, Step: 75/100, Acc: 100.0%, Loss: 0.0121
2022-11-10 14:03:30,436 - __main__ - INFO - Device: 6, Epoch: 56/100, Step: 100/100, Acc: 100.0%, Loss: 0.0122
2022-11-10 14:03:31,439 - __main__ - INFO - Device: 6, Epoch: 57/100, Step: 25/100, Acc: 100.0%, Loss: 0.0142
2022-11-10 14:03:32,498 - __main__ - INFO - Device: 6, Epoch: 57/100, Step: 50/100, Acc: 100.0%, Loss: 0.0132
2022-11-10 14:03:33,499 - __main__ - INFO - Device: 6, Epoch: 57/100, Step: 75/100, Acc: 100.0%, Loss: 0.0161
2022-11-10 14:03:34,494 - __main__ - INFO - Device: 6, Epoch: 57/100, Step: 100/100, Acc: 100.0%, Loss: 0.0151
2022-11-10 14:03:35,497 - __main__ - INFO - Device: 6, Epoch: 58/100, Step: 25/100, Acc: 100.0%, Loss: 0.0133
2022-11-10 14:03:36,496 - __main__ - INFO - Device: 6, Epoch: 58/100, Step: 50/100, Acc: 100.0%, Loss: 0.0119
2022-11-10 14:03:37,512 - __main__ - INFO - Device: 6, Epoch: 58/100, Step: 75/100, Acc: 100.0%, Loss: 0.0122
2022-11-10 14:03:38,515 - __main__ - INFO - Device: 6, Epoch: 58/100, Step: 100/100, Acc: 100.0%, Loss: 0.0134
2022-11-10 14:03:39,524 - __main__ - INFO - Device: 6, Epoch: 59/100, Step: 25/100, Acc: 100.0%, Loss: 0.012
2022-11-10 14:03:40,530 - __main__ - INFO - Device: 6, Epoch: 59/100, Step: 50/100, Acc: 100.0%, Loss: 0.0132
2022-11-10 14:03:41,538 - __main__ - INFO - Device: 6, Epoch: 59/100, Step: 75/100, Acc: 100.0%, Loss: 0.0129
2022-11-10 14:03:42,539 - __main__ - INFO - Device: 6, Epoch: 59/100, Step: 100/100, Acc: 100.0%, Loss: 0.0106
2022-11-10 14:03:43,545 - __main__ - INFO - Device: 6, Epoch: 60/100, Step: 25/100, Acc: 100.0%, Loss: 0.0151
2022-11-10 14:03:44,550 - __main__ - INFO - Device: 6, Epoch: 60/100, Step: 50/100, Acc: 100.0%, Loss: 0.0129
2022-11-10 14:03:45,555 - __main__ - INFO - Device: 6, Epoch: 60/100, Step: 75/100, Acc: 100.0%, Loss: 0.011
2022-11-10 14:03:46,554 - __main__ - INFO - Device: 6, Epoch: 60/100, Step: 100/100, Acc: 100.0%, Loss: 0.0137
2022-11-10 14:03:47,564 - __main__ - INFO - Device: 6, Epoch: 61/100, Step: 25/100, Acc: 100.0%, Loss: 0.014
2022-11-10 14:03:48,564 - __main__ - INFO - Device: 6, Epoch: 61/100, Step: 50/100, Acc: 100.0%, Loss: 0.0127
2022-11-10 14:03:49,564 - __main__ - INFO - Device: 6, Epoch: 61/100, Step: 75/100, Acc: 100.0%, Loss: 0.0123
2022-11-10 14:03:50,558 - __main__ - INFO - Device: 6, Epoch: 61/100, Step: 100/100, Acc: 100.0%, Loss: 0.0139
2022-11-10 14:03:51,560 - __main__ - INFO - Device: 6, Epoch: 62/100, Step: 25/100, Acc: 100.0%, Loss: 0.0136
2022-11-10 14:03:52,566 - __main__ - INFO - Device: 6, Epoch: 62/100, Step: 50/100, Acc: 100.0%, Loss: 0.0142
2022-11-10 14:03:53,566 - __main__ - INFO - Device: 6, Epoch: 62/100, Step: 75/100, Acc: 100.0%, Loss: 0.0149
2022-11-10 14:03:54,560 - __main__ - INFO - Device: 6, Epoch: 62/100, Step: 100/100, Acc: 100.0%, Loss: 0.0134
2022-11-10 14:03:55,561 - __main__ - INFO - Device: 6, Epoch: 63/100, Step: 25/100, Acc: 100.0%, Loss: 0.0153
2022-11-10 14:03:56,560 - __main__ - INFO - Device: 6, Epoch: 63/100, Step: 50/100, Acc: 100.0%, Loss: 0.0122
2022-11-10 14:03:57,626 - __main__ - INFO - Device: 6, Epoch: 63/100, Step: 75/100, Acc: 100.0%, Loss: 0.0134
2022-11-10 14:03:58,620 - __main__ - INFO - Device: 6, Epoch: 63/100, Step: 100/100, Acc: 100.0%, Loss: 0.0129
2022-11-10 14:03:59,619 - __main__ - INFO - Device: 6, Epoch: 64/100, Step: 25/100, Acc: 100.0%, Loss: 0.011
2022-11-10 14:04:00,617 - __main__ - INFO - Device: 6, Epoch: 64/100, Step: 50/100, Acc: 100.0%, Loss: 0.0113
2022-11-10 14:04:01,618 - __main__ - INFO - Device: 6, Epoch: 64/100, Step: 75/100, Acc: 100.0%, Loss: 0.0123
2022-11-10 14:04:02,619 - __main__ - INFO - Device: 6, Epoch: 64/100, Step: 100/100, Acc: 100.0%, Loss: 0.0143
2022-11-10 14:04:03,618 - __main__ - INFO - Device: 6, Epoch: 65/100, Step: 25/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 14:04:04,616 - __main__ - INFO - Device: 6, Epoch: 65/100, Step: 50/100, Acc: 100.0%, Loss: 0.0129
2022-11-10 14:04:05,619 - __main__ - INFO - Device: 6, Epoch: 65/100, Step: 75/100, Acc: 100.0%, Loss: 0.0109
2022-11-10 14:04:06,611 - __main__ - INFO - Device: 6, Epoch: 65/100, Step: 100/100, Acc: 100.0%, Loss: 0.0122
2022-11-10 14:04:07,611 - __main__ - INFO - Device: 6, Epoch: 66/100, Step: 25/100, Acc: 100.0%, Loss: 0.0123
2022-11-10 14:04:08,608 - __main__ - INFO - Device: 6, Epoch: 66/100, Step: 50/100, Acc: 100.0%, Loss: 0.0142
2022-11-10 14:04:09,604 - __main__ - INFO - Device: 6, Epoch: 66/100, Step: 75/100, Acc: 100.0%, Loss: 0.0129
2022-11-10 14:04:10,654 - __main__ - INFO - Device: 6, Epoch: 66/100, Step: 100/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 14:04:11,655 - __main__ - INFO - Device: 6, Epoch: 67/100, Step: 25/100, Acc: 100.0%, Loss: 0.0118
2022-11-10 14:04:12,830 - __main__ - INFO - Device: 6, Epoch: 67/100, Step: 50/100, Acc: 100.0%, Loss: 0.0154
2022-11-10 14:04:13,945 - __main__ - INFO - Device: 6, Epoch: 67/100, Step: 75/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 14:04:15,057 - __main__ - INFO - Device: 6, Epoch: 67/100, Step: 100/100, Acc: 100.0%, Loss: 0.0101
2022-11-10 14:04:16,128 - __main__ - INFO - Device: 6, Epoch: 68/100, Step: 25/100, Acc: 100.0%, Loss: 0.0111
2022-11-10 14:04:17,140 - __main__ - INFO - Device: 6, Epoch: 68/100, Step: 50/100, Acc: 100.0%, Loss: 0.013
2022-11-10 14:04:18,144 - __main__ - INFO - Device: 6, Epoch: 68/100, Step: 75/100, Acc: 100.0%, Loss: 0.0115
2022-11-10 14:04:19,148 - __main__ - INFO - Device: 6, Epoch: 68/100, Step: 100/100, Acc: 100.0%, Loss: 0.0112
2022-11-10 14:04:20,161 - __main__ - INFO - Device: 6, Epoch: 69/100, Step: 25/100, Acc: 100.0%, Loss: 0.011
2022-11-10 14:04:21,171 - __main__ - INFO - Device: 6, Epoch: 69/100, Step: 50/100, Acc: 100.0%, Loss: 0.0113
2022-11-10 14:04:22,183 - __main__ - INFO - Device: 6, Epoch: 69/100, Step: 75/100, Acc: 100.0%, Loss: 0.0097
2022-11-10 14:04:23,221 - __main__ - INFO - Device: 6, Epoch: 69/100, Step: 100/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 14:04:24,232 - __main__ - INFO - Device: 6, Epoch: 70/100, Step: 25/100, Acc: 100.0%, Loss: 0.0115
2022-11-10 14:04:25,241 - __main__ - INFO - Device: 6, Epoch: 70/100, Step: 50/100, Acc: 100.0%, Loss: 0.0111
2022-11-10 14:04:26,251 - __main__ - INFO - Device: 6, Epoch: 70/100, Step: 75/100, Acc: 100.0%, Loss: 0.0115
2022-11-10 14:04:27,256 - __main__ - INFO - Device: 6, Epoch: 70/100, Step: 100/100, Acc: 100.0%, Loss: 0.0125
2022-11-10 14:04:28,268 - __main__ - INFO - Device: 6, Epoch: 71/100, Step: 25/100, Acc: 100.0%, Loss: 0.0111
2022-11-10 14:04:29,277 - __main__ - INFO - Device: 6, Epoch: 71/100, Step: 50/100, Acc: 100.0%, Loss: 0.0101
2022-11-10 14:04:30,292 - __main__ - INFO - Device: 6, Epoch: 71/100, Step: 75/100, Acc: 100.0%, Loss: 0.0123
2022-11-10 14:04:31,297 - __main__ - INFO - Device: 6, Epoch: 71/100, Step: 100/100, Acc: 100.0%, Loss: 0.0138
2022-11-10 14:04:32,312 - __main__ - INFO - Device: 6, Epoch: 72/100, Step: 25/100, Acc: 100.0%, Loss: 0.01
2022-11-10 14:04:33,322 - __main__ - INFO - Device: 6, Epoch: 72/100, Step: 50/100, Acc: 100.0%, Loss: 0.0111
2022-11-10 14:04:34,331 - __main__ - INFO - Device: 6, Epoch: 72/100, Step: 75/100, Acc: 100.0%, Loss: 0.0094
2022-11-10 14:04:35,334 - __main__ - INFO - Device: 6, Epoch: 72/100, Step: 100/100, Acc: 100.0%, Loss: 0.011
2022-11-10 14:04:36,347 - __main__ - INFO - Device: 6, Epoch: 73/100, Step: 25/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 14:04:37,357 - __main__ - INFO - Device: 6, Epoch: 73/100, Step: 50/100, Acc: 100.0%, Loss: 0.0127
2022-11-10 14:04:38,376 - __main__ - INFO - Device: 6, Epoch: 73/100, Step: 75/100, Acc: 100.0%, Loss: 0.0113
2022-11-10 14:04:39,380 - __main__ - INFO - Device: 6, Epoch: 73/100, Step: 100/100, Acc: 100.0%, Loss: 0.0112
2022-11-10 14:04:40,390 - __main__ - INFO - Device: 6, Epoch: 74/100, Step: 25/100, Acc: 100.0%, Loss: 0.011
2022-11-10 14:04:41,399 - __main__ - INFO - Device: 6, Epoch: 74/100, Step: 50/100, Acc: 100.0%, Loss: 0.01
2022-11-10 14:04:42,413 - __main__ - INFO - Device: 6, Epoch: 74/100, Step: 75/100, Acc: 100.0%, Loss: 0.0097
2022-11-10 14:04:43,501 - __main__ - INFO - Device: 6, Epoch: 74/100, Step: 100/100, Acc: 100.0%, Loss: 0.012
2022-11-10 14:04:44,515 - __main__ - INFO - Device: 6, Epoch: 75/100, Step: 25/100, Acc: 100.0%, Loss: 0.0102
2022-11-10 14:04:45,529 - __main__ - INFO - Device: 6, Epoch: 75/100, Step: 50/100, Acc: 100.0%, Loss: 0.0105
2022-11-10 14:04:46,540 - __main__ - INFO - Device: 6, Epoch: 75/100, Step: 75/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 14:04:47,601 - __main__ - INFO - Device: 6, Epoch: 75/100, Step: 100/100, Acc: 100.0%, Loss: 0.0101
2022-11-10 14:04:48,610 - __main__ - INFO - Device: 6, Epoch: 76/100, Step: 25/100, Acc: 100.0%, Loss: 0.0111
2022-11-10 14:04:49,616 - __main__ - INFO - Device: 6, Epoch: 76/100, Step: 50/100, Acc: 100.0%, Loss: 0.0111
2022-11-10 14:04:50,621 - __main__ - INFO - Device: 6, Epoch: 76/100, Step: 75/100, Acc: 100.0%, Loss: 0.0117
2022-11-10 14:04:51,621 - __main__ - INFO - Device: 6, Epoch: 76/100, Step: 100/100, Acc: 100.0%, Loss: 0.0122
2022-11-10 14:04:52,656 - __main__ - INFO - Device: 6, Epoch: 77/100, Step: 25/100, Acc: 100.0%, Loss: 0.0129
2022-11-10 14:04:53,713 - __main__ - INFO - Device: 6, Epoch: 77/100, Step: 50/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 14:04:54,720 - __main__ - INFO - Device: 6, Epoch: 77/100, Step: 75/100, Acc: 100.0%, Loss: 0.0126
2022-11-10 14:04:55,722 - __main__ - INFO - Device: 6, Epoch: 77/100, Step: 100/100, Acc: 100.0%, Loss: 0.0094
2022-11-10 14:04:56,730 - __main__ - INFO - Device: 6, Epoch: 78/100, Step: 25/100, Acc: 100.0%, Loss: 0.01
2022-11-10 14:04:57,770 - __main__ - INFO - Device: 6, Epoch: 78/100, Step: 50/100, Acc: 100.0%, Loss: 0.0102
2022-11-10 14:04:58,853 - __main__ - INFO - Device: 6, Epoch: 78/100, Step: 75/100, Acc: 100.0%, Loss: 0.0104
2022-11-10 14:04:59,847 - __main__ - INFO - Device: 6, Epoch: 78/100, Step: 100/100, Acc: 100.0%, Loss: 0.0101
2022-11-10 14:05:00,906 - __main__ - INFO - Device: 6, Epoch: 79/100, Step: 25/100, Acc: 100.0%, Loss: 0.0117
2022-11-10 14:05:01,905 - __main__ - INFO - Device: 6, Epoch: 79/100, Step: 50/100, Acc: 100.0%, Loss: 0.0107
2022-11-10 14:05:02,905 - __main__ - INFO - Device: 6, Epoch: 79/100, Step: 75/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 14:05:03,899 - __main__ - INFO - Device: 6, Epoch: 79/100, Step: 100/100, Acc: 100.0%, Loss: 0.0113
2022-11-10 14:05:04,899 - __main__ - INFO - Device: 6, Epoch: 80/100, Step: 25/100, Acc: 100.0%, Loss: 0.0108
2022-11-10 14:05:05,898 - __main__ - INFO - Device: 6, Epoch: 80/100, Step: 50/100, Acc: 100.0%, Loss: 0.0114
2022-11-10 14:05:06,898 - __main__ - INFO - Device: 6, Epoch: 80/100, Step: 75/100, Acc: 100.0%, Loss: 0.0096
2022-11-10 14:05:07,893 - __main__ - INFO - Device: 6, Epoch: 80/100, Step: 100/100, Acc: 100.0%, Loss: 0.0107
2022-11-10 14:05:08,896 - __main__ - INFO - Device: 6, Epoch: 81/100, Step: 25/100, Acc: 100.0%, Loss: 0.0075
2022-11-10 14:05:09,894 - __main__ - INFO - Device: 6, Epoch: 81/100, Step: 50/100, Acc: 100.0%, Loss: 0.0099
2022-11-10 14:05:10,896 - __main__ - INFO - Device: 6, Epoch: 81/100, Step: 75/100, Acc: 100.0%, Loss: 0.0093
2022-11-10 14:05:11,890 - __main__ - INFO - Device: 6, Epoch: 81/100, Step: 100/100, Acc: 100.0%, Loss: 0.0115
2022-11-10 14:05:13,023 - __main__ - INFO - Device: 6, Epoch: 82/100, Step: 25/100, Acc: 100.0%, Loss: 0.0139
2022-11-10 14:05:14,133 - __main__ - INFO - Device: 6, Epoch: 82/100, Step: 50/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 14:05:15,286 - __main__ - INFO - Device: 6, Epoch: 82/100, Step: 75/100, Acc: 100.0%, Loss: 0.0088
2022-11-10 14:05:16,393 - __main__ - INFO - Device: 6, Epoch: 82/100, Step: 100/100, Acc: 100.0%, Loss: 0.0107
2022-11-10 14:05:17,530 - __main__ - INFO - Device: 6, Epoch: 83/100, Step: 25/100, Acc: 100.0%, Loss: 0.0096
2022-11-10 14:05:18,596 - __main__ - INFO - Device: 6, Epoch: 83/100, Step: 50/100, Acc: 100.0%, Loss: 0.0093
2022-11-10 14:05:19,604 - __main__ - INFO - Device: 6, Epoch: 83/100, Step: 75/100, Acc: 100.0%, Loss: 0.0078
2022-11-10 14:05:20,606 - __main__ - INFO - Device: 6, Epoch: 83/100, Step: 100/100, Acc: 100.0%, Loss: 0.0097
2022-11-10 14:05:21,618 - __main__ - INFO - Device: 6, Epoch: 84/100, Step: 25/100, Acc: 100.0%, Loss: 0.0079
2022-11-10 14:05:22,628 - __main__ - INFO - Device: 6, Epoch: 84/100, Step: 50/100, Acc: 100.0%, Loss: 0.0102
2022-11-10 14:05:23,640 - __main__ - INFO - Device: 6, Epoch: 84/100, Step: 75/100, Acc: 100.0%, Loss: 0.0118
