2022-09-02 00:08:13,582 - __main__ - INFO - Experimental details:
2022-09-02 00:08:13,582 - __main__ - INFO -     Number of Users : 10
2022-09-02 00:08:13,582 - __main__ - INFO -     Epochs     : 10
2022-09-02 00:08:13,582 - __main__ - INFO -     Optimizer : sgd
2022-09-02 00:08:13,582 - __main__ - INFO -     Learning Rate : 5e-05
2022-09-02 00:08:13,582 - __main__ - INFO -     Multi Model : True
2022-09-02 00:08:13,582 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 00:08:13,582 - __main__ - INFO -     Non-IID#2
2022-09-02 00:08:13,582 - __main__ - INFO -     Batch size   : 40
2022-09-02 00:08:25,831 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 32.2%, Loss: 1.9471
2022-09-02 00:36:03,557 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 73.1667%, Loss: 0.7656
2022-09-02 00:36:04,660 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 73.075%, Loss: 0.7542
2022-09-02 00:36:05,803 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 72.64%, Loss: 0.748
2022-09-02 00:36:06,885 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 72.1667%, Loss: 0.795
2022-09-02 00:36:07,947 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 72.0%, Loss: 0.7839
2022-09-02 00:36:09,024 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 72.35%, Loss: 0.7187
2022-09-02 00:36:10,065 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 72.4%, Loss: 0.7632
2022-09-02 00:36:11,158 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 72.59%, Loss: 0.6817
2022-09-02 00:36:12,210 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 72.6818%, Loss: 0.7019
2022-09-02 00:36:13,303 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 72.5917%, Loss: 0.7318
2022-09-02 00:36:22,699 - __main__ - INFO - Test Acc: 70.87 % Loss: 0.77
2022-09-02 00:36:27,191 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 79.3%, Loss: 0.6163
2022-09-02 00:36:27,884 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.9%, Loss: 0.6824
2022-09-02 00:36:28,542 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.3333%, Loss: 0.6779
2022-09-02 00:36:29,166 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.15%, Loss: 0.6576
2022-09-02 00:36:29,813 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.96%, Loss: 0.6693
2022-09-02 00:36:30,480 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.7833%, Loss: 0.6417
2022-09-02 00:36:31,102 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.9143%, Loss: 0.6462
2022-09-02 00:36:31,753 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.45%, Loss: 0.5773
2022-09-02 00:36:32,396 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.5444%, Loss: 0.6263
2022-09-02 00:36:33,037 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.84%, Loss: 0.5406
2022-09-02 00:36:33,724 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.9091%, Loss: 0.5984
2022-09-02 00:36:34,380 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 77.05%, Loss: 0.5825
2022-09-02 00:36:41,182 - __main__ - INFO - Test Acc: 77.67 % Loss: 0.61
2022-09-02 00:36:45,611 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 85.8%, Loss: 0.3837
2022-09-02 00:36:46,240 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 85.25%, Loss: 0.4313
2022-09-02 00:36:46,885 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 84.6333%, Loss: 0.4481
2022-09-02 00:36:47,540 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 84.65%, Loss: 0.4185
2022-09-02 00:36:48,195 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 84.46%, Loss: 0.451
2022-09-02 00:36:48,855 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 84.0833%, Loss: 0.4724
2022-09-02 00:36:49,504 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 84.0857%, Loss: 0.4416
2022-09-02 00:36:50,134 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 84.375%, Loss: 0.37
2022-09-02 00:36:50,804 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 84.4889%, Loss: 0.4043
2022-09-02 00:36:51,453 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 84.59%, Loss: 0.3838
2022-09-02 00:36:52,092 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 84.5818%, Loss: 0.4215
2022-09-02 00:36:52,739 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 84.4333%, Loss: 0.4474
2022-09-02 00:36:59,499 - __main__ - INFO - Test Acc: 80.11 % Loss: 0.55
2022-09-02 00:37:04,251 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 88.7%, Loss: 0.2966
2022-09-02 00:37:04,918 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 87.7%, Loss: 0.3622
2022-09-02 00:37:05,571 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 87.6%, Loss: 0.3471
2022-09-02 00:37:06,248 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 87.825%, Loss: 0.3385
2022-09-02 00:37:06,970 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 87.94%, Loss: 0.3191
2022-09-02 00:37:07,689 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 87.75%, Loss: 0.3592
2022-09-02 00:37:08,406 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 87.7571%, Loss: 0.3371
2022-09-02 00:37:09,107 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 87.8625%, Loss: 0.3024
2022-09-02 00:37:09,765 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 88.0222%, Loss: 0.3201
2022-09-02 00:37:10,461 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 88.37%, Loss: 0.2588
2022-09-02 00:37:11,143 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 88.4091%, Loss: 0.3262
2022-09-02 00:37:11,820 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 88.0417%, Loss: 0.4185
2022-09-02 00:37:19,011 - __main__ - INFO - Test Acc: 80.18 % Loss: 0.56
2022-09-02 00:37:23,003 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 86.7%, Loss: 0.3556
2022-09-02 00:37:23,558 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 86.7%, Loss: 0.3929
2022-09-02 00:37:24,120 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 86.2%, Loss: 0.4182
2022-09-02 00:37:24,838 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 86.075%, Loss: 0.3849
2022-09-02 00:37:25,573 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 85.78%, Loss: 0.4257
2022-09-02 00:37:26,289 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 85.45%, Loss: 0.4412
2022-09-02 00:37:26,977 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 85.4571%, Loss: 0.4044
2022-09-02 00:37:27,619 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 85.7375%, Loss: 0.3439
2022-09-02 00:37:28,186 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 85.8333%, Loss: 0.3716
2022-09-02 00:37:28,748 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 85.89%, Loss: 0.3511
2022-09-02 00:37:29,368 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 85.8273%, Loss: 0.391
2022-09-02 00:37:29,935 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 85.6583%, Loss: 0.4165
2022-09-02 00:37:36,258 - __main__ - INFO - Test Acc: 80.91 % Loss: 0.54
2022-09-02 00:37:40,768 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 81.9%, Loss: 0.4864
2022-09-02 00:37:41,394 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 81.05%, Loss: 0.5593
2022-09-02 00:37:41,999 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 80.0333%, Loss: 0.5561
2022-09-02 00:37:42,651 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 79.625%, Loss: 0.5621
2022-09-02 00:37:43,214 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 79.54%, Loss: 0.573
2022-09-02 00:37:43,803 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 79.3%, Loss: 0.5648
2022-09-02 00:37:44,426 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 79.1857%, Loss: 0.566
2022-09-02 00:37:45,021 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 79.5125%, Loss: 0.4951
2022-09-02 00:37:45,613 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 79.6111%, Loss: 0.5372
2022-09-02 00:37:46,219 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 79.82%, Loss: 0.4758
2022-09-02 00:37:46,900 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 79.8545%, Loss: 0.5208
2022-09-02 00:37:47,536 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 79.875%, Loss: 0.5356
2022-09-02 00:37:54,203 - __main__ - INFO - Test Acc: 78.51 % Loss: 0.58
2022-09-02 00:37:59,563 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 73.2%, Loss: 0.7138
2022-09-02 00:38:00,727 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 72.85%, Loss: 0.7308
2022-09-02 00:38:01,861 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 71.8333%, Loss: 0.7817
2022-09-02 00:38:03,099 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 72.4%, Loss: 0.7457
2022-09-02 00:38:04,238 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 72.18%, Loss: 0.753
2022-09-02 00:38:05,420 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 71.5667%, Loss: 0.7951
2022-09-02 00:38:06,524 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 71.4286%, Loss: 0.764
2022-09-02 00:38:07,551 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 71.8625%, Loss: 0.6997
2022-09-02 00:38:08,603 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 71.9778%, Loss: 0.7315
2022-09-02 00:38:09,691 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 72.39%, Loss: 0.6661
2022-09-02 00:38:10,989 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 72.5091%, Loss: 0.6857
2022-09-02 00:38:12,249 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 72.5%, Loss: 0.7324
2022-09-02 00:38:21,959 - __main__ - INFO - Test Acc: 72.39 % Loss: 0.75
2022-09-02 00:38:26,426 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 84.7%, Loss: 0.4231
2022-09-02 00:38:27,129 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 83.85%, Loss: 0.4894
2022-09-02 00:38:27,771 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 82.9%, Loss: 0.487
2022-09-02 00:38:28,419 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 82.6%, Loss: 0.4972
2022-09-02 00:38:29,086 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 82.26%, Loss: 0.5205
2022-09-02 00:38:29,726 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 81.8667%, Loss: 0.5119
2022-09-02 00:38:30,355 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 81.5857%, Loss: 0.5114
2022-09-02 00:38:30,978 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 81.8625%, Loss: 0.4431
2022-09-02 00:38:31,587 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 81.8778%, Loss: 0.479
2022-09-02 00:38:32,298 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 82.1%, Loss: 0.4304
2022-09-02 00:38:33,054 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 82.1364%, Loss: 0.4639
2022-09-02 00:38:33,745 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 82.0083%, Loss: 0.4944
2022-09-02 00:38:40,425 - __main__ - INFO - Test Acc: 79.59 % Loss: 0.56
2022-09-02 00:38:45,687 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 76.8%, Loss: 0.6638
2022-09-02 00:38:46,774 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 75.05%, Loss: 0.7078
2022-09-02 00:38:47,831 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 74.4333%, Loss: 0.7344
2022-09-02 00:38:48,918 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 73.875%, Loss: 0.7056
2022-09-02 00:38:50,022 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 74.04%, Loss: 0.689
2022-09-02 00:38:51,109 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 73.9%, Loss: 0.7253
2022-09-02 00:38:52,321 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 73.5429%, Loss: 0.7394
2022-09-02 00:38:53,439 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 73.75%, Loss: 0.6794
2022-09-02 00:38:54,561 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 73.9333%, Loss: 0.6798
2022-09-02 00:38:55,650 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 74.22%, Loss: 0.6445
2022-09-02 00:38:56,695 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 74.3545%, Loss: 0.655
2022-09-02 00:38:57,788 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 74.3917%, Loss: 0.6646
2022-09-02 00:39:07,358 - __main__ - INFO - Test Acc: 73.38 % Loss: 0.74
2022-09-02 00:39:11,274 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 86.5%, Loss: 0.3714
2022-09-02 00:39:11,929 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 85.55%, Loss: 0.4364
2022-09-02 00:39:12,604 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 85.0%, Loss: 0.4373
2022-09-02 00:39:13,224 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 84.975%, Loss: 0.4443
2022-09-02 00:39:13,836 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 84.46%, Loss: 0.4693
2022-09-02 00:39:14,467 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 84.1%, Loss: 0.4658
2022-09-02 00:39:15,120 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 83.9286%, Loss: 0.4648
2022-09-02 00:39:15,753 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 84.0375%, Loss: 0.4049
2022-09-02 00:39:16,376 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 83.9889%, Loss: 0.4342
2022-09-02 00:39:17,039 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 84.14%, Loss: 0.3899
2022-09-02 00:39:17,714 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 84.1182%, Loss: 0.42
2022-09-02 00:39:18,369 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 83.95%, Loss: 0.4619
2022-09-02 00:39:25,120 - __main__ - INFO - Test Acc: 79.96 % Loss: 0.55
2022-09-02 00:39:29,835 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 77.0%, Loss: 0.6189
2022-09-02 00:39:30,982 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 76.2%, Loss: 0.6739
2022-09-02 00:39:32,112 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 75.9667%, Loss: 0.6871
2022-09-02 00:39:33,220 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 75.725%, Loss: 0.6897
2022-09-02 00:39:34,245 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 75.28%, Loss: 0.7174
2022-09-02 00:39:35,301 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 74.4167%, Loss: 0.7679
2022-09-02 00:39:36,304 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 74.3143%, Loss: 0.6921
2022-09-02 00:39:37,330 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 74.5%, Loss: 0.6524
2022-09-02 00:39:38,305 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 74.6889%, Loss: 0.6711
2022-09-02 00:39:39,335 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 74.89%, Loss: 0.6519
2022-09-02 00:39:40,380 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 74.7%, Loss: 0.7239
2022-09-02 00:39:41,412 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 74.5417%, Loss: 0.7261
2022-09-02 00:39:50,190 - __main__ - INFO - Test Acc: 73.40 % Loss: 0.73
2022-09-02 00:39:53,936 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 86.3%, Loss: 0.3551
2022-09-02 00:39:54,488 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 86.0%, Loss: 0.3852
2022-09-02 00:39:55,018 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 85.2667%, Loss: 0.3987
2022-09-02 00:39:55,546 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 85.3%, Loss: 0.3879
2022-09-02 00:39:56,071 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 85.56%, Loss: 0.402
2022-09-02 00:39:56,647 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 85.3833%, Loss: 0.4117
2022-09-02 00:39:57,211 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 85.0857%, Loss: 0.4347
2022-09-02 00:39:57,818 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 85.375%, Loss: 0.3762
2022-09-02 00:39:58,375 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 85.5667%, Loss: 0.3689
2022-09-02 00:39:58,943 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 85.71%, Loss: 0.3295
2022-09-02 00:39:59,548 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 85.8455%, Loss: 0.3629
2022-09-02 00:40:00,116 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 85.6083%, Loss: 0.4393
2022-09-02 00:40:06,162 - __main__ - INFO - Test Acc: 80.19 % Loss: 0.56
2022-09-02 00:40:10,147 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 86.7%, Loss: 0.3566
2022-09-02 00:40:10,814 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 85.8%, Loss: 0.3939
2022-09-02 00:40:11,585 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 85.7333%, Loss: 0.4244
2022-09-02 00:40:12,358 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 85.55%, Loss: 0.3735
2022-09-02 00:40:12,976 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 85.6%, Loss: 0.4006
2022-09-02 00:40:13,536 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 85.5%, Loss: 0.4032
2022-09-02 00:40:14,080 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 85.4286%, Loss: 0.4113
2022-09-02 00:40:14,774 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 85.5375%, Loss: 0.376
