2022-11-11 15:48:14,333 - __main__ - INFO - Experimental details:
2022-11-11 15:48:14,333 - __main__ - INFO -     Number of Users : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Epochs     : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Optimizer : sgd
2022-11-11 15:48:14,333 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 15:48:14,333 - __main__ - INFO -     Multi Model : True
2022-11-11 15:48:14,333 - __main__ - INFO -     Dataset : CINIC
2022-11-11 15:48:14,333 - __main__ - INFO -     Non-IID#3
2022-11-11 15:48:14,333 - __main__ - INFO -     Batch size   : 40
2022-11-11 15:50:02,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 10.0%, Loss: 2.6765
2022-11-11 17:12:52,599 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 35.2444%, Loss: 1.7794
2022-11-11 17:12:53,349 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 35.25%, Loss: 1.8047
2022-11-11 17:12:54,099 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 35.4%, Loss: 1.7778
2022-11-11 17:12:54,849 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 35.7083%, Loss: 1.7728
2022-11-11 17:12:55,604 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 35.6615%, Loss: 1.7968
2022-11-11 17:12:56,353 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 35.7%, Loss: 1.7715
2022-11-11 17:12:57,100 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 35.96%, Loss: 1.7233
2022-11-11 17:12:57,846 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 35.9875%, Loss: 1.7472
2022-11-11 17:12:58,681 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 36.1118%, Loss: 1.7624
2022-11-11 17:12:59,432 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 36.0778%, Loss: 1.7692
2022-11-11 17:13:44,899 - __main__ - INFO - Test Acc: 35.74 % Loss: 1.80
2022-11-11 17:13:49,395 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 16.3%, Loss: 2.3183
2022-11-11 17:13:50,524 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 16.1%, Loss: 2.3326
2022-11-11 17:13:51,674 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 16.8%, Loss: 2.2929
2022-11-11 17:13:52,805 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 16.85%, Loss: 2.3217
2022-11-11 17:13:53,928 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 16.94%, Loss: 2.2626
2022-11-11 17:13:55,071 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 17.1833%, Loss: 2.2349
2022-11-11 17:13:56,214 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 17.1%, Loss: 2.2934
2022-11-11 17:13:57,362 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 17.275%, Loss: 2.2534
2022-11-11 17:13:58,491 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 17.3333%, Loss: 2.2728
2022-11-11 17:13:59,617 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 17.42%, Loss: 2.2843
2022-11-11 17:14:00,747 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 17.3545%, Loss: 2.2615
2022-11-11 17:14:01,897 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 17.35%, Loss: 2.2465
2022-11-11 17:14:03,035 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 17.3077%, Loss: 2.2821
2022-11-11 17:14:04,173 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 17.3714%, Loss: 2.2626
2022-11-11 17:14:05,304 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 17.4067%, Loss: 2.2552
2022-11-11 17:14:06,497 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 17.5063%, Loss: 2.2455
2022-11-11 17:14:07,684 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 17.5235%, Loss: 2.2609
2022-11-11 17:14:08,828 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 17.5389%, Loss: 2.2588
2022-11-11 17:15:02,906 - __main__ - INFO - Test Acc: 17.44 % Loss: 2.29
2022-11-11 17:15:07,222 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 44.9%, Loss: 1.57
2022-11-11 17:15:08,007 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 43.55%, Loss: 1.5859
2022-11-11 17:15:08,825 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 44.1667%, Loss: 1.5781
2022-11-11 17:15:09,605 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 44.025%, Loss: 1.5615
2022-11-11 17:15:10,376 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 43.38%, Loss: 1.6258
2022-11-11 17:15:11,150 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 43.2833%, Loss: 1.5815
2022-11-11 17:15:11,919 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 43.4429%, Loss: 1.5526
2022-11-11 17:15:12,688 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 43.5625%, Loss: 1.5517
2022-11-11 17:15:13,459 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 43.7333%, Loss: 1.5318
2022-11-11 17:15:14,227 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 44.01%, Loss: 1.5293
2022-11-11 17:15:14,998 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 44.1364%, Loss: 1.5473
2022-11-11 17:15:15,858 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 44.0167%, Loss: 1.6011
2022-11-11 17:15:16,737 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 43.9538%, Loss: 1.5641
2022-11-11 17:15:17,510 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 43.9929%, Loss: 1.5831
2022-11-11 17:15:18,279 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 43.9467%, Loss: 1.5383
2022-11-11 17:15:19,051 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 44.0125%, Loss: 1.5448
2022-11-11 17:15:19,820 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 44.0%, Loss: 1.5524
2022-11-11 17:15:20,589 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 43.8444%, Loss: 1.6183
2022-11-11 17:16:06,559 - __main__ - INFO - Test Acc: 41.16 % Loss: 1.64
2022-11-11 17:16:10,875 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 36.7%, Loss: 1.7437
2022-11-11 17:16:11,764 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 36.5%, Loss: 1.7825
2022-11-11 17:16:12,539 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 37.2%, Loss: 1.7283
2022-11-11 17:16:13,313 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 36.85%, Loss: 1.7818
2022-11-11 17:16:14,088 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 37.2%, Loss: 1.7547
2022-11-11 17:16:14,862 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 37.2833%, Loss: 1.7537
2022-11-11 17:16:15,637 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 37.3286%, Loss: 1.7829
2022-11-11 17:16:16,411 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 37.2875%, Loss: 1.7039
2022-11-11 17:16:17,184 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 37.2444%, Loss: 1.7343
2022-11-11 17:16:17,952 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 37.34%, Loss: 1.7588
2022-11-11 17:16:18,722 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 37.4818%, Loss: 1.7234
2022-11-11 17:16:19,497 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 37.5333%, Loss: 1.7557
2022-11-11 17:16:20,265 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 37.4308%, Loss: 1.7477
2022-11-11 17:16:21,029 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 37.6857%, Loss: 1.7288
2022-11-11 17:16:21,794 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 37.8067%, Loss: 1.6654
2022-11-11 17:16:22,560 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 38.0312%, Loss: 1.7053
2022-11-11 17:16:23,326 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 38.0353%, Loss: 1.7212
2022-11-11 17:16:24,091 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 38.1111%, Loss: 1.7131
2022-11-11 17:17:11,236 - __main__ - INFO - Test Acc: 37.85 % Loss: 1.75
2022-11-11 17:17:15,956 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 16.2%, Loss: 2.2759
2022-11-11 17:17:17,133 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 17.05%, Loss: 2.2771
2022-11-11 17:17:18,393 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 17.4333%, Loss: 2.2654
2022-11-11 17:17:19,681 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 17.05%, Loss: 2.3157
2022-11-11 17:17:20,866 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 17.26%, Loss: 2.2733
2022-11-11 17:17:21,995 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 17.2667%, Loss: 2.2736
2022-11-11 17:17:23,162 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 17.3857%, Loss: 2.2933
2022-11-11 17:17:24,302 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 17.525%, Loss: 2.2722
2022-11-11 17:17:25,449 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 17.6444%, Loss: 2.2651
2022-11-11 17:17:26,588 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 17.66%, Loss: 2.2597
2022-11-11 17:17:27,790 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 17.6636%, Loss: 2.2863
2022-11-11 17:17:28,924 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 17.6333%, Loss: 2.2623
2022-11-11 17:17:30,054 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 17.4846%, Loss: 2.2861
2022-11-11 17:17:31,184 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 17.4929%, Loss: 2.2486
2022-11-11 17:17:32,314 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 17.4733%, Loss: 2.2431
2022-11-11 17:17:33,482 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 17.3313%, Loss: 2.2694
2022-11-11 17:17:34,658 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 17.2588%, Loss: 2.2691
2022-11-11 17:17:35,803 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 17.2889%, Loss: 2.2917
2022-11-11 17:18:30,633 - __main__ - INFO - Test Acc: 16.60 % Loss: 2.30
2022-11-11 17:18:35,147 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 16.8%, Loss: 2.2741
2022-11-11 17:18:36,286 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 17.35%, Loss: 2.2512
2022-11-11 17:18:37,502 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 18.4333%, Loss: 2.2131
2022-11-11 17:18:38,798 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 18.7%, Loss: 2.2455
2022-11-11 17:18:40,090 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 18.76%, Loss: 2.2546
2022-11-11 17:18:41,277 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 18.3833%, Loss: 2.2476
2022-11-11 17:18:42,501 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 18.1%, Loss: 2.2556
2022-11-11 17:18:43,665 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 18.15%, Loss: 2.2457
2022-11-11 17:18:44,863 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 18.1778%, Loss: 2.242
2022-11-11 17:18:46,030 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 18.13%, Loss: 2.2578
2022-11-11 17:18:47,201 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 18.2091%, Loss: 2.2638
2022-11-11 17:18:48,340 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 18.1833%, Loss: 2.2606
2022-11-11 17:18:49,479 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 18.3231%, Loss: 2.2354
2022-11-11 17:18:50,615 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 18.3071%, Loss: 2.2525
2022-11-11 17:18:51,754 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 18.4667%, Loss: 2.2005
2022-11-11 17:18:52,920 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 18.4937%, Loss: 2.2594
2022-11-11 17:18:54,058 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 18.4941%, Loss: 2.2515
2022-11-11 17:18:55,209 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 18.4889%, Loss: 2.2944
2022-11-11 17:19:50,725 - __main__ - INFO - Test Acc: 17.63 % Loss: 2.27
2022-11-11 17:19:55,398 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 17.8%, Loss: 2.2446
2022-11-11 17:19:56,530 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 18.3%, Loss: 2.2237
2022-11-11 17:19:57,683 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 19.3667%, Loss: 2.191
2022-11-11 17:19:58,809 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 19.875%, Loss: 2.2108
2022-11-11 17:19:59,938 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 20.18%, Loss: 2.2256
2022-11-11 17:20:01,067 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 19.7167%, Loss: 2.2228
2022-11-11 17:20:02,246 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 19.5%, Loss: 2.2302
2022-11-11 17:20:03,518 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 19.6%, Loss: 2.208
2022-11-11 17:20:04,695 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 19.6222%, Loss: 2.2267
2022-11-11 17:20:05,834 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 19.57%, Loss: 2.228
2022-11-11 17:20:06,978 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 19.6273%, Loss: 2.235
2022-11-11 17:20:08,234 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 19.4917%, Loss: 2.2278
2022-11-11 17:20:09,472 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 19.5692%, Loss: 2.2043
2022-11-11 17:20:10,611 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 19.4714%, Loss: 2.2238
2022-11-11 17:20:11,754 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 19.56%, Loss: 2.169
2022-11-11 17:20:12,985 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 19.6062%, Loss: 2.2232
2022-11-11 17:20:14,157 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 19.6059%, Loss: 2.224
2022-11-11 17:20:15,296 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 19.5722%, Loss: 2.2684
2022-11-11 17:21:09,496 - __main__ - INFO - Test Acc: 18.62 % Loss: 2.24
2022-11-11 17:21:13,719 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 37.7%, Loss: 1.7699
2022-11-11 17:21:14,491 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 37.65%, Loss: 1.752
2022-11-11 17:21:15,262 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 37.9333%, Loss: 1.7127
2022-11-11 17:21:16,032 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 37.9%, Loss: 1.7216
2022-11-11 17:21:16,802 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 37.22%, Loss: 1.802
2022-11-11 17:21:17,614 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 36.9167%, Loss: 1.7245
2022-11-11 17:21:18,408 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 37.3%, Loss: 1.7104
2022-11-11 17:21:19,192 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 37.5125%, Loss: 1.7085
2022-11-11 17:21:19,960 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 37.6889%, Loss: 1.7008
2022-11-11 17:21:20,725 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 37.75%, Loss: 1.7166
2022-11-11 17:21:21,495 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 37.8182%, Loss: 1.7004
2022-11-11 17:21:22,260 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 38.025%, Loss: 1.6985
2022-11-11 17:21:23,025 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 37.9692%, Loss: 1.7199
2022-11-11 17:21:23,790 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 38.0429%, Loss: 1.7004
2022-11-11 17:21:24,560 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 38.4133%, Loss: 1.6416
2022-11-11 17:21:25,324 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 38.45%, Loss: 1.6745
2022-11-11 17:21:26,089 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 38.5529%, Loss: 1.6852
2022-11-11 17:21:26,855 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 38.5111%, Loss: 1.7053
2022-11-11 17:22:12,860 - __main__ - INFO - Test Acc: 37.52 % Loss: 1.74
2022-11-11 17:22:17,218 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 43.8%, Loss: 1.5697
2022-11-11 17:22:18,015 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 43.55%, Loss: 1.5489
2022-11-11 17:22:18,794 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 45.1333%, Loss: 1.5177
2022-11-11 17:22:19,576 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 45.525%, Loss: 1.5523
2022-11-11 17:22:20,355 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 45.14%, Loss: 1.5623
2022-11-11 17:22:21,133 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 44.9667%, Loss: 1.5708
2022-11-11 17:22:21,911 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 45.0286%, Loss: 1.5266
2022-11-11 17:22:22,688 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 45.15%, Loss: 1.51
2022-11-11 17:22:23,467 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 45.0444%, Loss: 1.5127
2022-11-11 17:22:24,244 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 45.23%, Loss: 1.5175
2022-11-11 17:22:25,027 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 45.0545%, Loss: 1.5585
2022-11-11 17:22:25,817 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 44.9583%, Loss: 1.5379
2022-11-11 17:22:26,608 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 44.8692%, Loss: 1.5376
2022-11-11 17:22:27,396 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 44.7929%, Loss: 1.5381
2022-11-11 17:22:28,182 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 45.0%, Loss: 1.4604
2022-11-11 17:22:28,971 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 45.0875%, Loss: 1.4942
2022-11-11 17:22:29,783 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 45.0294%, Loss: 1.5367
