2022-10-20 15:28:40,327 - __main__ - INFO - Experimental details:
2022-10-20 15:28:40,327 - __main__ - INFO -     Number of Users : 10
2022-10-20 15:28:40,328 - __main__ - INFO -     Epochs     : 10
2022-10-20 15:28:40,328 - __main__ - INFO -     Optimizer : sgd
2022-10-20 15:28:40,328 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 15:28:40,328 - __main__ - INFO -     Multi Model : True
2022-10-20 15:28:40,328 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 15:28:40,328 - __main__ - INFO -     Non-IID#3
2022-10-20 15:28:40,328 - __main__ - INFO -     Batch size   : 40
2022-10-20 15:28:56,428 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/101, Acc: 3.8%, Loss: 2.7208
2022-10-20 16:12:10,629 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 42.9222%, Loss: 1.583
2022-10-20 16:12:11,415 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 42.91%, Loss: 1.6544
2022-10-20 16:12:19,679 - __main__ - INFO - Test Acc: 41.22 % Loss: 1.68
2022-10-20 16:12:24,652 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 18.4%, Loss: 2.2215
2022-10-20 16:12:26,022 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 19.7%, Loss: 2.2021
2022-10-20 16:12:27,375 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 18.9667%, Loss: 2.236
2022-10-20 16:12:28,742 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 19.025%, Loss: 2.2094
2022-10-20 16:12:30,040 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 19.14%, Loss: 2.218
2022-10-20 16:12:31,356 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 19.0667%, Loss: 2.2123
2022-10-20 16:12:32,685 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 19.1143%, Loss: 2.224
2022-10-20 16:12:34,036 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 19.2875%, Loss: 2.1964
2022-10-20 16:12:35,328 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 19.3444%, Loss: 2.1727
2022-10-20 16:12:36,626 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 19.3%, Loss: 2.2486
2022-10-20 16:12:47,489 - __main__ - INFO - Test Acc: 17.15 % Loss: 2.27
2022-10-20 16:12:51,605 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 49.9%, Loss: 1.4524
2022-10-20 16:12:52,399 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 50.85%, Loss: 1.4067
2022-10-20 16:12:53,212 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 51.4333%, Loss: 1.4067
2022-10-20 16:12:54,002 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 51.025%, Loss: 1.4188
2022-10-20 16:12:54,828 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 50.92%, Loss: 1.4348
2022-10-20 16:12:55,632 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 50.9833%, Loss: 1.4255
2022-10-20 16:12:56,399 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 51.0429%, Loss: 1.3816
2022-10-20 16:12:57,232 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 51.525%, Loss: 1.3677
2022-10-20 16:12:58,053 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 51.8667%, Loss: 1.369
2022-10-20 16:12:58,864 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 51.54%, Loss: 1.4806
2022-10-20 16:13:07,222 - __main__ - INFO - Test Acc: 46.80 % Loss: 1.54
2022-10-20 16:13:11,888 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 20.0%, Loss: 2.2227
2022-10-20 16:13:13,186 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 19.85%, Loss: 2.1988
2022-10-20 16:13:14,483 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 20.0667%, Loss: 2.1893
2022-10-20 16:13:15,756 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 19.9%, Loss: 2.2035
2022-10-20 16:13:17,010 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 20.16%, Loss: 2.1554
2022-10-20 16:13:18,282 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 20.1167%, Loss: 2.1833
2022-10-20 16:13:19,576 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 20.2143%, Loss: 2.1896
2022-10-20 16:13:20,865 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 20.3875%, Loss: 2.168
2022-10-20 16:13:22,158 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 20.5667%, Loss: 2.1608
2022-10-20 16:13:23,454 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 20.48%, Loss: 2.1876
2022-10-20 16:13:34,283 - __main__ - INFO - Test Acc: 18.40 % Loss: 2.23
2022-10-20 16:13:38,711 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 21.8%, Loss: 2.1691
2022-10-20 16:13:39,985 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 21.45%, Loss: 2.1476
2022-10-20 16:13:41,219 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 21.7333%, Loss: 2.1525
2022-10-20 16:13:42,490 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 21.1%, Loss: 2.1741
2022-10-20 16:13:43,765 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 21.14%, Loss: 2.1456
2022-10-20 16:13:45,004 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 21.1167%, Loss: 2.1808
2022-10-20 16:13:46,274 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 20.9714%, Loss: 2.1538
2022-10-20 16:13:47,539 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 20.9625%, Loss: 2.1656
2022-10-20 16:13:48,786 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 20.8778%, Loss: 2.1962
2022-10-20 16:13:50,050 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 20.77%, Loss: 2.1704
2022-10-20 16:14:00,960 - __main__ - INFO - Test Acc: 19.37 % Loss: 2.21
2022-10-20 16:14:05,388 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 21.6%, Loss: 2.1876
2022-10-20 16:14:06,638 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 22.15%, Loss: 2.1722
2022-10-20 16:14:07,888 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 20.8%, Loss: 2.2078
2022-10-20 16:14:09,148 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 20.275%, Loss: 2.1834
2022-10-20 16:14:10,417 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 20.62%, Loss: 2.1898
2022-10-20 16:14:11,704 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 20.55%, Loss: 2.1897
2022-10-20 16:14:12,978 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 20.4857%, Loss: 2.2065
2022-10-20 16:14:14,239 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 20.6625%, Loss: 2.1705
2022-10-20 16:14:15,511 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 20.7333%, Loss: 2.1471
2022-10-20 16:14:16,798 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 20.62%, Loss: 2.2294
2022-10-20 16:14:27,588 - __main__ - INFO - Test Acc: 17.86 % Loss: 2.25
2022-10-20 16:14:31,557 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 45.1%, Loss: 1.5945
2022-10-20 16:14:32,330 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 45.4%, Loss: 1.5377
2022-10-20 16:14:33,121 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 46.3667%, Loss: 1.4959
2022-10-20 16:14:33,869 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 46.15%, Loss: 1.5544
2022-10-20 16:14:34,628 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 47.0%, Loss: 1.5028
2022-10-20 16:14:35,412 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 46.7167%, Loss: 1.5441
2022-10-20 16:14:36,208 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 46.7429%, Loss: 1.5037
2022-10-20 16:14:36,978 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 46.825%, Loss: 1.5066
2022-10-20 16:14:37,762 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 47.2778%, Loss: 1.4188
2022-10-20 16:14:38,544 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 47.1%, Loss: 1.5744
2022-10-20 16:14:46,412 - __main__ - INFO - Test Acc: 43.45 % Loss: 1.62
2022-10-20 16:14:50,425 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 43.5%, Loss: 1.6406
2022-10-20 16:14:51,200 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 44.05%, Loss: 1.5841
2022-10-20 16:14:51,992 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 43.6%, Loss: 1.6043
2022-10-20 16:14:52,769 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 43.55%, Loss: 1.5881
2022-10-20 16:14:53,521 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 43.94%, Loss: 1.5685
2022-10-20 16:14:54,304 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 44.3667%, Loss: 1.5717
2022-10-20 16:14:55,100 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 44.6857%, Loss: 1.5372
2022-10-20 16:14:55,849 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 44.8875%, Loss: 1.5531
2022-10-20 16:14:56,591 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 45.2111%, Loss: 1.5102
2022-10-20 16:14:57,362 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 45.2%, Loss: 1.5966
2022-10-20 16:15:05,328 - __main__ - INFO - Test Acc: 43.04 % Loss: 1.63
2022-10-20 16:15:09,898 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 20.4%, Loss: 2.1985
2022-10-20 16:15:11,142 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 21.05%, Loss: 2.1985
2022-10-20 16:15:12,428 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 20.7667%, Loss: 2.1695
2022-10-20 16:15:13,695 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 20.15%, Loss: 2.2112
2022-10-20 16:15:14,965 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 20.46%, Loss: 2.1514
2022-10-20 16:15:16,252 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 20.35%, Loss: 2.1706
2022-10-20 16:15:17,559 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 20.1714%, Loss: 2.1945
2022-10-20 16:15:18,843 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 20.4125%, Loss: 2.1703
2022-10-20 16:15:20,130 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 20.5556%, Loss: 2.157
2022-10-20 16:15:21,413 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 20.52%, Loss: 2.1803
2022-10-20 16:15:32,319 - __main__ - INFO - Test Acc: 18.84 % Loss: 2.21
2022-10-20 16:15:36,485 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 44.7%, Loss: 1.5797
2022-10-20 16:15:37,285 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 45.55%, Loss: 1.5182
2022-10-20 16:15:38,072 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 45.8%, Loss: 1.5361
2022-10-20 16:15:38,852 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 46.0%, Loss: 1.5214
2022-10-20 16:15:39,605 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 46.38%, Loss: 1.5025
2022-10-20 16:15:40,404 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 46.7667%, Loss: 1.5094
2022-10-20 16:15:41,173 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 47.0286%, Loss: 1.4759
2022-10-20 16:15:41,970 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 47.1375%, Loss: 1.496
2022-10-20 16:15:42,774 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 47.5222%, Loss: 1.4434
2022-10-20 16:15:43,585 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 47.46%, Loss: 1.5459
2022-10-20 16:15:51,849 - __main__ - INFO - Test Acc: 44.47 % Loss: 1.59
2022-10-20 16:15:56,573 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 21.3%, Loss: 2.2027
2022-10-20 16:15:57,869 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 20.65%, Loss: 2.1774
2022-10-20 16:15:59,169 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 20.8667%, Loss: 2.1632
2022-10-20 16:16:00,450 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 20.9%, Loss: 2.1824
2022-10-20 16:16:01,710 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 21.34%, Loss: 2.129
2022-10-20 16:16:02,977 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 21.25%, Loss: 2.1601
2022-10-20 16:16:04,222 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 21.3571%, Loss: 2.1632
2022-10-20 16:16:05,508 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 21.475%, Loss: 2.1484
2022-10-20 16:16:06,792 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 21.7222%, Loss: 2.1349
2022-10-20 16:16:08,071 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 21.54%, Loss: 2.1638
2022-10-20 16:16:19,350 - __main__ - INFO - Test Acc: 18.99 % Loss: 2.21
2022-10-20 16:16:24,160 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 22.9%, Loss: 2.1718
2022-10-20 16:16:25,440 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 23.65%, Loss: 2.1498
2022-10-20 16:16:26,714 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 21.9333%, Loss: 2.1867
2022-10-20 16:16:28,043 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 21.4%, Loss: 2.1623
2022-10-20 16:16:29,376 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 21.86%, Loss: 2.1596
2022-10-20 16:16:30,707 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 21.6333%, Loss: 2.1661
2022-10-20 16:16:32,045 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 21.5714%, Loss: 2.1758
2022-10-20 16:16:33,369 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 21.675%, Loss: 2.1462
2022-10-20 16:16:34,713 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 21.7111%, Loss: 2.1274
2022-10-20 16:16:36,062 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 21.62%, Loss: 2.2015
2022-10-20 16:16:46,912 - __main__ - INFO - Test Acc: 18.59 % Loss: 2.23
2022-10-20 16:16:50,840 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 48.4%, Loss: 1.4973
2022-10-20 16:16:51,618 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 49.1%, Loss: 1.4635
2022-10-20 16:16:52,411 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 49.5667%, Loss: 1.4136
2022-10-20 16:16:53,189 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 49.0%, Loss: 1.4959
2022-10-20 16:16:53,961 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 49.24%, Loss: 1.4381
2022-10-20 16:16:54,755 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 49.5667%, Loss: 1.4109
2022-10-20 16:16:55,524 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 49.5429%, Loss: 1.4563
2022-10-20 16:16:56,283 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 49.8375%, Loss: 1.42
2022-10-20 16:16:57,047 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 50.1222%, Loss: 1.3947
2022-10-20 16:16:57,820 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 50.01%, Loss: 1.4623
2022-10-20 16:17:05,814 - __main__ - INFO - Test Acc: 46.87 % Loss: 1.54
2022-10-20 16:17:09,851 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 46.4%, Loss: 1.5279
2022-10-20 16:17:10,624 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 47.1%, Loss: 1.4711
2022-10-20 16:17:11,399 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 48.0333%, Loss: 1.4244
2022-10-20 16:17:12,167 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 47.625%, Loss: 1.4868
2022-10-20 16:17:12,943 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 48.6%, Loss: 1.4363
2022-10-20 16:17:13,735 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 48.2833%, Loss: 1.4815
2022-10-20 16:17:14,510 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 48.4%, Loss: 1.4375
2022-10-20 16:17:15,290 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 48.4875%, Loss: 1.447
2022-10-20 16:17:16,068 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 49.0333%, Loss: 1.3518
2022-10-20 16:17:16,832 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 48.91%, Loss: 1.523
2022-10-20 16:17:24,862 - __main__ - INFO - Test Acc: 45.01 % Loss: 1.58
2022-10-20 16:17:28,918 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 50.9%, Loss: 1.4373
2022-10-20 16:17:29,700 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 51.1%, Loss: 1.3983
2022-10-20 16:17:30,478 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 51.6333%, Loss: 1.3529
2022-10-20 16:17:31,251 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 51.25%, Loss: 1.4403
2022-10-20 16:17:32,021 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 51.44%, Loss: 1.3786
2022-10-20 16:17:32,801 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 51.7667%, Loss: 1.3491
2022-10-20 16:17:33,586 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 51.5714%, Loss: 1.398
2022-10-20 16:17:34,357 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 51.8375%, Loss: 1.3615
2022-10-20 16:17:35,144 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 52.1222%, Loss: 1.3401
2022-10-20 16:17:35,925 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 52.04%, Loss: 1.4092
2022-10-20 16:17:43,941 - __main__ - INFO - Test Acc: 48.19 % Loss: 1.50
2022-10-20 16:17:48,020 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 48.6%, Loss: 1.4674
2022-10-20 16:17:48,790 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 49.0%, Loss: 1.4123
2022-10-20 16:17:49,572 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 50.2%, Loss: 1.3614
2022-10-20 16:17:50,363 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 49.925%, Loss: 1.427
2022-10-20 16:17:51,144 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 50.68%, Loss: 1.3767
2022-10-20 16:17:51,912 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 50.4667%, Loss: 1.4253
