2022-10-06 08:08:59,372 - __main__ - INFO - Experimental details:
2022-10-06 08:08:59,372 - __main__ - INFO -     Number of Users : 10
2022-10-06 08:08:59,372 - __main__ - INFO -     Epochs     : 10
2022-10-06 08:08:59,372 - __main__ - INFO -     Optimizer : sgd
2022-10-06 08:08:59,372 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 08:08:59,373 - __main__ - INFO -     Multi Model : True
2022-10-06 08:08:59,373 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 08:08:59,373 - __main__ - INFO -     IID
2022-10-06 08:08:59,373 - __main__ - INFO -     Batch size   : 40
2022-10-06 08:53:40,350 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 61.2545%, Loss: 1.0515
2022-10-06 08:53:41,503 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 61.0333%, Loss: 1.1485
2022-10-06 08:53:51,803 - __main__ - INFO - Test Acc: 60.09 % Loss: 1.15
2022-10-06 08:53:56,002 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.9%, Loss: 0.5621
2022-10-06 08:53:56,679 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 79.7%, Loss: 0.5716
2022-10-06 08:53:57,357 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 79.0333%, Loss: 0.5812
2022-10-06 08:53:58,034 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 78.8%, Loss: 0.5904
2022-10-06 08:53:58,706 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 79.0%, Loss: 0.6066
2022-10-06 08:53:59,383 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 78.85%, Loss: 0.6109
2022-10-06 08:54:00,061 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 78.7857%, Loss: 0.6268
2022-10-06 08:54:00,738 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 78.8375%, Loss: 0.5717
2022-10-06 08:54:01,410 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 78.8667%, Loss: 0.5867
2022-10-06 08:54:02,087 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 79.07%, Loss: 0.5331
2022-10-06 08:54:02,758 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.9364%, Loss: 0.5875
2022-10-06 08:54:03,438 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 78.6167%, Loss: 0.6717
2022-10-06 08:54:11,023 - __main__ - INFO - Test Acc: 73.93 % Loss: 0.71
2022-10-06 08:54:15,920 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6389
2022-10-06 08:54:16,599 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.1%, Loss: 0.6432
2022-10-06 08:54:17,282 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.7333%, Loss: 0.6716
2022-10-06 08:54:17,958 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.75%, Loss: 0.6493
2022-10-06 08:54:18,635 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.48%, Loss: 0.6867
2022-10-06 08:54:19,315 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.1833%, Loss: 0.6919
2022-10-06 08:54:19,994 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.0714%, Loss: 0.6831
2022-10-06 08:54:20,671 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.35%, Loss: 0.6276
2022-10-06 08:54:21,346 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.3111%, Loss: 0.6595
2022-10-06 08:54:22,017 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.58%, Loss: 0.5952
2022-10-06 08:54:22,695 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.5455%, Loss: 0.647
2022-10-06 08:54:23,372 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.4417%, Loss: 0.6499
2022-10-06 08:54:31,281 - __main__ - INFO - Test Acc: 72.59 % Loss: 0.76
2022-10-06 08:54:36,956 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 58.7%, Loss: 1.2042
2022-10-06 08:54:38,114 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 58.9%, Loss: 1.224
2022-10-06 08:54:39,273 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 58.3%, Loss: 1.2645
2022-10-06 08:54:40,427 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 57.7%, Loss: 1.256
2022-10-06 08:54:41,592 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 57.86%, Loss: 1.2449
2022-10-06 08:54:42,746 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 57.6667%, Loss: 1.2809
2022-10-06 08:54:43,894 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 57.9%, Loss: 1.1977
2022-10-06 08:54:45,032 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 58.075%, Loss: 1.2133
2022-10-06 08:54:46,191 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 58.0778%, Loss: 1.2024
2022-10-06 08:54:47,326 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 58.13%, Loss: 1.1852
2022-10-06 08:54:48,475 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 58.0909%, Loss: 1.2203
2022-10-06 08:54:49,750 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 57.9083%, Loss: 1.259
2022-10-06 08:55:00,213 - __main__ - INFO - Test Acc: 57.81 % Loss: 1.24
2022-10-06 08:55:04,925 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 48.5%, Loss: 1.4072
2022-10-06 08:55:06,085 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 49.8%, Loss: 1.3936
2022-10-06 08:55:07,222 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 50.2%, Loss: 1.4337
2022-10-06 08:55:08,383 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 49.7%, Loss: 1.4439
2022-10-06 08:55:09,570 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 49.68%, Loss: 1.432
2022-10-06 08:55:10,742 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 49.9167%, Loss: 1.3893
2022-10-06 08:55:11,907 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 49.9143%, Loss: 1.4459
2022-10-06 08:55:13,070 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 50.225%, Loss: 1.4115
2022-10-06 08:55:14,242 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 50.3333%, Loss: 1.402
2022-10-06 08:55:15,399 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 50.45%, Loss: 1.3939
2022-10-06 08:55:16,566 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 50.4273%, Loss: 1.4071
2022-10-06 08:55:17,725 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 50.5083%, Loss: 1.4028
2022-10-06 08:55:28,152 - __main__ - INFO - Test Acc: 50.09 % Loss: 1.42
2022-10-06 08:55:33,094 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 60.4%, Loss: 1.1778
2022-10-06 08:55:34,239 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 60.45%, Loss: 1.1782
2022-10-06 08:55:35,400 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 59.6%, Loss: 1.1964
2022-10-06 08:55:36,552 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 59.8%, Loss: 1.1871
2022-10-06 08:55:37,718 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 59.66%, Loss: 1.1778
2022-10-06 08:55:38,865 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 59.6%, Loss: 1.2104
2022-10-06 08:55:40,013 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 59.6429%, Loss: 1.1391
2022-10-06 08:55:41,155 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 59.7%, Loss: 1.1465
2022-10-06 08:55:42,316 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 59.5778%, Loss: 1.146
2022-10-06 08:55:43,476 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 59.7%, Loss: 1.1189
2022-10-06 08:55:44,618 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 59.6273%, Loss: 1.1517
2022-10-06 08:55:45,772 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 59.4%, Loss: 1.219
2022-10-06 08:55:56,153 - __main__ - INFO - Test Acc: 59.36 % Loss: 1.19
2022-10-06 08:56:00,504 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.2%, Loss: 0.6661
2022-10-06 08:56:01,180 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.2%, Loss: 0.6478
2022-10-06 08:56:01,861 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.6%, Loss: 0.6972
2022-10-06 08:56:02,534 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.375%, Loss: 0.6819
2022-10-06 08:56:03,211 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.9%, Loss: 0.6816
2022-10-06 08:56:03,881 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.6%, Loss: 0.7205
2022-10-06 08:56:04,558 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.9857%, Loss: 0.7403
2022-10-06 08:56:05,234 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.25%, Loss: 0.6526
2022-10-06 08:56:05,911 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.3778%, Loss: 0.6988
2022-10-06 08:56:06,584 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.31%, Loss: 0.6816
2022-10-06 08:56:07,263 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.2545%, Loss: 0.6775
2022-10-06 08:56:07,933 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.175%, Loss: 0.7298
2022-10-06 08:56:15,578 - __main__ - INFO - Test Acc: 72.11 % Loss: 0.79
2022-10-06 08:56:20,435 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.636
2022-10-06 08:56:21,110 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 78.1%, Loss: 0.6221
2022-10-06 08:56:21,788 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.4667%, Loss: 0.6672
2022-10-06 08:56:22,465 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.275%, Loss: 0.6539
2022-10-06 08:56:23,136 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.8%, Loss: 0.6551
2022-10-06 08:56:23,811 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.5333%, Loss: 0.691
2022-10-06 08:56:24,486 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.9571%, Loss: 0.7156
2022-10-06 08:56:25,161 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.2125%, Loss: 0.6276
2022-10-06 08:56:25,843 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.3%, Loss: 0.6746
2022-10-06 08:56:26,521 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.27%, Loss: 0.6549
2022-10-06 08:56:27,215 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.1545%, Loss: 0.6499
2022-10-06 08:56:27,895 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.0333%, Loss: 0.7063
2022-10-06 08:56:35,500 - __main__ - INFO - Test Acc: 72.53 % Loss: 0.78
2022-10-06 08:56:40,349 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 79.8%, Loss: 0.5653
2022-10-06 08:56:41,027 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 79.75%, Loss: 0.5872
2022-10-06 08:56:41,703 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 78.9333%, Loss: 0.6139
2022-10-06 08:56:42,380 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 78.875%, Loss: 0.6007
2022-10-06 08:56:43,056 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 78.36%, Loss: 0.6492
2022-10-06 08:56:43,734 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 78.05%, Loss: 0.6188
2022-10-06 08:56:44,406 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 77.8714%, Loss: 0.6397
2022-10-06 08:56:45,081 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 78.05%, Loss: 0.5779
2022-10-06 08:56:45,769 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 78.1%, Loss: 0.6142
2022-10-06 08:56:46,443 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 78.15%, Loss: 0.5748
2022-10-06 08:56:47,118 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 78.1545%, Loss: 0.5819
2022-10-06 08:56:47,793 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.95%, Loss: 0.6503
2022-10-06 08:56:55,306 - __main__ - INFO - Test Acc: 73.14 % Loss: 0.77
2022-10-06 08:57:00,584 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 53.1%, Loss: 1.3561
2022-10-06 08:57:01,731 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 53.7%, Loss: 1.3331
2022-10-06 08:57:02,882 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 54.4667%, Loss: 1.3071
2022-10-06 08:57:04,037 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 54.6%, Loss: 1.3207
2022-10-06 08:57:05,188 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 54.54%, Loss: 1.3347
2022-10-06 08:57:06,348 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 54.7833%, Loss: 1.2918
2022-10-06 08:57:07,505 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 54.5%, Loss: 1.3448
2022-10-06 08:57:08,648 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 54.9125%, Loss: 1.2828
2022-10-06 08:57:09,799 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 55.0556%, Loss: 1.3127
2022-10-06 08:57:10,945 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 55.17%, Loss: 1.2676
2022-10-06 08:57:12,095 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 55.1%, Loss: 1.3072
2022-10-06 08:57:13,245 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 55.0917%, Loss: 1.3019
2022-10-06 08:57:23,508 - __main__ - INFO - Test Acc: 55.16 % Loss: 1.29
2022-10-06 08:57:27,970 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.4%, Loss: 0.6132
2022-10-06 08:57:28,648 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.05%, Loss: 0.6176
2022-10-06 08:57:29,328 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.7%, Loss: 0.6451
2022-10-06 08:57:30,009 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.875%, Loss: 0.6205
2022-10-06 08:57:30,689 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.42%, Loss: 0.6634
2022-10-06 08:57:31,370 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.1333%, Loss: 0.664
2022-10-06 08:57:32,038 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.0429%, Loss: 0.661
2022-10-06 08:57:32,721 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.2875%, Loss: 0.6056
2022-10-06 08:57:33,396 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.2556%, Loss: 0.6356
2022-10-06 08:57:34,068 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.49%, Loss: 0.5703
2022-10-06 08:57:34,747 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.4182%, Loss: 0.6243
2022-10-06 08:57:35,426 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.3083%, Loss: 0.6304
2022-10-06 08:57:43,126 - __main__ - INFO - Test Acc: 73.01 % Loss: 0.75
2022-10-06 08:57:47,650 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.4%, Loss: 0.6072
2022-10-06 08:57:48,325 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.6%, Loss: 0.6385
2022-10-06 08:57:49,005 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.3%, Loss: 0.6628
2022-10-06 08:57:49,681 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.075%, Loss: 0.6704
2022-10-06 08:57:50,360 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.88%, Loss: 0.6601
2022-10-06 08:57:51,041 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.7%, Loss: 0.6988
2022-10-06 08:57:51,728 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.5429%, Loss: 0.674
2022-10-06 08:57:52,397 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.7%, Loss: 0.6448
2022-10-06 08:57:53,073 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.7333%, Loss: 0.6431
2022-10-06 08:57:53,750 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.03%, Loss: 0.5782
2022-10-06 08:57:54,427 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.1545%, Loss: 0.6292
2022-10-06 08:57:55,106 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.0167%, Loss: 0.6829
2022-10-06 08:58:02,686 - __main__ - INFO - Test Acc: 72.20 % Loss: 0.76
2022-10-06 08:58:07,679 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 56.3%, Loss: 1.2637
2022-10-06 08:58:08,855 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 56.85%, Loss: 1.234
2022-10-06 08:58:10,014 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 57.8333%, Loss: 1.2193
2022-10-06 08:58:11,161 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 57.775%, Loss: 1.2278
2022-10-06 08:58:12,311 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 57.68%, Loss: 1.261
2022-10-06 08:58:13,454 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 57.7833%, Loss: 1.2121
2022-10-06 08:58:14,609 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 57.8143%, Loss: 1.2607
2022-10-06 08:58:15,767 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 58.075%, Loss: 1.1956
2022-10-06 08:58:16,919 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 58.1889%, Loss: 1.2231
2022-10-06 08:58:18,067 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 58.41%, Loss: 1.1731
2022-10-06 08:58:19,201 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 58.2364%, Loss: 1.2235
2022-10-06 08:58:20,351 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 58.2333%, Loss: 1.2129
2022-10-06 08:58:30,796 - __main__ - INFO - Test Acc: 57.49 % Loss: 1.22
2022-10-06 08:58:34,793 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.3%, Loss: 0.5893
2022-10-06 08:58:35,471 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.9%, Loss: 0.5944
