2022-11-04 11:58:21,115 - __main__ - INFO - Experimental details:
2022-11-04 11:58:21,115 - __main__ - INFO -     Number of Users : 10
2022-11-04 11:58:21,115 - __main__ - INFO -     Epochs     : 100
2022-11-04 11:58:21,115 - __main__ - INFO -     Optimizer : sgd
2022-11-04 11:58:21,115 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-04 11:58:21,115 - __main__ - INFO -     Multi Model : True
2022-11-04 11:58:21,115 - __main__ - INFO -     Dataset : CIFAR
2022-11-04 11:58:21,115 - __main__ - INFO -     Non-IID#1
2022-11-04 11:58:21,115 - __main__ - INFO -     Batch size   : 40
2022-11-04 12:51:09,545 - __main__ - INFO - Device: 10, Epoch: 16/100, Step: 100/100, Acc: 100.0%, Loss: 0.0358
2022-11-04 12:51:10,576 - __main__ - INFO - Device: 10, Epoch: 17/100, Step: 25/100, Acc: 100.0%, Loss: 0.0416
2022-11-04 12:51:11,605 - __main__ - INFO - Device: 10, Epoch: 17/100, Step: 50/100, Acc: 100.0%, Loss: 0.0347
2022-11-04 12:51:12,635 - __main__ - INFO - Device: 10, Epoch: 17/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0388
2022-11-04 12:51:13,661 - __main__ - INFO - Device: 10, Epoch: 17/100, Step: 100/100, Acc: 99.9749%, Loss: 0.0354
2022-11-04 12:51:14,691 - __main__ - INFO - Device: 10, Epoch: 18/100, Step: 25/100, Acc: 100.0%, Loss: 0.04
2022-11-04 12:51:15,721 - __main__ - INFO - Device: 10, Epoch: 18/100, Step: 50/100, Acc: 100.0%, Loss: 0.0387
2022-11-04 12:51:16,754 - __main__ - INFO - Device: 10, Epoch: 18/100, Step: 75/100, Acc: 100.0%, Loss: 0.0338
2022-11-04 12:51:17,779 - __main__ - INFO - Device: 10, Epoch: 18/100, Step: 100/100, Acc: 100.0%, Loss: 0.0378
2022-11-04 12:51:18,809 - __main__ - INFO - Device: 10, Epoch: 19/100, Step: 25/100, Acc: 100.0%, Loss: 0.0345
2022-11-04 12:51:19,853 - __main__ - INFO - Device: 10, Epoch: 19/100, Step: 50/100, Acc: 100.0%, Loss: 0.0365
2022-11-04 12:51:20,880 - __main__ - INFO - Device: 10, Epoch: 19/100, Step: 75/100, Acc: 100.0%, Loss: 0.0363
2022-11-04 12:51:21,903 - __main__ - INFO - Device: 10, Epoch: 19/100, Step: 100/100, Acc: 100.0%, Loss: 0.0405
2022-11-04 12:51:22,931 - __main__ - INFO - Device: 10, Epoch: 20/100, Step: 25/100, Acc: 100.0%, Loss: 0.032
2022-11-04 12:51:23,957 - __main__ - INFO - Device: 10, Epoch: 20/100, Step: 50/100, Acc: 100.0%, Loss: 0.0293
2022-11-04 12:51:25,053 - __main__ - INFO - Device: 10, Epoch: 20/100, Step: 75/100, Acc: 100.0%, Loss: 0.0331
2022-11-04 12:51:26,112 - __main__ - INFO - Device: 10, Epoch: 20/100, Step: 100/100, Acc: 100.0%, Loss: 0.0342
2022-11-04 12:51:27,138 - __main__ - INFO - Device: 10, Epoch: 21/100, Step: 25/100, Acc: 100.0%, Loss: 0.0374
2022-11-04 12:51:28,163 - __main__ - INFO - Device: 10, Epoch: 21/100, Step: 50/100, Acc: 100.0%, Loss: 0.0298
2022-11-04 12:51:29,186 - __main__ - INFO - Device: 10, Epoch: 21/100, Step: 75/100, Acc: 100.0%, Loss: 0.0308
2022-11-04 12:51:30,210 - __main__ - INFO - Device: 10, Epoch: 21/100, Step: 100/100, Acc: 100.0%, Loss: 0.0301
2022-11-04 12:51:31,233 - __main__ - INFO - Device: 10, Epoch: 22/100, Step: 25/100, Acc: 100.0%, Loss: 0.0301
2022-11-04 12:51:32,275 - __main__ - INFO - Device: 10, Epoch: 22/100, Step: 50/100, Acc: 100.0%, Loss: 0.0334
2022-11-04 12:51:33,304 - __main__ - INFO - Device: 10, Epoch: 22/100, Step: 75/100, Acc: 100.0%, Loss: 0.0312
2022-11-04 12:51:34,325 - __main__ - INFO - Device: 10, Epoch: 22/100, Step: 100/100, Acc: 100.0%, Loss: 0.0272
2022-11-04 12:51:35,431 - __main__ - INFO - Device: 10, Epoch: 23/100, Step: 25/100, Acc: 99.9%, Loss: 0.0332
2022-11-04 12:51:36,616 - __main__ - INFO - Device: 10, Epoch: 23/100, Step: 50/100, Acc: 99.95%, Loss: 0.0315
2022-11-04 12:51:37,704 - __main__ - INFO - Device: 10, Epoch: 23/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0298
2022-11-04 12:51:38,722 - __main__ - INFO - Device: 10, Epoch: 23/100, Step: 100/100, Acc: 99.9749%, Loss: 0.032
2022-11-04 12:51:39,761 - __main__ - INFO - Device: 10, Epoch: 24/100, Step: 25/100, Acc: 100.0%, Loss: 0.0313
2022-11-04 12:51:40,801 - __main__ - INFO - Device: 10, Epoch: 24/100, Step: 50/100, Acc: 100.0%, Loss: 0.0299
2022-11-04 12:51:41,821 - __main__ - INFO - Device: 10, Epoch: 24/100, Step: 75/100, Acc: 100.0%, Loss: 0.0287
2022-11-04 12:51:42,838 - __main__ - INFO - Device: 10, Epoch: 24/100, Step: 100/100, Acc: 100.0%, Loss: 0.0289
2022-11-04 12:51:43,858 - __main__ - INFO - Device: 10, Epoch: 25/100, Step: 25/100, Acc: 99.9%, Loss: 0.0339
2022-11-04 12:51:44,878 - __main__ - INFO - Device: 10, Epoch: 25/100, Step: 50/100, Acc: 99.9%, Loss: 0.0301
2022-11-04 12:51:45,901 - __main__ - INFO - Device: 10, Epoch: 25/100, Step: 75/100, Acc: 99.9333%, Loss: 0.0338
2022-11-04 12:51:46,930 - __main__ - INFO - Device: 10, Epoch: 25/100, Step: 100/100, Acc: 99.9497%, Loss: 0.0305
2022-11-04 12:51:47,967 - __main__ - INFO - Device: 10, Epoch: 26/100, Step: 25/100, Acc: 100.0%, Loss: 0.0291
2022-11-04 12:51:48,995 - __main__ - INFO - Device: 10, Epoch: 26/100, Step: 50/100, Acc: 100.0%, Loss: 0.0286
2022-11-04 12:51:50,024 - __main__ - INFO - Device: 10, Epoch: 26/100, Step: 75/100, Acc: 100.0%, Loss: 0.0278
2022-11-04 12:51:51,048 - __main__ - INFO - Device: 10, Epoch: 26/100, Step: 100/100, Acc: 100.0%, Loss: 0.0251
2022-11-04 12:51:52,142 - __main__ - INFO - Device: 10, Epoch: 27/100, Step: 25/100, Acc: 100.0%, Loss: 0.0257
2022-11-04 12:51:53,167 - __main__ - INFO - Device: 10, Epoch: 27/100, Step: 50/100, Acc: 100.0%, Loss: 0.0241
2022-11-04 12:51:54,230 - __main__ - INFO - Device: 10, Epoch: 27/100, Step: 75/100, Acc: 100.0%, Loss: 0.0226
2022-11-04 12:51:55,263 - __main__ - INFO - Device: 10, Epoch: 27/100, Step: 100/100, Acc: 100.0%, Loss: 0.0249
2022-11-04 12:51:56,292 - __main__ - INFO - Device: 10, Epoch: 28/100, Step: 25/100, Acc: 100.0%, Loss: 0.0247
2022-11-04 12:51:57,318 - __main__ - INFO - Device: 10, Epoch: 28/100, Step: 50/100, Acc: 100.0%, Loss: 0.0261
2022-11-04 12:51:58,346 - __main__ - INFO - Device: 10, Epoch: 28/100, Step: 75/100, Acc: 100.0%, Loss: 0.0244
2022-11-04 12:51:59,370 - __main__ - INFO - Device: 10, Epoch: 28/100, Step: 100/100, Acc: 100.0%, Loss: 0.0308
2022-11-04 12:52:00,401 - __main__ - INFO - Device: 10, Epoch: 29/100, Step: 25/100, Acc: 100.0%, Loss: 0.0302
2022-11-04 12:52:01,428 - __main__ - INFO - Device: 10, Epoch: 29/100, Step: 50/100, Acc: 100.0%, Loss: 0.0261
2022-11-04 12:52:02,454 - __main__ - INFO - Device: 10, Epoch: 29/100, Step: 75/100, Acc: 100.0%, Loss: 0.0205
2022-11-04 12:52:03,479 - __main__ - INFO - Device: 10, Epoch: 29/100, Step: 100/100, Acc: 100.0%, Loss: 0.0233
2022-11-04 12:52:04,626 - __main__ - INFO - Device: 10, Epoch: 30/100, Step: 25/100, Acc: 100.0%, Loss: 0.0223
2022-11-04 12:52:05,724 - __main__ - INFO - Device: 10, Epoch: 30/100, Step: 50/100, Acc: 100.0%, Loss: 0.023
2022-11-04 12:52:06,744 - __main__ - INFO - Device: 10, Epoch: 30/100, Step: 75/100, Acc: 100.0%, Loss: 0.0232
2022-11-04 12:52:07,761 - __main__ - INFO - Device: 10, Epoch: 30/100, Step: 100/100, Acc: 100.0%, Loss: 0.0211
2022-11-04 12:52:08,782 - __main__ - INFO - Device: 10, Epoch: 31/100, Step: 25/100, Acc: 100.0%, Loss: 0.0225
2022-11-04 12:52:09,806 - __main__ - INFO - Device: 10, Epoch: 31/100, Step: 50/100, Acc: 100.0%, Loss: 0.0213
2022-11-04 12:52:10,832 - __main__ - INFO - Device: 10, Epoch: 31/100, Step: 75/100, Acc: 100.0%, Loss: 0.0199
2022-11-04 12:52:11,850 - __main__ - INFO - Device: 10, Epoch: 31/100, Step: 100/100, Acc: 100.0%, Loss: 0.0203
2022-11-04 12:52:12,871 - __main__ - INFO - Device: 10, Epoch: 32/100, Step: 25/100, Acc: 100.0%, Loss: 0.0224
2022-11-04 12:52:13,890 - __main__ - INFO - Device: 10, Epoch: 32/100, Step: 50/100, Acc: 100.0%, Loss: 0.0222
2022-11-04 12:52:14,910 - __main__ - INFO - Device: 10, Epoch: 32/100, Step: 75/100, Acc: 100.0%, Loss: 0.0203
2022-11-04 12:52:15,931 - __main__ - INFO - Device: 10, Epoch: 32/100, Step: 100/100, Acc: 100.0%, Loss: 0.0223
2022-11-04 12:52:16,952 - __main__ - INFO - Device: 10, Epoch: 33/100, Step: 25/100, Acc: 100.0%, Loss: 0.0255
2022-11-04 12:52:17,973 - __main__ - INFO - Device: 10, Epoch: 33/100, Step: 50/100, Acc: 100.0%, Loss: 0.0213
2022-11-04 12:52:18,993 - __main__ - INFO - Device: 10, Epoch: 33/100, Step: 75/100, Acc: 100.0%, Loss: 0.0205
2022-11-04 12:52:20,022 - __main__ - INFO - Device: 10, Epoch: 33/100, Step: 100/100, Acc: 100.0%, Loss: 0.0206
2022-11-04 12:52:21,058 - __main__ - INFO - Device: 10, Epoch: 34/100, Step: 25/100, Acc: 100.0%, Loss: 0.0196
2022-11-04 12:52:22,091 - __main__ - INFO - Device: 10, Epoch: 34/100, Step: 50/100, Acc: 100.0%, Loss: 0.0181
2022-11-04 12:52:23,123 - __main__ - INFO - Device: 10, Epoch: 34/100, Step: 75/100, Acc: 100.0%, Loss: 0.0196
2022-11-04 12:52:24,152 - __main__ - INFO - Device: 10, Epoch: 34/100, Step: 100/100, Acc: 100.0%, Loss: 0.0191
2022-11-04 12:52:25,199 - __main__ - INFO - Device: 10, Epoch: 35/100, Step: 25/100, Acc: 100.0%, Loss: 0.024
2022-11-04 12:52:26,346 - __main__ - INFO - Device: 10, Epoch: 35/100, Step: 50/100, Acc: 100.0%, Loss: 0.0217
2022-11-04 12:52:27,483 - __main__ - INFO - Device: 10, Epoch: 35/100, Step: 75/100, Acc: 100.0%, Loss: 0.0196
2022-11-04 12:52:28,609 - __main__ - INFO - Device: 10, Epoch: 35/100, Step: 100/100, Acc: 100.0%, Loss: 0.0186
2022-11-04 12:52:29,650 - __main__ - INFO - Device: 10, Epoch: 36/100, Step: 25/100, Acc: 100.0%, Loss: 0.0204
2022-11-04 12:52:30,686 - __main__ - INFO - Device: 10, Epoch: 36/100, Step: 50/100, Acc: 100.0%, Loss: 0.0195
2022-11-04 12:52:31,713 - __main__ - INFO - Device: 10, Epoch: 36/100, Step: 75/100, Acc: 100.0%, Loss: 0.0169
2022-11-04 12:52:32,738 - __main__ - INFO - Device: 10, Epoch: 36/100, Step: 100/100, Acc: 100.0%, Loss: 0.0216
2022-11-04 12:52:33,765 - __main__ - INFO - Device: 10, Epoch: 37/100, Step: 25/100, Acc: 99.9%, Loss: 0.0186
2022-11-04 12:52:34,790 - __main__ - INFO - Device: 10, Epoch: 37/100, Step: 50/100, Acc: 99.95%, Loss: 0.0176
2022-11-04 12:52:35,819 - __main__ - INFO - Device: 10, Epoch: 37/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0194
2022-11-04 12:52:36,841 - __main__ - INFO - Device: 10, Epoch: 37/100, Step: 100/100, Acc: 99.9749%, Loss: 0.0205
2022-11-04 12:52:37,867 - __main__ - INFO - Device: 10, Epoch: 38/100, Step: 25/100, Acc: 100.0%, Loss: 0.0197
2022-11-04 12:52:38,892 - __main__ - INFO - Device: 10, Epoch: 38/100, Step: 50/100, Acc: 100.0%, Loss: 0.0187
2022-11-04 12:52:39,919 - __main__ - INFO - Device: 10, Epoch: 38/100, Step: 75/100, Acc: 100.0%, Loss: 0.0162
2022-11-04 12:52:40,945 - __main__ - INFO - Device: 10, Epoch: 38/100, Step: 100/100, Acc: 100.0%, Loss: 0.0205
2022-11-04 12:52:41,978 - __main__ - INFO - Device: 10, Epoch: 39/100, Step: 25/100, Acc: 100.0%, Loss: 0.0243
2022-11-04 12:52:43,010 - __main__ - INFO - Device: 10, Epoch: 39/100, Step: 50/100, Acc: 100.0%, Loss: 0.0169
2022-11-04 12:52:44,041 - __main__ - INFO - Device: 10, Epoch: 39/100, Step: 75/100, Acc: 100.0%, Loss: 0.019
2022-11-04 12:52:45,069 - __main__ - INFO - Device: 10, Epoch: 39/100, Step: 100/100, Acc: 100.0%, Loss: 0.0184
2022-11-04 12:52:46,192 - __main__ - INFO - Device: 10, Epoch: 40/100, Step: 25/100, Acc: 100.0%, Loss: 0.0238
2022-11-04 12:52:47,275 - __main__ - INFO - Device: 10, Epoch: 40/100, Step: 50/100, Acc: 100.0%, Loss: 0.0181
2022-11-04 12:52:48,310 - __main__ - INFO - Device: 10, Epoch: 40/100, Step: 75/100, Acc: 100.0%, Loss: 0.0182
2022-11-04 12:52:49,344 - __main__ - INFO - Device: 10, Epoch: 40/100, Step: 100/100, Acc: 100.0%, Loss: 0.0195
2022-11-04 12:52:50,378 - __main__ - INFO - Device: 10, Epoch: 41/100, Step: 25/100, Acc: 100.0%, Loss: 0.0168
2022-11-04 12:52:51,537 - __main__ - INFO - Device: 10, Epoch: 41/100, Step: 50/100, Acc: 100.0%, Loss: 0.0181
2022-11-04 12:52:52,684 - __main__ - INFO - Device: 10, Epoch: 41/100, Step: 75/100, Acc: 100.0%, Loss: 0.0165
2022-11-04 12:52:53,824 - __main__ - INFO - Device: 10, Epoch: 41/100, Step: 100/100, Acc: 100.0%, Loss: 0.0186
2022-11-04 12:52:54,952 - __main__ - INFO - Device: 10, Epoch: 42/100, Step: 25/100, Acc: 100.0%, Loss: 0.0188
2022-11-04 12:52:56,068 - __main__ - INFO - Device: 10, Epoch: 42/100, Step: 50/100, Acc: 100.0%, Loss: 0.019
2022-11-04 12:52:57,238 - __main__ - INFO - Device: 10, Epoch: 42/100, Step: 75/100, Acc: 100.0%, Loss: 0.0168
2022-11-04 12:52:58,372 - __main__ - INFO - Device: 10, Epoch: 42/100, Step: 100/100, Acc: 100.0%, Loss: 0.0165
2022-11-04 12:52:59,407 - __main__ - INFO - Device: 10, Epoch: 43/100, Step: 25/100, Acc: 100.0%, Loss: 0.0159
2022-11-04 12:53:00,444 - __main__ - INFO - Device: 10, Epoch: 43/100, Step: 50/100, Acc: 100.0%, Loss: 0.0179
2022-11-04 12:53:01,479 - __main__ - INFO - Device: 10, Epoch: 43/100, Step: 75/100, Acc: 100.0%, Loss: 0.0182
2022-11-04 12:53:02,509 - __main__ - INFO - Device: 10, Epoch: 43/100, Step: 100/100, Acc: 100.0%, Loss: 0.0169
2022-11-04 12:53:03,543 - __main__ - INFO - Device: 10, Epoch: 44/100, Step: 25/100, Acc: 100.0%, Loss: 0.0151
2022-11-04 12:53:04,576 - __main__ - INFO - Device: 10, Epoch: 44/100, Step: 50/100, Acc: 100.0%, Loss: 0.0163
2022-11-04 12:53:05,628 - __main__ - INFO - Device: 10, Epoch: 44/100, Step: 75/100, Acc: 100.0%, Loss: 0.0212
2022-11-04 12:53:06,759 - __main__ - INFO - Device: 10, Epoch: 44/100, Step: 100/100, Acc: 100.0%, Loss: 0.0161
2022-11-04 12:53:07,796 - __main__ - INFO - Device: 10, Epoch: 45/100, Step: 25/100, Acc: 100.0%, Loss: 0.0164
2022-11-04 12:53:08,829 - __main__ - INFO - Device: 10, Epoch: 45/100, Step: 50/100, Acc: 100.0%, Loss: 0.0144
2022-11-04 12:53:09,863 - __main__ - INFO - Device: 10, Epoch: 45/100, Step: 75/100, Acc: 100.0%, Loss: 0.017
2022-11-04 12:53:10,899 - __main__ - INFO - Device: 10, Epoch: 45/100, Step: 100/100, Acc: 100.0%, Loss: 0.0191
2022-11-04 12:53:11,932 - __main__ - INFO - Device: 10, Epoch: 46/100, Step: 25/100, Acc: 99.9%, Loss: 0.0162
2022-11-04 12:53:12,965 - __main__ - INFO - Device: 10, Epoch: 46/100, Step: 50/100, Acc: 99.95%, Loss: 0.0163
2022-11-04 12:53:14,004 - __main__ - INFO - Device: 10, Epoch: 46/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0127
2022-11-04 12:53:15,034 - __main__ - INFO - Device: 10, Epoch: 46/100, Step: 100/100, Acc: 99.9749%, Loss: 0.0134
2022-11-04 12:53:16,073 - __main__ - INFO - Device: 10, Epoch: 47/100, Step: 25/100, Acc: 100.0%, Loss: 0.0136
2022-11-04 12:53:17,106 - __main__ - INFO - Device: 10, Epoch: 47/100, Step: 50/100, Acc: 100.0%, Loss: 0.0156
2022-11-04 12:53:18,140 - __main__ - INFO - Device: 10, Epoch: 47/100, Step: 75/100, Acc: 100.0%, Loss: 0.0154
2022-11-04 12:53:19,174 - __main__ - INFO - Device: 10, Epoch: 47/100, Step: 100/100, Acc: 100.0%, Loss: 0.0178
2022-11-04 12:53:20,208 - __main__ - INFO - Device: 10, Epoch: 48/100, Step: 25/100, Acc: 100.0%, Loss: 0.0163
2022-11-04 12:53:21,248 - __main__ - INFO - Device: 10, Epoch: 48/100, Step: 50/100, Acc: 99.95%, Loss: 0.0184
2022-11-04 12:53:22,282 - __main__ - INFO - Device: 10, Epoch: 48/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0153
2022-11-04 12:53:23,313 - __main__ - INFO - Device: 10, Epoch: 48/100, Step: 100/100, Acc: 99.9749%, Loss: 0.0145
2022-11-04 12:53:24,346 - __main__ - INFO - Device: 10, Epoch: 49/100, Step: 25/100, Acc: 100.0%, Loss: 0.0125
2022-11-04 12:53:25,379 - __main__ - INFO - Device: 10, Epoch: 49/100, Step: 50/100, Acc: 100.0%, Loss: 0.0157
2022-11-04 12:53:26,510 - __main__ - INFO - Device: 10, Epoch: 49/100, Step: 75/100, Acc: 100.0%, Loss: 0.0146
2022-11-04 12:53:27,656 - __main__ - INFO - Device: 10, Epoch: 49/100, Step: 100/100, Acc: 100.0%, Loss: 0.0145
2022-11-04 12:53:28,805 - __main__ - INFO - Device: 10, Epoch: 50/100, Step: 25/100, Acc: 100.0%, Loss: 0.0126
2022-11-04 12:53:29,891 - __main__ - INFO - Device: 10, Epoch: 50/100, Step: 50/100, Acc: 100.0%, Loss: 0.0164
2022-11-04 12:53:31,004 - __main__ - INFO - Device: 10, Epoch: 50/100, Step: 75/100, Acc: 100.0%, Loss: 0.0152
2022-11-04 12:53:32,267 - __main__ - INFO - Device: 10, Epoch: 50/100, Step: 100/100, Acc: 100.0%, Loss: 0.0153
2022-11-04 12:53:33,464 - __main__ - INFO - Device: 10, Epoch: 51/100, Step: 25/100, Acc: 100.0%, Loss: 0.0137
2022-11-04 12:53:34,659 - __main__ - INFO - Device: 10, Epoch: 51/100, Step: 50/100, Acc: 100.0%, Loss: 0.0133
2022-11-04 12:53:35,856 - __main__ - INFO - Device: 10, Epoch: 51/100, Step: 75/100, Acc: 100.0%, Loss: 0.0172
2022-11-04 12:53:37,049 - __main__ - INFO - Device: 10, Epoch: 51/100, Step: 100/100, Acc: 100.0%, Loss: 0.0136
2022-11-04 12:53:38,242 - __main__ - INFO - Device: 10, Epoch: 52/100, Step: 25/100, Acc: 100.0%, Loss: 0.015
2022-11-04 12:53:39,433 - __main__ - INFO - Device: 10, Epoch: 52/100, Step: 50/100, Acc: 100.0%, Loss: 0.015
2022-11-04 12:53:40,627 - __main__ - INFO - Device: 10, Epoch: 52/100, Step: 75/100, Acc: 100.0%, Loss: 0.0164
2022-11-04 12:53:41,823 - __main__ - INFO - Device: 10, Epoch: 52/100, Step: 100/100, Acc: 100.0%, Loss: 0.0139
2022-11-04 12:53:43,015 - __main__ - INFO - Device: 10, Epoch: 53/100, Step: 25/100, Acc: 100.0%, Loss: 0.014
2022-11-04 12:53:44,149 - __main__ - INFO - Device: 10, Epoch: 53/100, Step: 50/100, Acc: 100.0%, Loss: 0.0129
2022-11-04 12:53:45,190 - __main__ - INFO - Device: 10, Epoch: 53/100, Step: 75/100, Acc: 100.0%, Loss: 0.0137
2022-11-04 12:53:46,280 - __main__ - INFO - Device: 10, Epoch: 53/100, Step: 100/100, Acc: 100.0%, Loss: 0.0135
2022-11-04 12:53:47,464 - __main__ - INFO - Device: 10, Epoch: 54/100, Step: 25/100, Acc: 100.0%, Loss: 0.0132
2022-11-04 12:53:48,607 - __main__ - INFO - Device: 10, Epoch: 54/100, Step: 50/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 12:53:49,749 - __main__ - INFO - Device: 10, Epoch: 54/100, Step: 75/100, Acc: 100.0%, Loss: 0.014
2022-11-04 12:53:50,891 - __main__ - INFO - Device: 10, Epoch: 54/100, Step: 100/100, Acc: 100.0%, Loss: 0.0124
2022-11-04 12:53:52,132 - __main__ - INFO - Device: 10, Epoch: 55/100, Step: 25/100, Acc: 100.0%, Loss: 0.0143
2022-11-04 12:53:53,267 - __main__ - INFO - Device: 10, Epoch: 55/100, Step: 50/100, Acc: 100.0%, Loss: 0.0121
2022-11-04 12:53:54,402 - __main__ - INFO - Device: 10, Epoch: 55/100, Step: 75/100, Acc: 100.0%, Loss: 0.0112
2022-11-04 12:53:55,536 - __main__ - INFO - Device: 10, Epoch: 55/100, Step: 100/100, Acc: 100.0%, Loss: 0.0147
2022-11-04 12:53:56,677 - __main__ - INFO - Device: 10, Epoch: 56/100, Step: 25/100, Acc: 100.0%, Loss: 0.0132
2022-11-04 12:53:57,824 - __main__ - INFO - Device: 10, Epoch: 56/100, Step: 50/100, Acc: 100.0%, Loss: 0.0129
2022-11-04 12:53:58,967 - __main__ - INFO - Device: 10, Epoch: 56/100, Step: 75/100, Acc: 100.0%, Loss: 0.0135
2022-11-04 12:54:00,103 - __main__ - INFO - Device: 10, Epoch: 56/100, Step: 100/100, Acc: 100.0%, Loss: 0.0145
2022-11-04 12:54:01,248 - __main__ - INFO - Device: 10, Epoch: 57/100, Step: 25/100, Acc: 100.0%, Loss: 0.0147
2022-11-04 12:54:02,395 - __main__ - INFO - Device: 10, Epoch: 57/100, Step: 50/100, Acc: 100.0%, Loss: 0.0147
2022-11-04 12:54:03,491 - __main__ - INFO - Device: 10, Epoch: 57/100, Step: 75/100, Acc: 100.0%, Loss: 0.0146
2022-11-04 12:54:04,576 - __main__ - INFO - Device: 10, Epoch: 57/100, Step: 100/100, Acc: 100.0%, Loss: 0.0143
2022-11-04 12:54:05,660 - __main__ - INFO - Device: 10, Epoch: 58/100, Step: 25/100, Acc: 100.0%, Loss: 0.0141
2022-11-04 12:54:06,755 - __main__ - INFO - Device: 10, Epoch: 58/100, Step: 50/100, Acc: 100.0%, Loss: 0.0147
2022-11-04 12:54:07,839 - __main__ - INFO - Device: 10, Epoch: 58/100, Step: 75/100, Acc: 100.0%, Loss: 0.0144
2022-11-04 12:54:08,920 - __main__ - INFO - Device: 10, Epoch: 58/100, Step: 100/100, Acc: 100.0%, Loss: 0.0142
2022-11-04 12:54:09,999 - __main__ - INFO - Device: 10, Epoch: 59/100, Step: 25/100, Acc: 100.0%, Loss: 0.0144
2022-11-04 12:54:11,021 - __main__ - INFO - Device: 10, Epoch: 59/100, Step: 50/100, Acc: 100.0%, Loss: 0.0127
2022-11-04 12:54:12,054 - __main__ - INFO - Device: 10, Epoch: 59/100, Step: 75/100, Acc: 100.0%, Loss: 0.0147
2022-11-04 12:54:13,074 - __main__ - INFO - Device: 10, Epoch: 59/100, Step: 100/100, Acc: 100.0%, Loss: 0.0126
2022-11-04 12:54:14,096 - __main__ - INFO - Device: 10, Epoch: 60/100, Step: 25/100, Acc: 100.0%, Loss: 0.0146
2022-11-04 12:54:15,118 - __main__ - INFO - Device: 10, Epoch: 60/100, Step: 50/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 12:54:16,201 - __main__ - INFO - Device: 10, Epoch: 60/100, Step: 75/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 12:54:17,283 - __main__ - INFO - Device: 10, Epoch: 60/100, Step: 100/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 12:54:18,364 - __main__ - INFO - Device: 10, Epoch: 61/100, Step: 25/100, Acc: 100.0%, Loss: 0.0132
2022-11-04 12:54:19,444 - __main__ - INFO - Device: 10, Epoch: 61/100, Step: 50/100, Acc: 100.0%, Loss: 0.0121
2022-11-04 12:54:20,524 - __main__ - INFO - Device: 10, Epoch: 61/100, Step: 75/100, Acc: 100.0%, Loss: 0.0121
2022-11-04 12:54:21,611 - __main__ - INFO - Device: 10, Epoch: 61/100, Step: 100/100, Acc: 100.0%, Loss: 0.0121
2022-11-04 12:54:22,693 - __main__ - INFO - Device: 10, Epoch: 62/100, Step: 25/100, Acc: 100.0%, Loss: 0.0137
2022-11-04 12:54:23,812 - __main__ - INFO - Device: 10, Epoch: 62/100, Step: 50/100, Acc: 100.0%, Loss: 0.013
2022-11-04 12:54:24,893 - __main__ - INFO - Device: 10, Epoch: 62/100, Step: 75/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 12:54:26,005 - __main__ - INFO - Device: 10, Epoch: 62/100, Step: 100/100, Acc: 100.0%, Loss: 0.0122
2022-11-04 12:54:27,123 - __main__ - INFO - Device: 10, Epoch: 63/100, Step: 25/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 12:54:28,206 - __main__ - INFO - Device: 10, Epoch: 63/100, Step: 50/100, Acc: 100.0%, Loss: 0.0115
2022-11-04 12:54:29,286 - __main__ - INFO - Device: 10, Epoch: 63/100, Step: 75/100, Acc: 100.0%, Loss: 0.012
2022-11-04 12:54:30,364 - __main__ - INFO - Device: 10, Epoch: 63/100, Step: 100/100, Acc: 100.0%, Loss: 0.013
2022-11-04 12:54:31,474 - __main__ - INFO - Device: 10, Epoch: 64/100, Step: 25/100, Acc: 100.0%, Loss: 0.0112
2022-11-04 12:54:32,665 - __main__ - INFO - Device: 10, Epoch: 64/100, Step: 50/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 12:54:33,895 - __main__ - INFO - Device: 10, Epoch: 64/100, Step: 75/100, Acc: 100.0%, Loss: 0.0141
2022-11-04 12:54:35,082 - __main__ - INFO - Device: 10, Epoch: 64/100, Step: 100/100, Acc: 100.0%, Loss: 0.0128
2022-11-04 12:54:36,273 - __main__ - INFO - Device: 10, Epoch: 65/100, Step: 25/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 12:54:37,386 - __main__ - INFO - Device: 10, Epoch: 65/100, Step: 50/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 12:54:38,570 - __main__ - INFO - Device: 10, Epoch: 65/100, Step: 75/100, Acc: 100.0%, Loss: 0.0113
2022-11-04 12:54:39,757 - __main__ - INFO - Device: 10, Epoch: 65/100, Step: 100/100, Acc: 100.0%, Loss: 0.012
2022-11-04 12:54:40,948 - __main__ - INFO - Device: 10, Epoch: 66/100, Step: 25/100, Acc: 100.0%, Loss: 0.0152
