2022-10-06 08:59:21,982 - __main__ - INFO - Experimental details:
2022-10-06 08:59:21,982 - __main__ - INFO -     Number of Users : 10
2022-10-06 08:59:21,982 - __main__ - INFO -     Epochs     : 10
2022-10-06 08:59:21,982 - __main__ - INFO -     Optimizer : sgd
2022-10-06 08:59:21,982 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 08:59:21,982 - __main__ - INFO -     Multi Model : True
2022-10-06 08:59:21,982 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 08:59:21,982 - __main__ - INFO -     IID
2022-10-06 08:59:21,982 - __main__ - INFO -     Batch size   : 40
2022-10-06 08:59:34,234 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.2%, Loss: 2.6106
2022-10-06 09:43:34,192 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 56.4167%, Loss: 1.2727
2022-10-06 09:43:35,333 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 56.2429%, Loss: 1.2621
2022-10-06 09:43:36,492 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 56.4625%, Loss: 1.2136
2022-10-06 09:43:37,642 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 56.2444%, Loss: 1.2782
2022-10-06 09:43:38,800 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 56.39%, Loss: 1.2095
2022-10-06 09:43:39,954 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 56.4909%, Loss: 1.2305
2022-10-06 09:43:41,095 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 56.525%, Loss: 1.2348
2022-10-06 09:43:51,324 - __main__ - INFO - Test Acc: 55.82 % Loss: 1.27
2022-10-06 09:43:55,962 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 59.4%, Loss: 1.1915
2022-10-06 09:43:57,103 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 58.3%, Loss: 1.2195
2022-10-06 09:43:58,258 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 58.0%, Loss: 1.2494
2022-10-06 09:43:59,407 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 57.65%, Loss: 1.2609
2022-10-06 09:44:00,557 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 57.04%, Loss: 1.2645
2022-10-06 09:44:01,713 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 57.0167%, Loss: 1.2396
2022-10-06 09:44:02,860 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 56.6857%, Loss: 1.2574
2022-10-06 09:44:04,017 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 56.75%, Loss: 1.1688
2022-10-06 09:44:05,175 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 56.9444%, Loss: 1.2328
2022-10-06 09:44:06,318 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 57.27%, Loss: 1.2135
2022-10-06 09:44:07,480 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 57.4727%, Loss: 1.1818
2022-10-06 09:44:08,634 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 57.425%, Loss: 1.26
2022-10-06 09:44:18,817 - __main__ - INFO - Test Acc: 56.10 % Loss: 1.26
2022-10-06 09:44:23,569 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 58.4%, Loss: 1.2214
2022-10-06 09:44:24,726 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 58.45%, Loss: 1.2151
2022-10-06 09:44:25,884 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 58.1333%, Loss: 1.2399
2022-10-06 09:44:27,040 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 57.625%, Loss: 1.2522
2022-10-06 09:44:28,184 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 57.6%, Loss: 1.23
2022-10-06 09:44:29,331 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 57.9%, Loss: 1.2077
2022-10-06 09:44:30,485 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 57.8%, Loss: 1.2187
2022-10-06 09:44:31,639 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 57.975%, Loss: 1.2191
2022-10-06 09:44:32,792 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 57.9889%, Loss: 1.191
2022-10-06 09:44:33,958 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 58.15%, Loss: 1.1779
2022-10-06 09:44:35,111 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 58.0364%, Loss: 1.234
2022-10-06 09:44:36,261 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 57.8833%, Loss: 1.2433
2022-10-06 09:44:46,538 - __main__ - INFO - Test Acc: 56.33 % Loss: 1.26
2022-10-06 09:44:51,390 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 55.9%, Loss: 1.2824
2022-10-06 09:44:52,533 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 55.85%, Loss: 1.2844
2022-10-06 09:44:53,690 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 55.5333%, Loss: 1.3385
2022-10-06 09:44:54,843 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 55.775%, Loss: 1.2815
2022-10-06 09:44:55,992 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 55.64%, Loss: 1.3048
2022-10-06 09:44:57,121 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 55.2833%, Loss: 1.2959
2022-10-06 09:44:58,270 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 55.3%, Loss: 1.2624
2022-10-06 09:44:59,440 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 55.4125%, Loss: 1.2353
2022-10-06 09:45:00,597 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 55.6%, Loss: 1.2594
2022-10-06 09:45:01,755 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 55.87%, Loss: 1.243
2022-10-06 09:45:02,914 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 56.0727%, Loss: 1.2322
2022-10-06 09:45:04,070 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 56.125%, Loss: 1.264
2022-10-06 09:45:14,269 - __main__ - INFO - Test Acc: 54.41 % Loss: 1.31
2022-10-06 09:45:18,528 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 81.1%, Loss: 0.5141
2022-10-06 09:45:19,204 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 80.2%, Loss: 0.56
2022-10-06 09:45:19,886 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 79.5333%, Loss: 0.593
2022-10-06 09:45:20,561 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 79.875%, Loss: 0.5853
2022-10-06 09:45:21,233 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 79.38%, Loss: 0.6021
2022-10-06 09:45:21,909 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 79.1167%, Loss: 0.6024
2022-10-06 09:45:22,582 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 78.9571%, Loss: 0.6034
2022-10-06 09:45:23,257 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 79.1%, Loss: 0.531
2022-10-06 09:45:23,939 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 79.2111%, Loss: 0.5809
2022-10-06 09:45:24,620 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 79.44%, Loss: 0.5055
2022-10-06 09:45:25,299 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 79.3%, Loss: 0.5777
2022-10-06 09:45:25,975 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 78.8917%, Loss: 0.6566
2022-10-06 09:45:33,489 - __main__ - INFO - Test Acc: 75.25 % Loss: 0.70
2022-10-06 09:45:38,113 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 79.4%, Loss: 0.584
2022-10-06 09:45:38,778 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 79.1%, Loss: 0.5825
2022-10-06 09:45:39,452 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 78.8%, Loss: 0.6092
2022-10-06 09:45:40,134 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 78.75%, Loss: 0.6269
2022-10-06 09:45:40,811 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 78.32%, Loss: 0.6296
2022-10-06 09:45:41,495 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 77.8333%, Loss: 0.6677
2022-10-06 09:45:42,180 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 77.7%, Loss: 0.6069
2022-10-06 09:45:42,853 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 77.975%, Loss: 0.5862
2022-10-06 09:45:43,529 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 77.7667%, Loss: 0.6435
2022-10-06 09:45:44,202 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.92%, Loss: 0.5724
2022-10-06 09:45:44,879 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 77.9091%, Loss: 0.5859
2022-10-06 09:45:45,552 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 77.8833%, Loss: 0.6217
2022-10-06 09:45:53,074 - __main__ - INFO - Test Acc: 73.80 % Loss: 0.74
2022-10-06 09:45:57,562 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.2%, Loss: 0.6052
2022-10-06 09:45:58,241 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.75%, Loss: 0.6074
2022-10-06 09:45:58,908 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.3667%, Loss: 0.6203
2022-10-06 09:45:59,581 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.125%, Loss: 0.6691
2022-10-06 09:46:00,283 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.56%, Loss: 0.6638
2022-10-06 09:46:00,972 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.5667%, Loss: 0.6557
2022-10-06 09:46:01,648 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.6857%, Loss: 0.6326
2022-10-06 09:46:02,318 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.95%, Loss: 0.5862
2022-10-06 09:46:02,989 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.9444%, Loss: 0.6173
2022-10-06 09:46:03,657 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.09%, Loss: 0.6049
2022-10-06 09:46:04,348 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.9727%, Loss: 0.6248
2022-10-06 09:46:05,048 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.7%, Loss: 0.6751
2022-10-06 09:46:12,547 - __main__ - INFO - Test Acc: 72.76 % Loss: 0.76
2022-10-06 09:46:17,074 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 78.1%, Loss: 0.6014
2022-10-06 09:46:17,752 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.5%, Loss: 0.6243
2022-10-06 09:46:18,433 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.9667%, Loss: 0.6405
2022-10-06 09:46:19,105 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.825%, Loss: 0.6442
2022-10-06 09:46:19,779 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.48%, Loss: 0.6659
2022-10-06 09:46:20,463 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.2333%, Loss: 0.6881
2022-10-06 09:46:21,143 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.9429%, Loss: 0.6891
2022-10-06 09:46:21,819 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.3375%, Loss: 0.623
2022-10-06 09:46:22,493 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.2333%, Loss: 0.6511
2022-10-06 09:46:23,160 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.42%, Loss: 0.5906
2022-10-06 09:46:23,835 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.5%, Loss: 0.6178
2022-10-06 09:46:24,509 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.4%, Loss: 0.6649
2022-10-06 09:46:31,939 - __main__ - INFO - Test Acc: 72.52 % Loss: 0.78
2022-10-06 09:46:36,501 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 79.3%, Loss: 0.5664
2022-10-06 09:46:37,181 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 79.25%, Loss: 0.5664
2022-10-06 09:46:37,872 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 78.5%, Loss: 0.6229
2022-10-06 09:46:38,549 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 78.875%, Loss: 0.5728
2022-10-06 09:46:39,221 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 78.98%, Loss: 0.5666
2022-10-06 09:46:39,900 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 78.8%, Loss: 0.6356
2022-10-06 09:46:40,583 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 78.5%, Loss: 0.6258
2022-10-06 09:46:41,264 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 78.7625%, Loss: 0.5778
2022-10-06 09:46:41,939 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 78.7556%, Loss: 0.5977
2022-10-06 09:46:42,611 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 78.63%, Loss: 0.575
2022-10-06 09:46:43,286 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 78.5364%, Loss: 0.5727
2022-10-06 09:46:43,961 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 78.4417%, Loss: 0.5845
2022-10-06 09:46:51,392 - __main__ - INFO - Test Acc: 73.88 % Loss: 0.73
2022-10-06 09:46:56,427 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 62.0%, Loss: 1.1502
2022-10-06 09:46:57,588 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 61.15%, Loss: 1.139
2022-10-06 09:46:58,737 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 60.2333%, Loss: 1.1922
2022-10-06 09:46:59,895 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 60.2%, Loss: 1.1308
2022-10-06 09:47:01,047 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 59.7%, Loss: 1.1938
2022-10-06 09:47:02,200 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 59.7833%, Loss: 1.1404
2022-10-06 09:47:03,351 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 59.8143%, Loss: 1.1209
2022-10-06 09:47:04,502 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 60.075%, Loss: 1.1076
2022-10-06 09:47:05,664 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 60.0222%, Loss: 1.1487
2022-10-06 09:47:06,819 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 60.1%, Loss: 1.1041
2022-10-06 09:47:07,971 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 59.8818%, Loss: 1.142
2022-10-06 09:47:09,130 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 59.6917%, Loss: 1.1858
2022-10-06 09:47:19,400 - __main__ - INFO - Test Acc: 59.30 % Loss: 1.15
2022-10-06 09:47:24,061 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 62.4%, Loss: 1.1524
2022-10-06 09:47:25,217 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 60.05%, Loss: 1.2352
2022-10-06 09:47:26,375 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 59.3%, Loss: 1.2172
2022-10-06 09:47:27,540 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 58.95%, Loss: 1.2056
2022-10-06 09:47:28,689 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 59.12%, Loss: 1.183
2022-10-06 09:47:29,843 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 58.8%, Loss: 1.1994
2022-10-06 09:47:30,998 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 58.6%, Loss: 1.1893
2022-10-06 09:47:32,146 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 58.9625%, Loss: 1.1387
2022-10-06 09:47:33,298 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 58.8111%, Loss: 1.1979
2022-10-06 09:47:34,448 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 58.96%, Loss: 1.1447
2022-10-06 09:47:35,613 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 58.9182%, Loss: 1.1783
2022-10-06 09:47:36,772 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 58.875%, Loss: 1.1723
2022-10-06 09:47:46,970 - __main__ - INFO - Test Acc: 58.27 % Loss: 1.20
2022-10-06 09:47:51,825 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 60.3%, Loss: 1.1366
2022-10-06 09:47:52,986 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 59.85%, Loss: 1.1629
2022-10-06 09:47:54,135 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 59.6667%, Loss: 1.197
2022-10-06 09:47:55,291 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 59.35%, Loss: 1.1911
2022-10-06 09:47:56,454 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 59.22%, Loss: 1.1912
2022-10-06 09:47:57,606 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 59.1833%, Loss: 1.1787
2022-10-06 09:47:58,753 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 58.9429%, Loss: 1.1844
2022-10-06 09:47:59,911 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 59.0125%, Loss: 1.1065
2022-10-06 09:48:01,065 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 59.0333%, Loss: 1.1725
2022-10-06 09:48:02,204 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 59.16%, Loss: 1.1592
2022-10-06 09:48:03,371 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 59.5364%, Loss: 1.1175
2022-10-06 09:48:04,532 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 59.4083%, Loss: 1.2098
2022-10-06 09:48:14,711 - __main__ - INFO - Test Acc: 57.62 % Loss: 1.21
2022-10-06 09:48:19,694 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 62.8%, Loss: 1.1327
2022-10-06 09:48:20,831 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 61.6%, Loss: 1.1597
2022-10-06 09:48:22,003 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 61.0333%, Loss: 1.1767
2022-10-06 09:48:23,160 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 60.35%, Loss: 1.1851
2022-10-06 09:48:24,351 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 60.38%, Loss: 1.1701
2022-10-06 09:48:25,581 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 60.7%, Loss: 1.1527
2022-10-06 09:48:26,797 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 60.3286%, Loss: 1.1608
2022-10-06 09:48:27,953 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 60.325%, Loss: 1.1599
2022-10-06 09:48:29,150 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 60.3222%, Loss: 1.1373
2022-10-06 09:48:30,345 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 60.45%, Loss: 1.1185
2022-10-06 09:48:31,555 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 60.3818%, Loss: 1.1797
