2022-08-29 14:53:38,593 - __main__ - INFO - Experimental details:
2022-08-29 14:53:38,593 - __main__ - INFO -     Number of Users : 10
2022-08-29 14:53:38,593 - __main__ - INFO -     Epochs     : 10
2022-08-29 14:53:38,593 - __main__ - INFO -     Optimizer : sgd
2022-08-29 14:53:38,593 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 14:53:38,593 - __main__ - INFO -     Multi Model : True
2022-08-29 14:53:38,593 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 14:53:38,593 - __main__ - INFO -     Non-IID#2
2022-08-29 14:53:38,593 - __main__ - INFO -     Batch size   : 40
2022-08-29 14:53:47,147 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.1%, Loss: 2.371
2022-08-29 15:25:47,504 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 57.2%, Loss: 1.1872
2022-08-29 15:25:48,077 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 56.8%, Loss: 1.1869
2022-08-29 15:25:48,608 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 56.5667%, Loss: 1.2228
2022-08-29 15:25:49,147 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 55.95%, Loss: 1.2454
2022-08-29 15:25:49,698 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 56.1%, Loss: 1.204
2022-08-29 15:25:50,303 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 56.1167%, Loss: 1.1885
2022-08-29 15:25:50,832 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 56.1714%, Loss: 1.2113
2022-08-29 15:25:51,365 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 56.4125%, Loss: 1.1673
2022-08-29 15:25:51,906 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 56.5889%, Loss: 1.175
2022-08-29 15:25:52,482 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 56.74%, Loss: 1.1103
2022-08-29 15:25:52,995 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 56.8273%, Loss: 1.2223
2022-08-29 15:25:53,523 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 56.75%, Loss: 1.1901
2022-08-29 15:25:58,663 - __main__ - INFO - Test Acc: 56.86 % Loss: 1.20
2022-08-29 15:26:02,471 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 64.8%, Loss: 1.0531
2022-08-29 15:26:03,022 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 64.55%, Loss: 1.0299
2022-08-29 15:26:03,545 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 63.2333%, Loss: 1.1262
2022-08-29 15:26:04,078 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 63.1%, Loss: 1.0846
2022-08-29 15:26:04,652 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 62.38%, Loss: 1.1057
2022-08-29 15:26:05,229 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 62.4333%, Loss: 1.0858
2022-08-29 15:26:05,802 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 62.5286%, Loss: 1.0909
2022-08-29 15:26:06,347 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 62.825%, Loss: 1.0265
2022-08-29 15:26:06,874 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 62.7778%, Loss: 1.0884
2022-08-29 15:26:07,414 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 62.99%, Loss: 1.0146
2022-08-29 15:26:07,984 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 63.0%, Loss: 1.0238
2022-08-29 15:26:08,524 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 62.9917%, Loss: 1.0847
2022-08-29 15:26:13,569 - __main__ - INFO - Test Acc: 61.94 % Loss: 1.09
2022-08-29 15:26:17,652 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 21.6%, Loss: 2.1987
2022-08-29 15:26:18,544 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 21.4%, Loss: 2.2185
2022-08-29 15:26:19,475 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 22.8%, Loss: 2.1533
2022-08-29 15:26:20,377 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 22.525%, Loss: 2.2131
2022-08-29 15:26:21,273 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 22.62%, Loss: 2.1811
2022-08-29 15:26:22,213 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 22.9167%, Loss: 2.1559
2022-08-29 15:26:23,132 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 22.7714%, Loss: 2.1728
2022-08-29 15:26:24,027 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 22.825%, Loss: 2.1768
2022-08-29 15:26:24,936 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 22.8333%, Loss: 2.1825
2022-08-29 15:26:25,894 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 22.89%, Loss: 2.1507
2022-08-29 15:26:26,858 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 22.9818%, Loss: 2.1636
2022-08-29 15:26:27,740 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 22.9833%, Loss: 2.1925
2022-08-29 15:26:34,873 - __main__ - INFO - Test Acc: 22.61 % Loss: 2.20
2022-08-29 15:26:38,866 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 60.6%, Loss: 1.0907
2022-08-29 15:26:39,411 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 61.0%, Loss: 1.0773
2022-08-29 15:26:39,972 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 60.4667%, Loss: 1.1342
2022-08-29 15:26:40,560 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 60.3%, Loss: 1.1105
2022-08-29 15:26:41,088 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 59.94%, Loss: 1.1135
2022-08-29 15:26:41,636 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 59.9833%, Loss: 1.1162
2022-08-29 15:26:42,166 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 59.7857%, Loss: 1.1139
2022-08-29 15:26:42,685 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 60.1625%, Loss: 1.0653
2022-08-29 15:26:43,210 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 60.2444%, Loss: 1.0996
2022-08-29 15:26:43,756 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 60.39%, Loss: 1.037
2022-08-29 15:26:44,302 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 60.4818%, Loss: 1.0946
2022-08-29 15:26:44,847 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 60.5833%, Loss: 1.0607
2022-08-29 15:26:49,901 - __main__ - INFO - Test Acc: 60.76 % Loss: 1.11
2022-08-29 15:26:53,518 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 65.0%, Loss: 0.9973
2022-08-29 15:26:54,038 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 65.65%, Loss: 0.9949
2022-08-29 15:26:54,567 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 64.5%, Loss: 1.0325
2022-08-29 15:26:55,122 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 64.25%, Loss: 1.0253
2022-08-29 15:26:55,657 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 63.94%, Loss: 1.0503
2022-08-29 15:26:56,193 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 64.0%, Loss: 1.0128
2022-08-29 15:26:56,745 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 63.8143%, Loss: 1.0383
2022-08-29 15:26:57,274 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 64.0125%, Loss: 1.0296
2022-08-29 15:26:57,844 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 64.3%, Loss: 1.0216
2022-08-29 15:26:58,411 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 64.41%, Loss: 0.9799
2022-08-29 15:26:58,984 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 64.4091%, Loss: 0.9832
2022-08-29 15:26:59,501 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 64.3167%, Loss: 0.9996
2022-08-29 15:27:04,645 - __main__ - INFO - Test Acc: 63.58 % Loss: 1.04
2022-08-29 15:27:08,729 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 19.6%, Loss: 2.2533
2022-08-29 15:27:09,657 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 19.35%, Loss: 2.2603
2022-08-29 15:27:10,555 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 20.1333%, Loss: 2.2094
2022-08-29 15:27:11,461 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 20.35%, Loss: 2.2401
2022-08-29 15:27:12,406 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 20.64%, Loss: 2.2097
2022-08-29 15:27:13,388 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 20.8333%, Loss: 2.2348
2022-08-29 15:27:14,307 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 20.3857%, Loss: 2.2786
2022-08-29 15:27:15,207 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 20.125%, Loss: 2.284
2022-08-29 15:27:16,081 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 20.1222%, Loss: 2.2286
2022-08-29 15:27:17,006 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 20.08%, Loss: 2.2324
2022-08-29 15:27:17,873 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 20.0636%, Loss: 2.2644
2022-08-29 15:27:18,795 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 19.975%, Loss: 2.2486
2022-08-29 15:27:25,887 - __main__ - INFO - Test Acc: 19.80 % Loss: 2.25
2022-08-29 15:27:29,406 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 60.1%, Loss: 1.136
2022-08-29 15:27:29,930 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 60.35%, Loss: 1.1332
2022-08-29 15:27:30,455 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 59.2333%, Loss: 1.1733
2022-08-29 15:27:31,001 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 58.7%, Loss: 1.2032
2022-08-29 15:27:31,551 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 58.48%, Loss: 1.1912
2022-08-29 15:27:32,100 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 58.3167%, Loss: 1.1644
2022-08-29 15:27:32,662 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 58.2857%, Loss: 1.1588
2022-08-29 15:27:33,177 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 58.5125%, Loss: 1.1265
2022-08-29 15:27:33,749 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 58.5111%, Loss: 1.1893
2022-08-29 15:27:34,302 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 58.64%, Loss: 1.1463
2022-08-29 15:27:34,853 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 58.7909%, Loss: 1.1017
2022-08-29 15:27:35,370 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 58.925%, Loss: 1.1264
2022-08-29 15:27:40,505 - __main__ - INFO - Test Acc: 58.44 % Loss: 1.17
2022-08-29 15:27:44,527 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 20.0%, Loss: 2.2299
2022-08-29 15:27:45,402 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 18.7%, Loss: 2.2555
2022-08-29 15:27:46,311 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 19.5667%, Loss: 2.2287
2022-08-29 15:27:47,225 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 19.4%, Loss: 2.2238
2022-08-29 15:27:48,127 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 19.22%, Loss: 2.2686
2022-08-29 15:27:49,100 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 19.0667%, Loss: 2.2595
2022-08-29 15:27:50,058 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 19.1143%, Loss: 2.2056
2022-08-29 15:27:50,965 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 19.275%, Loss: 2.2713
2022-08-29 15:27:51,827 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 19.2667%, Loss: 2.2393
2022-08-29 15:27:52,695 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 19.48%, Loss: 2.1788
2022-08-29 15:27:53,612 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 19.6364%, Loss: 2.2027
2022-08-29 15:27:54,481 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 19.6167%, Loss: 2.2138
2022-08-29 15:28:01,687 - __main__ - INFO - Test Acc: 19.56 % Loss: 2.24
2022-08-29 15:28:05,671 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 24.5%, Loss: 2.1722
2022-08-29 15:28:06,558 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 23.85%, Loss: 2.2133
2022-08-29 15:28:07,445 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 23.8%, Loss: 2.1608
2022-08-29 15:28:08,364 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 23.15%, Loss: 2.2313
2022-08-29 15:28:09,256 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 23.12%, Loss: 2.1695
2022-08-29 15:28:10,164 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 23.1833%, Loss: 2.1734
2022-08-29 15:28:11,098 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 23.1429%, Loss: 2.194
2022-08-29 15:28:11,973 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 23.1875%, Loss: 2.1312
2022-08-29 15:28:12,896 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 23.2111%, Loss: 2.1942
2022-08-29 15:28:13,814 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 23.33%, Loss: 2.1924
2022-08-29 15:28:14,728 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 23.2455%, Loss: 2.1982
2022-08-29 15:28:15,679 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 23.1833%, Loss: 2.182
2022-08-29 15:28:22,876 - __main__ - INFO - Test Acc: 21.73 % Loss: 2.22
2022-08-29 15:28:26,422 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 61.0%, Loss: 1.0888
2022-08-29 15:28:27,003 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 61.55%, Loss: 1.0838
2022-08-29 15:28:27,548 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 60.5667%, Loss: 1.1211
2022-08-29 15:28:28,080 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 60.125%, Loss: 1.1526
2022-08-29 15:28:28,595 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 60.14%, Loss: 1.1461
2022-08-29 15:28:29,200 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 59.9167%, Loss: 1.122
2022-08-29 15:28:29,761 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 59.8714%, Loss: 1.1127
2022-08-29 15:28:30,283 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 60.0375%, Loss: 1.0766
2022-08-29 15:28:30,790 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 60.0222%, Loss: 1.1447
2022-08-29 15:28:31,342 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 60.17%, Loss: 1.1009
2022-08-29 15:28:31,868 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 60.3545%, Loss: 1.0575
2022-08-29 15:28:32,404 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 60.4583%, Loss: 1.0821
2022-08-29 15:28:37,449 - __main__ - INFO - Test Acc: 59.73 % Loss: 1.13
2022-08-29 15:28:41,652 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 20.0%, Loss: 2.2152
2022-08-29 15:28:42,524 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 20.0%, Loss: 2.2301
2022-08-29 15:28:43,404 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 20.5667%, Loss: 2.1799
2022-08-29 15:28:44,360 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 20.85%, Loss: 2.2048
2022-08-29 15:28:45,342 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 21.12%, Loss: 2.1804
2022-08-29 15:28:46,260 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 21.2833%, Loss: 2.2142
2022-08-29 15:28:47,160 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 20.8429%, Loss: 2.2497
2022-08-29 15:28:48,084 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 20.55%, Loss: 2.2563
2022-08-29 15:28:48,985 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 20.6%, Loss: 2.1969
2022-08-29 15:28:49,914 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 20.6%, Loss: 2.2237
2022-08-29 15:28:50,839 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 20.5182%, Loss: 2.2521
2022-08-29 15:28:51,787 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 20.3583%, Loss: 2.2404
2022-08-29 15:28:59,010 - __main__ - INFO - Test Acc: 20.27 % Loss: 2.23
2022-08-29 15:29:02,675 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 66.9%, Loss: 1.0016
2022-08-29 15:29:03,207 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 66.4%, Loss: 0.9712
2022-08-29 15:29:03,747 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 64.9333%, Loss: 1.0775
2022-08-29 15:29:04,282 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 64.75%, Loss: 1.0332
2022-08-29 15:29:04,814 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 64.1%, Loss: 1.0591
2022-08-29 15:29:05,384 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 64.1%, Loss: 1.0355
2022-08-29 15:29:05,933 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 64.2429%, Loss: 1.0354
2022-08-29 15:29:06,514 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 64.4875%, Loss: 0.9756
2022-08-29 15:29:07,069 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 64.4444%, Loss: 1.0354
2022-08-29 15:29:07,612 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 64.6%, Loss: 0.9642
2022-08-29 15:29:08,152 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 64.5273%, Loss: 0.9791
2022-08-29 15:29:08,687 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 64.4917%, Loss: 1.0363
2022-08-29 15:29:13,807 - __main__ - INFO - Test Acc: 63.38 % Loss: 1.05
2022-08-29 15:29:17,447 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 59.5%, Loss: 1.1239
2022-08-29 15:29:17,959 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 59.0%, Loss: 1.1249
2022-08-29 15:29:18,512 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 58.5667%, Loss: 1.1648
2022-08-29 15:29:19,060 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 57.925%, Loss: 1.1833
2022-08-29 15:29:19,660 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 58.26%, Loss: 1.1498
2022-08-29 15:29:20,237 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 58.0667%, Loss: 1.1377
