2022-10-05 17:41:43,771 - __main__ - INFO - Experimental details:
2022-10-05 17:41:43,771 - __main__ - INFO -     Number of Users : 10
2022-10-05 17:41:43,772 - __main__ - INFO -     Epochs     : 10
2022-10-05 17:41:43,772 - __main__ - INFO -     Optimizer : sgd
2022-10-05 17:41:43,772 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 17:41:43,772 - __main__ - INFO -     Multi Model : True
2022-10-05 17:41:43,772 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 17:41:43,772 - __main__ - INFO -     Non-IID#1
2022-10-05 17:41:43,772 - __main__ - INFO -     Batch size   : 40
2022-10-05 17:41:56,617 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.1%, Loss: 2.4268
2022-10-05 18:25:41,050 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 55.7%, Loss: 1.2982
2022-10-05 18:25:42,203 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 55.0%, Loss: 1.3023
2022-10-05 18:25:43,371 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 54.8%, Loss: 1.2952
2022-10-05 18:25:44,537 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 54.9167%, Loss: 1.2895
2022-10-05 18:25:45,692 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 55.1286%, Loss: 1.2427
2022-10-05 18:25:46,848 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 55.6375%, Loss: 1.1889
2022-10-05 18:25:47,995 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 55.7778%, Loss: 1.2435
2022-10-05 18:25:49,155 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 56.13%, Loss: 1.2091
2022-10-05 18:25:50,316 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 56.3545%, Loss: 1.1924
2022-10-05 18:25:51,477 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 56.3583%, Loss: 1.2222
2022-10-05 18:26:01,806 - __main__ - INFO - Test Acc: 57.41 % Loss: 1.24
2022-10-05 18:26:05,866 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.6%, Loss: 0.6056
2022-10-05 18:26:06,555 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.3%, Loss: 0.6396
2022-10-05 18:26:07,242 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.2333%, Loss: 0.647
2022-10-05 18:26:07,929 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.075%, Loss: 0.641
2022-10-05 18:26:08,613 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.78%, Loss: 0.6631
2022-10-05 18:26:09,298 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.1667%, Loss: 0.7078
2022-10-05 18:26:09,984 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.0857%, Loss: 0.6798
2022-10-05 18:26:10,668 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.5625%, Loss: 0.5938
2022-10-05 18:26:11,363 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.5111%, Loss: 0.6455
2022-10-05 18:26:12,052 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.63%, Loss: 0.6095
2022-10-05 18:26:12,731 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.6545%, Loss: 0.6383
2022-10-05 18:26:13,418 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.4667%, Loss: 0.6452
2022-10-05 18:26:20,958 - __main__ - INFO - Test Acc: 74.25 % Loss: 0.72
2022-10-05 18:26:25,320 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 81.0%, Loss: 0.5433
2022-10-05 18:26:26,005 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 80.2%, Loss: 0.5891
2022-10-05 18:26:26,694 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 79.0333%, Loss: 0.6179
2022-10-05 18:26:27,384 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 79.15%, Loss: 0.5818
2022-10-05 18:26:28,070 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.6%, Loss: 0.6306
2022-10-05 18:26:28,763 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 78.1333%, Loss: 0.639
2022-10-05 18:26:29,448 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 78.1714%, Loss: 0.6295
2022-10-05 18:26:30,131 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 78.4375%, Loss: 0.5788
2022-10-05 18:26:30,819 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 78.2556%, Loss: 0.6229
2022-10-05 18:26:31,503 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 78.29%, Loss: 0.5894
2022-10-05 18:26:32,188 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.1273%, Loss: 0.6164
2022-10-05 18:26:32,873 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 78.1%, Loss: 0.6241
2022-10-05 18:26:40,551 - __main__ - INFO - Test Acc: 73.17 % Loss: 0.75
2022-10-05 18:26:45,232 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 59.2%, Loss: 1.2083
2022-10-05 18:26:46,396 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 59.75%, Loss: 1.2061
2022-10-05 18:26:47,569 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 59.0333%, Loss: 1.2377
2022-10-05 18:26:48,727 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 58.625%, Loss: 1.2627
2022-10-05 18:26:49,872 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 58.4%, Loss: 1.2423
2022-10-05 18:26:51,037 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 58.5667%, Loss: 1.1949
2022-10-05 18:26:52,184 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 57.9714%, Loss: 1.2585
2022-10-05 18:26:53,337 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 57.8875%, Loss: 1.2137
2022-10-05 18:26:54,491 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 58.1111%, Loss: 1.2071
2022-10-05 18:26:55,645 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 58.04%, Loss: 1.202
2022-10-05 18:26:56,811 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 58.0545%, Loss: 1.1921
2022-10-05 18:26:57,980 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 58.0083%, Loss: 1.1929
2022-10-05 18:27:08,292 - __main__ - INFO - Test Acc: 57.59 % Loss: 1.22
2022-10-05 18:27:13,001 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 48.9%, Loss: 1.5328
2022-10-05 18:27:14,168 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 49.1%, Loss: 1.5055
2022-10-05 18:27:15,337 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 49.4%, Loss: 1.5206
2022-10-05 18:27:16,489 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 49.45%, Loss: 1.5346
2022-10-05 18:27:17,661 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 49.34%, Loss: 1.5051
2022-10-05 18:27:18,823 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 49.4333%, Loss: 1.5078
2022-10-05 18:27:19,984 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 49.4429%, Loss: 1.4787
2022-10-05 18:27:21,144 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 49.8625%, Loss: 1.4567
2022-10-05 18:27:22,303 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 49.9778%, Loss: 1.4816
2022-10-05 18:27:23,451 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 50.41%, Loss: 1.4231
2022-10-05 18:27:24,599 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 50.1909%, Loss: 1.4521
2022-10-05 18:27:25,773 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 50.1417%, Loss: 1.45
2022-10-05 18:27:36,191 - __main__ - INFO - Test Acc: 51.45 % Loss: 1.44
2022-10-05 18:27:40,343 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.4%, Loss: 0.6016
2022-10-05 18:27:41,024 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.6%, Loss: 0.62
2022-10-05 18:27:41,709 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.3%, Loss: 0.7032
2022-10-05 18:27:42,400 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.175%, Loss: 0.654
2022-10-05 18:27:43,088 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.88%, Loss: 0.6656
2022-10-05 18:27:43,773 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.75%, Loss: 0.6711
2022-10-05 18:27:44,449 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.7%, Loss: 0.6581
2022-10-05 18:27:45,132 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.0125%, Loss: 0.6035
2022-10-05 18:27:45,817 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.9444%, Loss: 0.6533
2022-10-05 18:27:46,500 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.23%, Loss: 0.6006
2022-10-05 18:27:47,181 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.2364%, Loss: 0.6174
2022-10-05 18:27:47,864 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.0583%, Loss: 0.6798
2022-10-05 18:27:55,440 - __main__ - INFO - Test Acc: 74.46 % Loss: 0.69
2022-10-05 18:28:00,136 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 52.6%, Loss: 1.4136
2022-10-05 18:28:01,300 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 52.5%, Loss: 1.3943
2022-10-05 18:28:02,434 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 52.5%, Loss: 1.4117
2022-10-05 18:28:03,588 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 52.475%, Loss: 1.4157
2022-10-05 18:28:04,746 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 52.44%, Loss: 1.4056
2022-10-05 18:28:05,913 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 52.4%, Loss: 1.4147
2022-10-05 18:28:07,059 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 52.4571%, Loss: 1.3619
2022-10-05 18:28:08,222 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 52.7625%, Loss: 1.3491
2022-10-05 18:28:09,386 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 52.9667%, Loss: 1.3775
2022-10-05 18:28:10,567 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 53.36%, Loss: 1.3348
2022-10-05 18:28:11,782 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 53.2636%, Loss: 1.3364
2022-10-05 18:28:12,915 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 53.2083%, Loss: 1.356
2022-10-05 18:28:23,591 - __main__ - INFO - Test Acc: 54.00 % Loss: 1.35
2022-10-05 18:28:28,331 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 55.8%, Loss: 1.229
2022-10-05 18:28:29,510 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 56.3%, Loss: 1.2187
2022-10-05 18:28:30,673 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 56.7333%, Loss: 1.231
2022-10-05 18:28:31,844 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 56.1%, Loss: 1.211
2022-10-05 18:28:33,011 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 56.52%, Loss: 1.186
2022-10-05 18:28:34,177 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 56.45%, Loss: 1.2314
2022-10-05 18:28:35,356 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 56.5857%, Loss: 1.2178
2022-10-05 18:28:36,516 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 57.1375%, Loss: 1.1216
2022-10-05 18:28:37,663 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 57.1889%, Loss: 1.1848
2022-10-05 18:28:38,825 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 57.25%, Loss: 1.1832
2022-10-05 18:28:40,005 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 57.3455%, Loss: 1.1862
2022-10-05 18:28:41,179 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 57.3%, Loss: 1.1767
2022-10-05 18:28:51,582 - __main__ - INFO - Test Acc: 56.58 % Loss: 1.22
2022-10-05 18:28:56,135 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 55.9%, Loss: 1.305
2022-10-05 18:28:57,288 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 55.5%, Loss: 1.2917
2022-10-05 18:28:58,448 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 55.7667%, Loss: 1.3235
2022-10-05 18:28:59,602 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 55.425%, Loss: 1.3267
2022-10-05 18:29:00,773 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 55.06%, Loss: 1.3213
2022-10-05 18:29:01,942 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 54.85%, Loss: 1.3217
2022-10-05 18:29:03,114 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 54.8857%, Loss: 1.2835
2022-10-05 18:29:04,270 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 55.1125%, Loss: 1.2705
2022-10-05 18:29:05,431 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 55.3%, Loss: 1.291
2022-10-05 18:29:06,603 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 55.64%, Loss: 1.2487
2022-10-05 18:29:07,767 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 55.6182%, Loss: 1.2535
2022-10-05 18:29:08,911 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 55.55%, Loss: 1.2739
2022-10-05 18:29:19,398 - __main__ - INFO - Test Acc: 55.86 % Loss: 1.28
2022-10-05 18:29:24,086 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 58.8%, Loss: 1.2288
2022-10-05 18:29:25,242 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 58.3%, Loss: 1.2205
2022-10-05 18:29:26,417 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 57.9333%, Loss: 1.2521
2022-10-05 18:29:27,588 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 58.15%, Loss: 1.2566
2022-10-05 18:29:28,757 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 57.52%, Loss: 1.2528
2022-10-05 18:29:29,931 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 57.45%, Loss: 1.2535
2022-10-05 18:29:31,092 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 57.4714%, Loss: 1.2188
2022-10-05 18:29:32,263 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 57.6625%, Loss: 1.1929
2022-10-05 18:29:33,433 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 57.9%, Loss: 1.2177
2022-10-05 18:29:34,571 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 58.13%, Loss: 1.198
2022-10-05 18:29:35,722 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 58.0273%, Loss: 1.1826
2022-10-05 18:29:36,864 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 57.925%, Loss: 1.2164
2022-10-05 18:29:47,153 - __main__ - INFO - Test Acc: 57.85 % Loss: 1.22
2022-10-05 18:29:51,942 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 53.7%, Loss: 1.3312
2022-10-05 18:29:53,095 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 52.3%, Loss: 1.3639
2022-10-05 18:29:54,254 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 51.5%, Loss: 1.3991
2022-10-05 18:29:55,410 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 51.1%, Loss: 1.3542
2022-10-05 18:29:56,591 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 51.36%, Loss: 1.3198
2022-10-05 18:29:57,756 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 51.1667%, Loss: 1.3498
2022-10-05 18:29:58,921 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 51.1143%, Loss: 1.3598
2022-10-05 18:30:00,085 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 51.5375%, Loss: 1.2878
2022-10-05 18:30:01,243 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 51.9333%, Loss: 1.3088
2022-10-05 18:30:02,388 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 52.35%, Loss: 1.292
2022-10-05 18:30:03,556 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 52.6182%, Loss: 1.2815
2022-10-05 18:30:04,716 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 52.6917%, Loss: 1.3166
2022-10-05 18:30:15,088 - __main__ - INFO - Test Acc: 52.18 % Loss: 1.34
2022-10-05 18:30:19,219 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.4%, Loss: 0.5777
2022-10-05 18:30:19,909 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.2%, Loss: 0.6106
2022-10-05 18:30:20,595 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 78.0667%, Loss: 0.6232
2022-10-05 18:30:21,287 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.925%, Loss: 0.6139
2022-10-05 18:30:21,967 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.78%, Loss: 0.6363
2022-10-05 18:30:22,654 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.1%, Loss: 0.6831
2022-10-05 18:30:23,350 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.0143%, Loss: 0.6535
2022-10-05 18:30:24,041 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.525%, Loss: 0.5706
2022-10-05 18:30:24,726 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.3667%, Loss: 0.6186
2022-10-05 18:30:25,412 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.44%, Loss: 0.5866
2022-10-05 18:30:26,101 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.4818%, Loss: 0.6129
2022-10-05 18:30:26,798 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.2833%, Loss: 0.6255
2022-10-05 18:30:34,551 - __main__ - INFO - Test Acc: 74.82 % Loss: 0.70
2022-10-05 18:30:38,790 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.6%, Loss: 0.5647
2022-10-05 18:30:39,480 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 78.05%, Loss: 0.5962
2022-10-05 18:30:40,160 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.7667%, Loss: 0.6296
2022-10-05 18:30:40,872 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 77.55%, Loss: 0.6137
2022-10-05 18:30:41,566 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 77.26%, Loss: 0.6085
2022-10-05 18:30:42,254 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 77.0%, Loss: 0.6276
2022-10-05 18:30:42,935 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.8%, Loss: 0.645
2022-10-05 18:30:43,626 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 77.2125%, Loss: 0.5749
