2022-11-04 17:49:49,966 - __main__ - INFO - Experimental details:
2022-11-04 17:49:49,966 - __main__ - INFO -     Number of Users : 10
2022-11-04 17:49:49,966 - __main__ - INFO -     Epochs     : 100
2022-11-04 17:49:49,966 - __main__ - INFO -     Optimizer : sgd
2022-11-04 17:49:49,966 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-04 17:49:49,966 - __main__ - INFO -     Multi Model : True
2022-11-04 17:49:49,966 - __main__ - INFO -     Dataset : CIFAR
2022-11-04 17:49:49,966 - __main__ - INFO -     Non-IID#1
2022-11-04 17:49:49,966 - __main__ - INFO -     Batch size   : 40
2022-11-04 17:50:04,694 - __main__ - INFO - Device: 1, Epoch: 1/100, Step: 25/100, Acc: 18.4%, Loss: 2.1693
2022-11-04 18:44:51,265 - __main__ - INFO - Device: 9, Epoch: 95/100, Step: 100/100, Acc: 100.0%, Loss: 0.0071
2022-11-04 18:44:52,388 - __main__ - INFO - Device: 9, Epoch: 96/100, Step: 25/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 18:44:53,542 - __main__ - INFO - Device: 9, Epoch: 96/100, Step: 50/100, Acc: 100.0%, Loss: 0.0073
2022-11-04 18:44:54,701 - __main__ - INFO - Device: 9, Epoch: 96/100, Step: 75/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 18:44:55,844 - __main__ - INFO - Device: 9, Epoch: 96/100, Step: 100/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 18:44:56,985 - __main__ - INFO - Device: 9, Epoch: 97/100, Step: 25/100, Acc: 100.0%, Loss: 0.0079
2022-11-04 18:44:58,112 - __main__ - INFO - Device: 9, Epoch: 97/100, Step: 50/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 18:44:59,228 - __main__ - INFO - Device: 9, Epoch: 97/100, Step: 75/100, Acc: 100.0%, Loss: 0.008
2022-11-04 18:45:00,266 - __main__ - INFO - Device: 9, Epoch: 97/100, Step: 100/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 18:45:01,374 - __main__ - INFO - Device: 9, Epoch: 98/100, Step: 25/100, Acc: 100.0%, Loss: 0.0075
2022-11-04 18:45:02,433 - __main__ - INFO - Device: 9, Epoch: 98/100, Step: 50/100, Acc: 100.0%, Loss: 0.0074
2022-11-04 18:45:03,509 - __main__ - INFO - Device: 9, Epoch: 98/100, Step: 75/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 18:45:04,583 - __main__ - INFO - Device: 9, Epoch: 98/100, Step: 100/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 18:45:05,711 - __main__ - INFO - Device: 9, Epoch: 99/100, Step: 25/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 18:45:06,880 - __main__ - INFO - Device: 9, Epoch: 99/100, Step: 50/100, Acc: 100.0%, Loss: 0.0066
2022-11-04 18:45:07,951 - __main__ - INFO - Device: 9, Epoch: 99/100, Step: 75/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 18:45:09,027 - __main__ - INFO - Device: 9, Epoch: 99/100, Step: 100/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 18:45:10,110 - __main__ - INFO - Device: 9, Epoch: 100/100, Step: 25/100, Acc: 100.0%, Loss: 0.009
2022-11-04 18:45:11,192 - __main__ - INFO - Device: 9, Epoch: 100/100, Step: 50/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 18:45:12,276 - __main__ - INFO - Device: 9, Epoch: 100/100, Step: 75/100, Acc: 100.0%, Loss: 0.0076
2022-11-04 18:45:13,368 - __main__ - INFO - Device: 9, Epoch: 100/100, Step: 100/100, Acc: 100.0%, Loss: 0.0064
2022-11-04 18:45:24,698 - __main__ - INFO - Test Acc: 10.00 % Loss: 10.54
2022-11-04 18:45:25,880 - __main__ - INFO - Device: 10, Epoch: 1/100, Step: 25/100, Acc: 6.8%, Loss: 3.1185
2022-11-04 18:45:27,105 - __main__ - INFO - Device: 10, Epoch: 1/100, Step: 50/100, Acc: 14.75%, Loss: 2.3176
2022-11-04 18:45:28,196 - __main__ - INFO - Device: 10, Epoch: 1/100, Step: 75/100, Acc: 25.1667%, Loss: 1.5752
2022-11-04 18:45:29,395 - __main__ - INFO - Device: 10, Epoch: 1/100, Step: 100/100, Acc: 35.6209%, Loss: 1.0914
2022-11-04 18:45:30,638 - __main__ - INFO - Device: 10, Epoch: 2/100, Step: 25/100, Acc: 81.6%, Loss: 0.7949
2022-11-04 18:45:31,826 - __main__ - INFO - Device: 10, Epoch: 2/100, Step: 50/100, Acc: 86.3%, Loss: 0.5854
2022-11-04 18:45:33,001 - __main__ - INFO - Device: 10, Epoch: 2/100, Step: 75/100, Acc: 89.2%, Loss: 0.4509
2022-11-04 18:45:34,202 - __main__ - INFO - Device: 10, Epoch: 2/100, Step: 100/100, Acc: 90.9754%, Loss: 0.3817
2022-11-04 18:45:35,405 - __main__ - INFO - Device: 10, Epoch: 3/100, Step: 25/100, Acc: 96.7%, Loss: 0.3252
2022-11-04 18:45:36,602 - __main__ - INFO - Device: 10, Epoch: 3/100, Step: 50/100, Acc: 97.4%, Loss: 0.2782
2022-11-04 18:45:37,799 - __main__ - INFO - Device: 10, Epoch: 3/100, Step: 75/100, Acc: 97.7333%, Loss: 0.2566
2022-11-04 18:45:38,993 - __main__ - INFO - Device: 10, Epoch: 3/100, Step: 100/100, Acc: 98.0392%, Loss: 0.2376
2022-11-04 18:45:40,181 - __main__ - INFO - Device: 10, Epoch: 4/100, Step: 25/100, Acc: 99.1%, Loss: 0.2028
2022-11-04 18:45:41,334 - __main__ - INFO - Device: 10, Epoch: 4/100, Step: 50/100, Acc: 99.25%, Loss: 0.1974
2022-11-04 18:45:42,485 - __main__ - INFO - Device: 10, Epoch: 4/100, Step: 75/100, Acc: 99.4%, Loss: 0.1775
2022-11-04 18:45:43,601 - __main__ - INFO - Device: 10, Epoch: 4/100, Step: 100/100, Acc: 99.5224%, Loss: 0.1654
2022-11-04 18:45:44,749 - __main__ - INFO - Device: 10, Epoch: 5/100, Step: 25/100, Acc: 99.5%, Loss: 0.1489
2022-11-04 18:45:45,875 - __main__ - INFO - Device: 10, Epoch: 5/100, Step: 50/100, Acc: 99.45%, Loss: 0.1454
2022-11-04 18:45:47,028 - __main__ - INFO - Device: 10, Epoch: 5/100, Step: 75/100, Acc: 99.5%, Loss: 0.1409
2022-11-04 18:45:48,214 - __main__ - INFO - Device: 10, Epoch: 5/100, Step: 100/100, Acc: 99.5726%, Loss: 0.1324
2022-11-04 18:45:49,404 - __main__ - INFO - Device: 10, Epoch: 6/100, Step: 25/100, Acc: 100.0%, Loss: 0.1105
2022-11-04 18:45:50,515 - __main__ - INFO - Device: 10, Epoch: 6/100, Step: 50/100, Acc: 99.85%, Loss: 0.1141
2022-11-04 18:45:51,641 - __main__ - INFO - Device: 10, Epoch: 6/100, Step: 75/100, Acc: 99.9%, Loss: 0.1102
2022-11-04 18:45:52,762 - __main__ - INFO - Device: 10, Epoch: 6/100, Step: 100/100, Acc: 99.8994%, Loss: 0.1042
2022-11-04 18:45:53,871 - __main__ - INFO - Device: 10, Epoch: 7/100, Step: 25/100, Acc: 99.9%, Loss: 0.093
2022-11-04 18:45:54,972 - __main__ - INFO - Device: 10, Epoch: 7/100, Step: 50/100, Acc: 99.9%, Loss: 0.0959
2022-11-04 18:45:56,162 - __main__ - INFO - Device: 10, Epoch: 7/100, Step: 75/100, Acc: 99.9333%, Loss: 0.0872
2022-11-04 18:45:57,317 - __main__ - INFO - Device: 10, Epoch: 7/100, Step: 100/100, Acc: 99.9246%, Loss: 0.0927
2022-11-04 18:45:58,511 - __main__ - INFO - Device: 10, Epoch: 8/100, Step: 25/100, Acc: 100.0%, Loss: 0.0914
2022-11-04 18:45:59,705 - __main__ - INFO - Device: 10, Epoch: 8/100, Step: 50/100, Acc: 100.0%, Loss: 0.0842
2022-11-04 18:46:00,898 - __main__ - INFO - Device: 10, Epoch: 8/100, Step: 75/100, Acc: 99.9333%, Loss: 0.0794
2022-11-04 18:46:02,087 - __main__ - INFO - Device: 10, Epoch: 8/100, Step: 100/100, Acc: 99.9497%, Loss: 0.0777
2022-11-04 18:46:03,280 - __main__ - INFO - Device: 10, Epoch: 9/100, Step: 25/100, Acc: 99.9%, Loss: 0.0822
2022-11-04 18:46:04,474 - __main__ - INFO - Device: 10, Epoch: 9/100, Step: 50/100, Acc: 99.9%, Loss: 0.0722
2022-11-04 18:46:05,647 - __main__ - INFO - Device: 10, Epoch: 9/100, Step: 75/100, Acc: 99.9333%, Loss: 0.0754
2022-11-04 18:46:06,788 - __main__ - INFO - Device: 10, Epoch: 9/100, Step: 100/100, Acc: 99.9497%, Loss: 0.0735
2022-11-04 18:46:07,869 - __main__ - INFO - Device: 10, Epoch: 10/100, Step: 25/100, Acc: 99.9%, Loss: 0.0673
2022-11-04 18:46:09,026 - __main__ - INFO - Device: 10, Epoch: 10/100, Step: 50/100, Acc: 99.9%, Loss: 0.0715
2022-11-04 18:46:10,191 - __main__ - INFO - Device: 10, Epoch: 10/100, Step: 75/100, Acc: 99.9%, Loss: 0.0666
2022-11-04 18:46:11,378 - __main__ - INFO - Device: 10, Epoch: 10/100, Step: 100/100, Acc: 99.9246%, Loss: 0.0578
2022-11-04 18:46:12,567 - __main__ - INFO - Device: 10, Epoch: 11/100, Step: 25/100, Acc: 100.0%, Loss: 0.0652
2022-11-04 18:46:13,725 - __main__ - INFO - Device: 10, Epoch: 11/100, Step: 50/100, Acc: 100.0%, Loss: 0.0585
2022-11-04 18:46:14,872 - __main__ - INFO - Device: 10, Epoch: 11/100, Step: 75/100, Acc: 100.0%, Loss: 0.0582
2022-11-04 18:46:16,035 - __main__ - INFO - Device: 10, Epoch: 11/100, Step: 100/100, Acc: 99.9749%, Loss: 0.059
2022-11-04 18:46:17,182 - __main__ - INFO - Device: 10, Epoch: 12/100, Step: 25/100, Acc: 99.9%, Loss: 0.0581
2022-11-04 18:46:18,345 - __main__ - INFO - Device: 10, Epoch: 12/100, Step: 50/100, Acc: 99.95%, Loss: 0.0532
2022-11-04 18:46:19,511 - __main__ - INFO - Device: 10, Epoch: 12/100, Step: 75/100, Acc: 99.9667%, Loss: 0.053
2022-11-04 18:46:20,735 - __main__ - INFO - Device: 10, Epoch: 12/100, Step: 100/100, Acc: 99.9497%, Loss: 0.0539
2022-11-04 18:46:21,894 - __main__ - INFO - Device: 10, Epoch: 13/100, Step: 25/100, Acc: 100.0%, Loss: 0.0581
2022-11-04 18:46:23,057 - __main__ - INFO - Device: 10, Epoch: 13/100, Step: 50/100, Acc: 100.0%, Loss: 0.0576
2022-11-04 18:46:24,251 - __main__ - INFO - Device: 10, Epoch: 13/100, Step: 75/100, Acc: 100.0%, Loss: 0.0499
2022-11-04 18:46:25,365 - __main__ - INFO - Device: 10, Epoch: 13/100, Step: 100/100, Acc: 100.0%, Loss: 0.0442
2022-11-04 18:46:26,510 - __main__ - INFO - Device: 10, Epoch: 14/100, Step: 25/100, Acc: 100.0%, Loss: 0.0475
2022-11-04 18:46:27,658 - __main__ - INFO - Device: 10, Epoch: 14/100, Step: 50/100, Acc: 100.0%, Loss: 0.0418
2022-11-04 18:46:28,847 - __main__ - INFO - Device: 10, Epoch: 14/100, Step: 75/100, Acc: 100.0%, Loss: 0.0412
2022-11-04 18:46:30,039 - __main__ - INFO - Device: 10, Epoch: 14/100, Step: 100/100, Acc: 100.0%, Loss: 0.0474
2022-11-04 18:46:31,243 - __main__ - INFO - Device: 10, Epoch: 15/100, Step: 25/100, Acc: 100.0%, Loss: 0.0469
2022-11-04 18:46:32,436 - __main__ - INFO - Device: 10, Epoch: 15/100, Step: 50/100, Acc: 100.0%, Loss: 0.0432
2022-11-04 18:46:33,629 - __main__ - INFO - Device: 10, Epoch: 15/100, Step: 75/100, Acc: 100.0%, Loss: 0.0465
2022-11-04 18:46:34,818 - __main__ - INFO - Device: 10, Epoch: 15/100, Step: 100/100, Acc: 100.0%, Loss: 0.0438
2022-11-04 18:46:36,008 - __main__ - INFO - Device: 10, Epoch: 16/100, Step: 25/100, Acc: 100.0%, Loss: 0.042
2022-11-04 18:46:37,201 - __main__ - INFO - Device: 10, Epoch: 16/100, Step: 50/100, Acc: 100.0%, Loss: 0.044
2022-11-04 18:46:38,413 - __main__ - INFO - Device: 10, Epoch: 16/100, Step: 75/100, Acc: 100.0%, Loss: 0.0468
2022-11-04 18:46:39,600 - __main__ - INFO - Device: 10, Epoch: 16/100, Step: 100/100, Acc: 100.0%, Loss: 0.0389
2022-11-04 18:46:40,800 - __main__ - INFO - Device: 10, Epoch: 17/100, Step: 25/100, Acc: 100.0%, Loss: 0.0412
2022-11-04 18:46:41,991 - __main__ - INFO - Device: 10, Epoch: 17/100, Step: 50/100, Acc: 100.0%, Loss: 0.0405
2022-11-04 18:46:43,172 - __main__ - INFO - Device: 10, Epoch: 17/100, Step: 75/100, Acc: 100.0%, Loss: 0.037
2022-11-04 18:46:44,341 - __main__ - INFO - Device: 10, Epoch: 17/100, Step: 100/100, Acc: 100.0%, Loss: 0.04
2022-11-04 18:46:45,546 - __main__ - INFO - Device: 10, Epoch: 18/100, Step: 25/100, Acc: 100.0%, Loss: 0.0397
2022-11-04 18:46:46,761 - __main__ - INFO - Device: 10, Epoch: 18/100, Step: 50/100, Acc: 100.0%, Loss: 0.0347
2022-11-04 18:46:47,962 - __main__ - INFO - Device: 10, Epoch: 18/100, Step: 75/100, Acc: 100.0%, Loss: 0.037
2022-11-04 18:46:49,153 - __main__ - INFO - Device: 10, Epoch: 18/100, Step: 100/100, Acc: 100.0%, Loss: 0.0357
2022-11-04 18:46:50,308 - __main__ - INFO - Device: 10, Epoch: 19/100, Step: 25/100, Acc: 100.0%, Loss: 0.0399
2022-11-04 18:46:51,498 - __main__ - INFO - Device: 10, Epoch: 19/100, Step: 50/100, Acc: 99.95%, Loss: 0.0363
2022-11-04 18:46:52,688 - __main__ - INFO - Device: 10, Epoch: 19/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0358
2022-11-04 18:46:53,813 - __main__ - INFO - Device: 10, Epoch: 19/100, Step: 100/100, Acc: 99.9749%, Loss: 0.0403
2022-11-04 18:46:54,949 - __main__ - INFO - Device: 10, Epoch: 20/100, Step: 25/100, Acc: 100.0%, Loss: 0.0334
2022-11-04 18:46:56,209 - __main__ - INFO - Device: 10, Epoch: 20/100, Step: 50/100, Acc: 100.0%, Loss: 0.0356
2022-11-04 18:46:57,408 - __main__ - INFO - Device: 10, Epoch: 20/100, Step: 75/100, Acc: 100.0%, Loss: 0.0348
2022-11-04 18:46:58,664 - __main__ - INFO - Device: 10, Epoch: 20/100, Step: 100/100, Acc: 99.9749%, Loss: 0.0371
2022-11-04 18:46:59,923 - __main__ - INFO - Device: 10, Epoch: 21/100, Step: 25/100, Acc: 100.0%, Loss: 0.0301
2022-11-04 18:47:01,119 - __main__ - INFO - Device: 10, Epoch: 21/100, Step: 50/100, Acc: 99.95%, Loss: 0.0293
2022-11-04 18:47:02,314 - __main__ - INFO - Device: 10, Epoch: 21/100, Step: 75/100, Acc: 99.9333%, Loss: 0.0323
2022-11-04 18:47:03,502 - __main__ - INFO - Device: 10, Epoch: 21/100, Step: 100/100, Acc: 99.9497%, Loss: 0.0387
2022-11-04 18:47:04,695 - __main__ - INFO - Device: 10, Epoch: 22/100, Step: 25/100, Acc: 100.0%, Loss: 0.034
2022-11-04 18:47:05,877 - __main__ - INFO - Device: 10, Epoch: 22/100, Step: 50/100, Acc: 100.0%, Loss: 0.0327
2022-11-04 18:47:07,060 - __main__ - INFO - Device: 10, Epoch: 22/100, Step: 75/100, Acc: 100.0%, Loss: 0.0319
2022-11-04 18:47:08,242 - __main__ - INFO - Device: 10, Epoch: 22/100, Step: 100/100, Acc: 100.0%, Loss: 0.0327
2022-11-04 18:47:09,426 - __main__ - INFO - Device: 10, Epoch: 23/100, Step: 25/100, Acc: 100.0%, Loss: 0.0332
2022-11-04 18:47:10,610 - __main__ - INFO - Device: 10, Epoch: 23/100, Step: 50/100, Acc: 100.0%, Loss: 0.0302
2022-11-04 18:47:11,796 - __main__ - INFO - Device: 10, Epoch: 23/100, Step: 75/100, Acc: 100.0%, Loss: 0.0289
2022-11-04 18:47:12,972 - __main__ - INFO - Device: 10, Epoch: 23/100, Step: 100/100, Acc: 100.0%, Loss: 0.0318
2022-11-04 18:47:14,122 - __main__ - INFO - Device: 10, Epoch: 24/100, Step: 25/100, Acc: 100.0%, Loss: 0.0319
2022-11-04 18:47:15,213 - __main__ - INFO - Device: 10, Epoch: 24/100, Step: 50/100, Acc: 100.0%, Loss: 0.0319
2022-11-04 18:47:16,305 - __main__ - INFO - Device: 10, Epoch: 24/100, Step: 75/100, Acc: 100.0%, Loss: 0.0311
2022-11-04 18:47:17,487 - __main__ - INFO - Device: 10, Epoch: 24/100, Step: 100/100, Acc: 100.0%, Loss: 0.0293
2022-11-04 18:47:18,535 - __main__ - INFO - Device: 10, Epoch: 25/100, Step: 25/100, Acc: 100.0%, Loss: 0.0293
2022-11-04 18:47:19,592 - __main__ - INFO - Device: 10, Epoch: 25/100, Step: 50/100, Acc: 100.0%, Loss: 0.0276
2022-11-04 18:47:20,640 - __main__ - INFO - Device: 10, Epoch: 25/100, Step: 75/100, Acc: 100.0%, Loss: 0.0236
2022-11-04 18:47:21,681 - __main__ - INFO - Device: 10, Epoch: 25/100, Step: 100/100, Acc: 100.0%, Loss: 0.0308
2022-11-04 18:47:22,733 - __main__ - INFO - Device: 10, Epoch: 26/100, Step: 25/100, Acc: 100.0%, Loss: 0.0275
2022-11-04 18:47:23,781 - __main__ - INFO - Device: 10, Epoch: 26/100, Step: 50/100, Acc: 100.0%, Loss: 0.0283
2022-11-04 18:47:24,884 - __main__ - INFO - Device: 10, Epoch: 26/100, Step: 75/100, Acc: 100.0%, Loss: 0.0266
2022-11-04 18:47:25,927 - __main__ - INFO - Device: 10, Epoch: 26/100, Step: 100/100, Acc: 100.0%, Loss: 0.0274
2022-11-04 18:47:27,017 - __main__ - INFO - Device: 10, Epoch: 27/100, Step: 25/100, Acc: 100.0%, Loss: 0.0282
2022-11-04 18:47:28,128 - __main__ - INFO - Device: 10, Epoch: 27/100, Step: 50/100, Acc: 100.0%, Loss: 0.0261
2022-11-04 18:47:29,257 - __main__ - INFO - Device: 10, Epoch: 27/100, Step: 75/100, Acc: 100.0%, Loss: 0.027
2022-11-04 18:47:30,299 - __main__ - INFO - Device: 10, Epoch: 27/100, Step: 100/100, Acc: 100.0%, Loss: 0.0266
2022-11-04 18:47:31,348 - __main__ - INFO - Device: 10, Epoch: 28/100, Step: 25/100, Acc: 100.0%, Loss: 0.0262
2022-11-04 18:47:32,492 - __main__ - INFO - Device: 10, Epoch: 28/100, Step: 50/100, Acc: 99.95%, Loss: 0.0243
2022-11-04 18:47:33,623 - __main__ - INFO - Device: 10, Epoch: 28/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0252
2022-11-04 18:47:34,668 - __main__ - INFO - Device: 10, Epoch: 28/100, Step: 100/100, Acc: 99.9749%, Loss: 0.0252
2022-11-04 18:47:35,718 - __main__ - INFO - Device: 10, Epoch: 29/100, Step: 25/100, Acc: 100.0%, Loss: 0.0281
2022-11-04 18:47:36,840 - __main__ - INFO - Device: 10, Epoch: 29/100, Step: 50/100, Acc: 100.0%, Loss: 0.024
2022-11-04 18:47:37,935 - __main__ - INFO - Device: 10, Epoch: 29/100, Step: 75/100, Acc: 100.0%, Loss: 0.0266
2022-11-04 18:47:39,034 - __main__ - INFO - Device: 10, Epoch: 29/100, Step: 100/100, Acc: 100.0%, Loss: 0.0242
2022-11-04 18:47:40,118 - __main__ - INFO - Device: 10, Epoch: 30/100, Step: 25/100, Acc: 100.0%, Loss: 0.0258
2022-11-04 18:47:41,276 - __main__ - INFO - Device: 10, Epoch: 30/100, Step: 50/100, Acc: 100.0%, Loss: 0.0214
2022-11-04 18:47:42,503 - __main__ - INFO - Device: 10, Epoch: 30/100, Step: 75/100, Acc: 100.0%, Loss: 0.0189
2022-11-04 18:47:43,652 - __main__ - INFO - Device: 10, Epoch: 30/100, Step: 100/100, Acc: 100.0%, Loss: 0.0239
2022-11-04 18:47:44,796 - __main__ - INFO - Device: 10, Epoch: 31/100, Step: 25/100, Acc: 100.0%, Loss: 0.0216
2022-11-04 18:47:45,866 - __main__ - INFO - Device: 10, Epoch: 31/100, Step: 50/100, Acc: 100.0%, Loss: 0.0218
2022-11-04 18:47:47,010 - __main__ - INFO - Device: 10, Epoch: 31/100, Step: 75/100, Acc: 100.0%, Loss: 0.0263
2022-11-04 18:47:48,214 - __main__ - INFO - Device: 10, Epoch: 31/100, Step: 100/100, Acc: 99.9749%, Loss: 0.0245
2022-11-04 18:47:49,289 - __main__ - INFO - Device: 10, Epoch: 32/100, Step: 25/100, Acc: 100.0%, Loss: 0.0238
2022-11-04 18:47:50,382 - __main__ - INFO - Device: 10, Epoch: 32/100, Step: 50/100, Acc: 100.0%, Loss: 0.0228
2022-11-04 18:47:51,533 - __main__ - INFO - Device: 10, Epoch: 32/100, Step: 75/100, Acc: 100.0%, Loss: 0.0214
2022-11-04 18:47:52,693 - __main__ - INFO - Device: 10, Epoch: 32/100, Step: 100/100, Acc: 99.9749%, Loss: 0.0223
2022-11-04 18:47:53,819 - __main__ - INFO - Device: 10, Epoch: 33/100, Step: 25/100, Acc: 100.0%, Loss: 0.021
2022-11-04 18:47:54,891 - __main__ - INFO - Device: 10, Epoch: 33/100, Step: 50/100, Acc: 100.0%, Loss: 0.0203
2022-11-04 18:47:56,030 - __main__ - INFO - Device: 10, Epoch: 33/100, Step: 75/100, Acc: 100.0%, Loss: 0.0212
2022-11-04 18:47:57,165 - __main__ - INFO - Device: 10, Epoch: 33/100, Step: 100/100, Acc: 100.0%, Loss: 0.0211
2022-11-04 18:47:58,342 - __main__ - INFO - Device: 10, Epoch: 34/100, Step: 25/100, Acc: 100.0%, Loss: 0.0227
2022-11-04 18:47:59,462 - __main__ - INFO - Device: 10, Epoch: 34/100, Step: 50/100, Acc: 100.0%, Loss: 0.025
2022-11-04 18:48:00,552 - __main__ - INFO - Device: 10, Epoch: 34/100, Step: 75/100, Acc: 100.0%, Loss: 0.0189
2022-11-04 18:48:01,631 - __main__ - INFO - Device: 10, Epoch: 34/100, Step: 100/100, Acc: 100.0%, Loss: 0.0221
2022-11-04 18:48:02,730 - __main__ - INFO - Device: 10, Epoch: 35/100, Step: 25/100, Acc: 100.0%, Loss: 0.0184
2022-11-04 18:48:03,847 - __main__ - INFO - Device: 10, Epoch: 35/100, Step: 50/100, Acc: 100.0%, Loss: 0.025
2022-11-04 18:48:04,911 - __main__ - INFO - Device: 10, Epoch: 35/100, Step: 75/100, Acc: 100.0%, Loss: 0.0186
2022-11-04 18:48:06,001 - __main__ - INFO - Device: 10, Epoch: 35/100, Step: 100/100, Acc: 100.0%, Loss: 0.0195
2022-11-04 18:48:07,150 - __main__ - INFO - Device: 10, Epoch: 36/100, Step: 25/100, Acc: 100.0%, Loss: 0.0194
2022-11-04 18:48:08,257 - __main__ - INFO - Device: 10, Epoch: 36/100, Step: 50/100, Acc: 100.0%, Loss: 0.0195
2022-11-04 18:48:09,408 - __main__ - INFO - Device: 10, Epoch: 36/100, Step: 75/100, Acc: 100.0%, Loss: 0.0181
2022-11-04 18:48:10,618 - __main__ - INFO - Device: 10, Epoch: 36/100, Step: 100/100, Acc: 100.0%, Loss: 0.0206
2022-11-04 18:48:11,830 - __main__ - INFO - Device: 10, Epoch: 37/100, Step: 25/100, Acc: 100.0%, Loss: 0.0192
2022-11-04 18:48:13,041 - __main__ - INFO - Device: 10, Epoch: 37/100, Step: 50/100, Acc: 100.0%, Loss: 0.0219
2022-11-04 18:48:14,194 - __main__ - INFO - Device: 10, Epoch: 37/100, Step: 75/100, Acc: 100.0%, Loss: 0.023
2022-11-04 18:48:15,318 - __main__ - INFO - Device: 10, Epoch: 37/100, Step: 100/100, Acc: 100.0%, Loss: 0.017
2022-11-04 18:48:16,354 - __main__ - INFO - Device: 10, Epoch: 38/100, Step: 25/100, Acc: 100.0%, Loss: 0.0208
2022-11-04 18:48:17,390 - __main__ - INFO - Device: 10, Epoch: 38/100, Step: 50/100, Acc: 100.0%, Loss: 0.0196
2022-11-04 18:48:18,424 - __main__ - INFO - Device: 10, Epoch: 38/100, Step: 75/100, Acc: 100.0%, Loss: 0.0195
2022-11-04 18:48:19,455 - __main__ - INFO - Device: 10, Epoch: 38/100, Step: 100/100, Acc: 100.0%, Loss: 0.0201
2022-11-04 18:48:20,499 - __main__ - INFO - Device: 10, Epoch: 39/100, Step: 25/100, Acc: 100.0%, Loss: 0.0153
2022-11-04 18:48:21,643 - __main__ - INFO - Device: 10, Epoch: 39/100, Step: 50/100, Acc: 100.0%, Loss: 0.0193
2022-11-04 18:48:22,790 - __main__ - INFO - Device: 10, Epoch: 39/100, Step: 75/100, Acc: 100.0%, Loss: 0.0177
2022-11-04 18:48:23,893 - __main__ - INFO - Device: 10, Epoch: 39/100, Step: 100/100, Acc: 100.0%, Loss: 0.0191
2022-11-04 18:48:24,996 - __main__ - INFO - Device: 10, Epoch: 40/100, Step: 25/100, Acc: 100.0%, Loss: 0.0213
2022-11-04 18:48:26,106 - __main__ - INFO - Device: 10, Epoch: 40/100, Step: 50/100, Acc: 100.0%, Loss: 0.018
2022-11-04 18:48:27,223 - __main__ - INFO - Device: 10, Epoch: 40/100, Step: 75/100, Acc: 100.0%, Loss: 0.018
2022-11-04 18:48:28,372 - __main__ - INFO - Device: 10, Epoch: 40/100, Step: 100/100, Acc: 100.0%, Loss: 0.0226
2022-11-04 18:48:29,546 - __main__ - INFO - Device: 10, Epoch: 41/100, Step: 25/100, Acc: 100.0%, Loss: 0.0163
2022-11-04 18:48:30,784 - __main__ - INFO - Device: 10, Epoch: 41/100, Step: 50/100, Acc: 100.0%, Loss: 0.0181
2022-11-04 18:48:31,996 - __main__ - INFO - Device: 10, Epoch: 41/100, Step: 75/100, Acc: 100.0%, Loss: 0.0186
2022-11-04 18:48:33,089 - __main__ - INFO - Device: 10, Epoch: 41/100, Step: 100/100, Acc: 100.0%, Loss: 0.0185
2022-11-04 18:48:34,200 - __main__ - INFO - Device: 10, Epoch: 42/100, Step: 25/100, Acc: 100.0%, Loss: 0.0152
2022-11-04 18:48:35,236 - __main__ - INFO - Device: 10, Epoch: 42/100, Step: 50/100, Acc: 100.0%, Loss: 0.0196
2022-11-04 18:48:36,276 - __main__ - INFO - Device: 10, Epoch: 42/100, Step: 75/100, Acc: 100.0%, Loss: 0.0147
2022-11-04 18:48:37,434 - __main__ - INFO - Device: 10, Epoch: 42/100, Step: 100/100, Acc: 100.0%, Loss: 0.0163
2022-11-04 18:48:38,575 - __main__ - INFO - Device: 10, Epoch: 43/100, Step: 25/100, Acc: 100.0%, Loss: 0.0189
2022-11-04 18:48:39,633 - __main__ - INFO - Device: 10, Epoch: 43/100, Step: 50/100, Acc: 100.0%, Loss: 0.0178
2022-11-04 18:48:40,735 - __main__ - INFO - Device: 10, Epoch: 43/100, Step: 75/100, Acc: 100.0%, Loss: 0.0182
2022-11-04 18:48:41,893 - __main__ - INFO - Device: 10, Epoch: 43/100, Step: 100/100, Acc: 100.0%, Loss: 0.0155
2022-11-04 18:48:42,965 - __main__ - INFO - Device: 10, Epoch: 44/100, Step: 25/100, Acc: 100.0%, Loss: 0.0161
2022-11-04 18:48:44,013 - __main__ - INFO - Device: 10, Epoch: 44/100, Step: 50/100, Acc: 100.0%, Loss: 0.0165
2022-11-04 18:48:45,113 - __main__ - INFO - Device: 10, Epoch: 44/100, Step: 75/100, Acc: 100.0%, Loss: 0.0169
