2022-11-11 19:33:13,320 - __main__ - INFO - Experimental details:
2022-11-11 19:33:13,320 - __main__ - INFO -     Number of Users : 10
2022-11-11 19:33:13,320 - __main__ - INFO -     Epochs     : 10
2022-11-11 19:33:13,320 - __main__ - INFO -     Optimizer : sgd
2022-11-11 19:33:13,320 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 19:33:13,320 - __main__ - INFO -     Multi Model : True
2022-11-11 19:33:13,320 - __main__ - INFO -     Dataset : CINIC
2022-11-11 19:33:13,320 - __main__ - INFO -     Non-IID#2
2022-11-11 19:33:13,320 - __main__ - INFO -     Batch size   : 40
2022-11-11 19:35:04,430 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 11.3%, Loss: 2.5151
2022-11-12 06:43:22,744 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 38.4769%, Loss: 1.7282
2022-11-12 06:43:24,042 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 38.4214%, Loss: 1.7002
2022-11-12 06:43:25,331 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 38.3467%, Loss: 1.6994
2022-11-12 06:43:26,625 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 38.4562%, Loss: 1.6641
2022-11-12 06:43:27,926 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 38.3588%, Loss: 1.7274
2022-11-12 06:43:29,198 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 38.2222%, Loss: 1.773
2022-11-12 06:44:24,020 - __main__ - INFO - Test Acc: 31.61 % Loss: 1.87
2022-11-12 06:44:28,637 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 38.5%, Loss: 1.6805
2022-11-12 06:44:29,803 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 39.35%, Loss: 1.6373
2022-11-12 06:44:31,103 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 40.3%, Loss: 1.5799
2022-11-12 06:44:32,366 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 40.775%, Loss: 1.6473
2022-11-12 06:44:33,705 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 40.08%, Loss: 1.6943
2022-11-12 06:44:34,976 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 39.8167%, Loss: 1.665
2022-11-12 06:44:36,257 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 39.6429%, Loss: 1.6736
2022-11-12 06:44:37,509 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 39.95%, Loss: 1.6243
2022-11-12 06:44:38,727 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 40.3333%, Loss: 1.639
2022-11-12 06:44:39,890 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 40.62%, Loss: 1.627
2022-11-12 06:44:41,065 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 40.6364%, Loss: 1.6765
2022-11-12 06:44:42,228 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 40.6583%, Loss: 1.6661
2022-11-12 06:44:43,397 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 40.6692%, Loss: 1.6641
2022-11-12 06:44:44,548 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 40.6857%, Loss: 1.6401
2022-11-12 06:44:45,781 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 40.7733%, Loss: 1.6099
2022-11-12 06:44:47,049 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 40.9625%, Loss: 1.5867
2022-11-12 06:44:48,305 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 40.7882%, Loss: 1.6885
2022-11-12 06:44:49,578 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 40.4722%, Loss: 1.728
2022-11-12 06:45:43,842 - __main__ - INFO - Test Acc: 33.82 % Loss: 1.82
2022-11-12 06:45:48,079 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 71.3%, Loss: 0.8456
2022-11-12 06:45:48,854 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 71.5%, Loss: 0.8297
2022-11-12 06:45:49,620 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 71.9%, Loss: 0.8346
2022-11-12 06:45:50,481 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 72.225%, Loss: 0.788
2022-11-12 06:45:51,243 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 72.24%, Loss: 0.8346
2022-11-12 06:45:51,999 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 71.9%, Loss: 0.8488
2022-11-12 06:45:52,811 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 71.8429%, Loss: 0.83
2022-11-12 06:45:53,570 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 72.375%, Loss: 0.7456
2022-11-12 06:45:54,327 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 72.4556%, Loss: 0.8005
2022-11-12 06:45:55,083 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 72.54%, Loss: 0.815
2022-11-12 06:45:55,840 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 72.6273%, Loss: 0.8002
2022-11-12 06:45:56,596 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 72.5083%, Loss: 0.8573
2022-11-12 06:45:57,353 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 72.4692%, Loss: 0.8165
2022-11-12 06:45:58,290 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 72.45%, Loss: 0.8125
2022-11-12 06:45:59,065 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 72.44%, Loss: 0.8064
2022-11-12 06:45:59,823 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 72.4938%, Loss: 0.7926
2022-11-12 06:46:00,636 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 72.5%, Loss: 0.7773
2022-11-12 06:46:01,424 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 72.1167%, Loss: 0.9844
2022-11-12 06:46:46,753 - __main__ - INFO - Test Acc: 50.09 % Loss: 1.46
2022-11-12 06:46:51,037 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 71.0%, Loss: 0.8308
2022-11-12 06:46:51,918 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 71.25%, Loss: 0.8305
2022-11-12 06:46:52,758 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 71.7%, Loss: 0.8259
2022-11-12 06:46:53,619 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 71.95%, Loss: 0.8084
2022-11-12 06:46:54,397 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 71.8%, Loss: 0.8617
2022-11-12 06:46:55,195 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 71.4167%, Loss: 0.8688
2022-11-12 06:46:55,977 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 71.8286%, Loss: 0.8201
2022-11-12 06:46:56,758 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 72.0375%, Loss: 0.7877
2022-11-12 06:46:57,530 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 72.2667%, Loss: 0.8009
2022-11-12 06:46:58,289 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 72.34%, Loss: 0.7987
2022-11-12 06:46:59,093 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 72.3818%, Loss: 0.8204
2022-11-12 06:46:59,853 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 72.2833%, Loss: 0.8788
2022-11-12 06:47:00,724 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 72.2615%, Loss: 0.8025
2022-11-12 06:47:01,559 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 72.1857%, Loss: 0.8318
2022-11-12 06:47:02,332 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 72.26%, Loss: 0.817
2022-11-12 06:47:03,206 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 72.225%, Loss: 0.823
2022-11-12 06:47:03,993 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 72.2412%, Loss: 0.8073
2022-11-12 06:47:04,752 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 71.9167%, Loss: 0.998
2022-11-12 06:47:49,438 - __main__ - INFO - Test Acc: 50.53 % Loss: 1.46
2022-11-12 06:47:53,704 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 71.1%, Loss: 0.8472
2022-11-12 06:47:54,469 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 71.65%, Loss: 0.8358
2022-11-12 06:47:55,234 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 72.7%, Loss: 0.8076
2022-11-12 06:47:55,998 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 72.2%, Loss: 0.8366
2022-11-12 06:47:56,841 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 71.98%, Loss: 0.8656
2022-11-12 06:47:57,642 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 71.7167%, Loss: 0.8641
2022-11-12 06:47:58,531 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 71.7286%, Loss: 0.8468
2022-11-12 06:47:59,477 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 71.9875%, Loss: 0.7942
2022-11-12 06:48:00,264 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 71.9556%, Loss: 0.8163
2022-11-12 06:48:01,065 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 72.26%, Loss: 0.8024
2022-11-12 06:48:01,928 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 72.0727%, Loss: 0.8506
2022-11-12 06:48:02,780 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 72.0083%, Loss: 0.876
2022-11-12 06:48:03,533 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 71.8308%, Loss: 0.8472
2022-11-12 06:48:04,284 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 71.7786%, Loss: 0.8468
2022-11-12 06:48:05,036 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 71.88%, Loss: 0.7965
2022-11-12 06:48:05,830 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 71.8937%, Loss: 0.8362
2022-11-12 06:48:06,579 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 71.8765%, Loss: 0.8314
2022-11-12 06:48:07,330 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 71.4389%, Loss: 0.9992
2022-11-12 06:48:52,062 - __main__ - INFO - Test Acc: 49.52 % Loss: 1.48
2022-11-12 06:48:56,660 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 38.9%, Loss: 1.682
2022-11-12 06:48:57,810 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 39.55%, Loss: 1.6326
2022-11-12 06:48:59,080 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 40.2333%, Loss: 1.5578
2022-11-12 06:49:00,271 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 40.975%, Loss: 1.5763
2022-11-12 06:49:01,518 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 40.82%, Loss: 1.6171
2022-11-12 06:49:02,777 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 40.4833%, Loss: 1.6239
2022-11-12 06:49:04,047 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 40.6286%, Loss: 1.6579
2022-11-12 06:49:05,354 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 41.0625%, Loss: 1.5835
2022-11-12 06:49:06,497 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 41.1667%, Loss: 1.5771
2022-11-12 06:49:07,665 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 41.29%, Loss: 1.6016
2022-11-12 06:49:08,827 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 41.2545%, Loss: 1.6208
2022-11-12 06:49:10,078 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 41.1833%, Loss: 1.6546
2022-11-12 06:49:11,359 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 41.1385%, Loss: 1.6101
2022-11-12 06:49:12,565 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 41.05%, Loss: 1.6394
2022-11-12 06:49:13,823 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 41.1133%, Loss: 1.5705
2022-11-12 06:49:15,070 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 41.2812%, Loss: 1.5733
2022-11-12 06:49:16,380 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 41.3765%, Loss: 1.6028
2022-11-12 06:49:17,665 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 41.2333%, Loss: 1.6702
2022-11-12 06:50:11,975 - __main__ - INFO - Test Acc: 37.32 % Loss: 1.71
2022-11-12 06:50:16,183 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 75.0%, Loss: 0.7514
2022-11-12 06:50:16,944 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 75.6%, Loss: 0.7372
2022-11-12 06:50:17,706 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 76.4333%, Loss: 0.7183
2022-11-12 06:50:18,498 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 76.6%, Loss: 0.7148
2022-11-12 06:50:19,259 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 76.2%, Loss: 0.76
2022-11-12 06:50:20,019 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 75.85%, Loss: 0.7639
2022-11-12 06:50:20,778 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 75.6429%, Loss: 0.7443
2022-11-12 06:50:21,645 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 76.05%, Loss: 0.6845
2022-11-12 06:50:22,533 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 76.1444%, Loss: 0.7221
2022-11-12 06:50:23,340 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 76.33%, Loss: 0.7206
2022-11-12 06:50:24,108 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 76.3364%, Loss: 0.7231
2022-11-12 06:50:24,874 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 76.175%, Loss: 0.775
2022-11-12 06:50:25,652 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 76.1077%, Loss: 0.7414
2022-11-12 06:50:26,419 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 76.0429%, Loss: 0.7316
2022-11-12 06:50:27,287 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 76.06%, Loss: 0.724
2022-11-12 06:50:28,174 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 76.0375%, Loss: 0.7211
2022-11-12 06:50:28,971 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 76.0941%, Loss: 0.7245
2022-11-12 06:50:29,745 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 75.5889%, Loss: 0.9354
2022-11-12 06:51:15,057 - __main__ - INFO - Test Acc: 50.99 % Loss: 1.47
2022-11-12 06:51:19,872 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 40.2%, Loss: 1.6498
2022-11-12 06:51:21,056 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 39.9%, Loss: 1.6523
2022-11-12 06:51:22,325 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 40.8%, Loss: 1.6028
2022-11-12 06:51:23,616 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 41.3%, Loss: 1.5833
2022-11-12 06:51:24,890 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 41.32%, Loss: 1.6382
2022-11-12 06:51:26,064 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 41.0167%, Loss: 1.6515
2022-11-12 06:51:27,364 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 40.6714%, Loss: 1.6892
2022-11-12 06:51:28,599 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 40.7875%, Loss: 1.6084
2022-11-12 06:51:29,858 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 41.1889%, Loss: 1.5758
2022-11-12 06:51:31,106 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 41.32%, Loss: 1.6238
2022-11-12 06:51:32,364 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 41.3909%, Loss: 1.652
2022-11-12 06:51:33,634 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 41.4167%, Loss: 1.646
2022-11-12 06:51:34,904 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 41.3385%, Loss: 1.6468
2022-11-12 06:51:36,123 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 41.2214%, Loss: 1.6552
2022-11-12 06:51:37,447 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 41.0933%, Loss: 1.6272
2022-11-12 06:51:38,715 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 41.1812%, Loss: 1.5885
2022-11-12 06:51:39,992 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 41.0941%, Loss: 1.65
2022-11-12 06:51:41,246 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 40.9278%, Loss: 1.7056
2022-11-12 06:52:35,217 - __main__ - INFO - Test Acc: 35.00 % Loss: 1.77
2022-11-12 06:52:39,461 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 71.7%, Loss: 0.8355
2022-11-12 06:52:40,234 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 72.25%, Loss: 0.8244
2022-11-12 06:52:41,018 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 73.1%, Loss: 0.7961
2022-11-12 06:52:41,887 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 72.7%, Loss: 0.8253
2022-11-12 06:52:42,646 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 72.42%, Loss: 0.8537
2022-11-12 06:52:43,400 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 72.1667%, Loss: 0.8528
2022-11-12 06:52:44,154 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 72.1857%, Loss: 0.8354
2022-11-12 06:52:45,031 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 72.4125%, Loss: 0.7832
2022-11-12 06:52:45,906 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 72.4%, Loss: 0.8048
2022-11-12 06:52:46,780 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 72.68%, Loss: 0.791
2022-11-12 06:52:47,689 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 72.5182%, Loss: 0.8392
2022-11-12 06:52:48,561 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 72.4417%, Loss: 0.8646
2022-11-12 06:52:49,431 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 72.2615%, Loss: 0.8357
2022-11-12 06:52:50,190 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 72.2357%, Loss: 0.8354
2022-11-12 06:52:50,957 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 72.34%, Loss: 0.7857
2022-11-12 06:52:51,739 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 72.3438%, Loss: 0.8257
2022-11-12 06:52:52,521 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 72.3412%, Loss: 0.8203
2022-11-12 06:52:53,294 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 71.8833%, Loss: 0.9903
2022-11-12 06:53:38,901 - __main__ - INFO - Test Acc: 49.55 % Loss: 1.48
2022-11-12 06:53:43,371 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 71.9%, Loss: 0.8352
2022-11-12 06:53:44,327 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 72.0%, Loss: 0.8199
2022-11-12 06:53:45,085 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 72.2667%, Loss: 0.8241
