2022-09-02 21:43:45,776 - __main__ - INFO - Experimental details:
2022-09-02 21:43:45,776 - __main__ - INFO -     Number of Users : 10
2022-09-02 21:43:45,776 - __main__ - INFO -     Epochs     : 10
2022-09-02 21:43:45,776 - __main__ - INFO -     Optimizer : sgd
2022-09-02 21:43:45,776 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 21:43:45,776 - __main__ - INFO -     Multi Model : True
2022-09-02 21:43:45,776 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 21:43:45,776 - __main__ - INFO -     Non-IID#2
2022-09-02 21:43:45,776 - __main__ - INFO -     Batch size   : 40
2022-09-02 22:36:39,782 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.0455%, Loss: 0.6432
2022-09-02 22:36:40,821 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.95%, Loss: 0.6621
2022-09-02 22:36:50,936 - __main__ - INFO - Test Acc: 72.83 % Loss: 0.74
2022-09-02 22:37:00,399 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.4%, Loss: 0.5804
2022-09-02 22:37:01,518 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 79.1%, Loss: 0.6055
2022-09-02 22:37:02,842 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.9%, Loss: 0.6579
2022-09-02 22:37:04,033 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.2%, Loss: 0.6355
2022-09-02 22:37:04,985 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.78%, Loss: 0.6802
2022-09-02 22:37:05,926 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.2333%, Loss: 0.6697
2022-09-02 22:37:06,884 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.2%, Loss: 0.6525
2022-09-02 22:37:07,857 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.4125%, Loss: 0.6216
2022-09-02 22:37:08,969 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.2889%, Loss: 0.6619
2022-09-02 22:37:10,096 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.59%, Loss: 0.5806
2022-09-02 22:37:11,182 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.7636%, Loss: 0.6291
2022-09-02 22:37:12,129 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.7833%, Loss: 0.6193
2022-09-02 22:37:20,654 - __main__ - INFO - Test Acc: 73.34 % Loss: 0.73
2022-09-02 22:37:28,328 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 79.7%, Loss: 0.5422
2022-09-02 22:37:29,409 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 79.55%, Loss: 0.5645
2022-09-02 22:37:30,436 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 78.8333%, Loss: 0.5935
2022-09-02 22:37:31,452 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 79.075%, Loss: 0.5726
2022-09-02 22:37:32,313 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 78.76%, Loss: 0.6062
2022-09-02 22:37:33,271 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 78.3833%, Loss: 0.622
2022-09-02 22:37:34,337 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 78.5571%, Loss: 0.5639
2022-09-02 22:37:35,435 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 78.6375%, Loss: 0.5715
2022-09-02 22:37:36,514 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 78.7111%, Loss: 0.5896
2022-09-02 22:37:37,605 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 78.84%, Loss: 0.5545
2022-09-02 22:37:38,678 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 78.8364%, Loss: 0.5763
2022-09-02 22:37:39,780 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 78.7333%, Loss: 0.592
2022-09-02 22:37:51,591 - __main__ - INFO - Test Acc: 75.02 % Loss: 0.70
2022-09-02 22:38:07,974 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 82.6%, Loss: 0.5202
2022-09-02 22:38:09,135 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 81.45%, Loss: 0.5584
2022-09-02 22:38:10,262 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 80.0667%, Loss: 0.615
2022-09-02 22:38:11,399 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 79.8%, Loss: 0.5923
2022-09-02 22:38:12,475 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 79.26%, Loss: 0.6291
2022-09-02 22:38:13,554 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 79.05%, Loss: 0.6238
2022-09-02 22:38:14,674 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 78.6286%, Loss: 0.6317
2022-09-02 22:38:15,931 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 78.8%, Loss: 0.5627
2022-09-02 22:38:17,149 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 78.5333%, Loss: 0.6156
2022-09-02 22:38:18,339 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 78.74%, Loss: 0.5251
2022-09-02 22:38:19,682 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 78.6455%, Loss: 0.5752
2022-09-02 22:38:20,941 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 78.5583%, Loss: 0.6182
2022-09-02 22:38:30,604 - __main__ - INFO - Test Acc: 74.79 % Loss: 0.70
2022-09-02 22:38:40,430 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 54.8%, Loss: 1.3885
2022-09-02 22:38:42,061 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 54.65%, Loss: 1.3539
2022-09-02 22:38:43,699 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 54.3%, Loss: 1.3938
2022-09-02 22:38:45,354 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 54.0%, Loss: 1.3985
2022-09-02 22:38:46,975 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 53.24%, Loss: 1.4065
2022-09-02 22:38:48,598 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 53.2667%, Loss: 1.3702
2022-09-02 22:38:50,265 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 53.0857%, Loss: 1.4061
2022-09-02 22:38:51,844 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 53.5625%, Loss: 1.3141
2022-09-02 22:38:53,468 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 53.4333%, Loss: 1.3879
2022-09-02 22:38:55,095 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 53.59%, Loss: 1.3189
2022-09-02 22:38:56,663 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 53.3273%, Loss: 1.3704
2022-09-02 22:38:58,152 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 53.2167%, Loss: 1.351
2022-09-02 22:39:11,296 - __main__ - INFO - Test Acc: 53.00 % Loss: 1.37
2022-09-02 22:39:22,977 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 52.0%, Loss: 1.3353
2022-09-02 22:39:24,486 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 51.75%, Loss: 1.3027
2022-09-02 22:39:26,032 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 51.3%, Loss: 1.3358
2022-09-02 22:39:27,478 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 50.825%, Loss: 1.3764
2022-09-02 22:39:29,035 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 50.52%, Loss: 1.3545
2022-09-02 22:39:30,594 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 50.4%, Loss: 1.3466
2022-09-02 22:39:32,061 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 50.3714%, Loss: 1.324
2022-09-02 22:39:33,446 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 50.4375%, Loss: 1.3482
2022-09-02 22:39:35,033 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 50.5667%, Loss: 1.3079
2022-09-02 22:39:36,609 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 50.64%, Loss: 1.2946
2022-09-02 22:39:38,209 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 50.4909%, Loss: 1.3285
2022-09-02 22:39:39,759 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 50.475%, Loss: 1.3059
2022-09-02 22:39:53,152 - __main__ - INFO - Test Acc: 50.88 % Loss: 1.33
2022-09-02 22:40:05,853 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 47.4%, Loss: 1.5674
2022-09-02 22:40:07,428 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 46.7%, Loss: 1.5376
2022-09-02 22:40:09,085 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 46.6%, Loss: 1.5528
2022-09-02 22:40:10,699 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 46.15%, Loss: 1.5806
2022-09-02 22:40:12,357 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 45.74%, Loss: 1.5662
2022-09-02 22:40:14,155 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 45.75%, Loss: 1.5491
2022-09-02 22:40:16,024 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 45.6714%, Loss: 1.5661
2022-09-02 22:40:17,796 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 46.05%, Loss: 1.4841
2022-09-02 22:40:19,397 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 46.0667%, Loss: 1.5071
2022-09-02 22:40:21,032 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 46.41%, Loss: 1.4907
2022-09-02 22:40:22,671 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 46.3545%, Loss: 1.5035
2022-09-02 22:40:24,260 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 46.225%, Loss: 1.5103
2022-09-02 22:40:37,802 - __main__ - INFO - Test Acc: 46.83 % Loss: 1.50
2022-09-02 22:40:49,516 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 53.1%, Loss: 1.4208
2022-09-02 22:40:51,303 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 54.3%, Loss: 1.3729
2022-09-02 22:40:53,024 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 53.1%, Loss: 1.4181
2022-09-02 22:40:54,725 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 52.575%, Loss: 1.4189
2022-09-02 22:40:56,386 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 52.08%, Loss: 1.4172
2022-09-02 22:40:58,035 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 52.1667%, Loss: 1.3713
2022-09-02 22:40:59,679 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 51.9%, Loss: 1.3738
2022-09-02 22:41:01,371 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 51.975%, Loss: 1.3725
2022-09-02 22:41:03,040 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 51.7889%, Loss: 1.3744
2022-09-02 22:41:04,679 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 52.0%, Loss: 1.3293
2022-09-02 22:41:06,579 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 52.1636%, Loss: 1.3119
2022-09-02 22:41:08,208 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 52.2917%, Loss: 1.3471
2022-09-02 22:41:22,661 - __main__ - INFO - Test Acc: 51.84 % Loss: 1.38
2022-09-02 22:41:37,261 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 48.3%, Loss: 1.5039
2022-09-02 22:41:38,881 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 47.95%, Loss: 1.5164
2022-09-02 22:41:40,539 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 47.6%, Loss: 1.5489
2022-09-02 22:41:42,144 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 47.15%, Loss: 1.5403
2022-09-02 22:41:43,753 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 47.02%, Loss: 1.5215
2022-09-02 22:41:45,312 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 47.1167%, Loss: 1.4904
2022-09-02 22:41:46,906 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 47.2429%, Loss: 1.4596
2022-09-02 22:41:48,455 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 47.525%, Loss: 1.443
2022-09-02 22:41:50,048 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 47.6778%, Loss: 1.4634
2022-09-02 22:41:51,615 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 47.73%, Loss: 1.4677
2022-09-02 22:41:53,266 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 47.7818%, Loss: 1.4595
2022-09-02 22:41:54,904 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 47.8417%, Loss: 1.4664
2022-09-02 22:42:09,133 - __main__ - INFO - Test Acc: 47.59 % Loss: 1.47
2022-09-02 22:42:22,894 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.8%, Loss: 0.57
2022-09-02 22:42:23,898 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.85%, Loss: 0.5903
2022-09-02 22:42:24,979 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.6%, Loss: 0.6485
2022-09-02 22:42:26,013 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 78.075%, Loss: 0.576
2022-09-02 22:42:27,096 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 77.72%, Loss: 0.644
2022-09-02 22:42:28,217 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 77.3833%, Loss: 0.6446
2022-09-02 22:42:29,324 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 77.4%, Loss: 0.6198
2022-09-02 22:42:30,442 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 77.7375%, Loss: 0.5494
2022-09-02 22:42:31,741 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.5778%, Loss: 0.627
2022-09-02 22:42:32,799 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 77.74%, Loss: 0.5634
2022-09-02 22:42:33,954 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 77.8364%, Loss: 0.5908
2022-09-02 22:42:35,050 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.775%, Loss: 0.6029
2022-09-02 22:42:45,387 - __main__ - INFO - Test Acc: 75.00 % Loss: 0.67
2022-09-02 22:42:59,112 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.4%, Loss: 0.5967
2022-09-02 22:43:00,340 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.75%, Loss: 0.6276
2022-09-02 22:43:01,710 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.5%, Loss: 0.6216
2022-09-02 22:43:02,855 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.125%, Loss: 0.6384
2022-09-02 22:43:04,019 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.82%, Loss: 0.6859
2022-09-02 22:43:05,133 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.5167%, Loss: 0.6527
2022-09-02 22:43:06,396 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.4429%, Loss: 0.6605
2022-09-02 22:43:07,658 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.7875%, Loss: 0.5736
2022-09-02 22:43:08,957 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.7333%, Loss: 0.6555
2022-09-02 22:43:10,487 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.87%, Loss: 0.5673
2022-09-02 22:43:11,722 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.9364%, Loss: 0.6207
2022-09-02 22:43:12,906 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.7833%, Loss: 0.6403
2022-09-02 22:43:22,938 - __main__ - INFO - Test Acc: 73.22 % Loss: 0.73
2022-09-02 22:43:37,302 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.8%, Loss: 0.5576
2022-09-02 22:43:38,716 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 79.9%, Loss: 0.5824
2022-09-02 22:43:40,096 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 78.9667%, Loss: 0.6317
2022-09-02 22:43:41,395 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 78.275%, Loss: 0.6108
2022-09-02 22:43:42,596 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.78%, Loss: 0.6562
2022-09-02 22:43:43,841 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.25%, Loss: 0.6486
2022-09-02 22:43:45,149 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.1714%, Loss: 0.6332
2022-09-02 22:43:46,294 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.35%, Loss: 0.6012
2022-09-02 22:43:47,249 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.2%, Loss: 0.6419
2022-09-02 22:43:48,145 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.43%, Loss: 0.5597
2022-09-02 22:43:49,111 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.6273%, Loss: 0.6062
2022-09-02 22:43:50,108 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.6667%, Loss: 0.6007
2022-09-02 22:44:00,324 - __main__ - INFO - Test Acc: 73.96 % Loss: 0.71
2022-09-02 22:44:12,686 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 80.7%, Loss: 0.5198
2022-09-02 22:44:13,690 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 80.5%, Loss: 0.5456
2022-09-02 22:44:14,779 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 79.7667%, Loss: 0.5699
2022-09-02 22:44:15,902 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 80.0%, Loss: 0.5511
2022-09-02 22:44:17,068 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 79.7%, Loss: 0.5846
2022-09-02 22:44:18,200 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 79.25%, Loss: 0.6013
2022-09-02 22:44:19,294 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 79.3429%, Loss: 0.5451
2022-09-02 22:44:20,399 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 79.45%, Loss: 0.551
2022-09-02 22:44:21,454 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 79.5333%, Loss: 0.5705
2022-09-02 22:44:22,632 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 79.65%, Loss: 0.5307
2022-09-02 22:44:23,765 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 79.6182%, Loss: 0.5553
2022-09-02 22:44:24,841 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 79.5083%, Loss: 0.5738
2022-09-02 22:44:35,035 - __main__ - INFO - Test Acc: 75.52 % Loss: 0.69
2022-09-02 22:44:47,163 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 83.2%, Loss: 0.4941
2022-09-02 22:44:48,142 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 82.1%, Loss: 0.536
