2022-11-14 16:09:57,910 - __main__ - INFO - Experimental details:
2022-11-14 16:09:57,910 - __main__ - INFO -     Number of Users : 10
2022-11-14 16:09:57,910 - __main__ - INFO -     Epochs     : 10
2022-11-14 16:09:57,910 - __main__ - INFO -     Optimizer : sgd
2022-11-14 16:09:57,910 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-14 16:09:57,910 - __main__ - INFO -     Multi Model : True
2022-11-14 16:09:57,910 - __main__ - INFO -     Dataset : CINIC
2022-11-14 16:09:57,910 - __main__ - INFO -     Non-IID#3
2022-11-14 16:09:57,910 - __main__ - INFO -     Batch size   : 40
2022-11-14 16:11:44,876 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 8.2%, Loss: 2.6442
2022-11-15 10:19:46,977 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 46.1%, Loss: 1.553
2022-11-15 10:19:48,157 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 46.175%, Loss: 1.487
2022-11-15 10:19:49,327 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 46.0556%, Loss: 1.5168
2022-11-15 10:19:50,584 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 46.28%, Loss: 1.4815
2022-11-15 10:19:51,918 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 46.4273%, Loss: 1.5039
2022-11-15 10:19:53,209 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 46.6%, Loss: 1.5066
2022-11-15 10:19:54,481 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 46.5231%, Loss: 1.5628
2022-11-15 10:19:55,644 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 46.4571%, Loss: 1.5237
2022-11-15 10:19:56,892 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 46.5067%, Loss: 1.4668
2022-11-15 10:19:58,062 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 46.6812%, Loss: 1.4914
2022-11-15 10:19:59,335 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 46.5647%, Loss: 1.5355
2022-11-15 10:20:00,583 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 46.3056%, Loss: 1.6484
2022-11-15 10:20:54,791 - __main__ - INFO - Test Acc: 32.00 % Loss: 1.90
2022-11-15 10:20:59,523 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 46.4%, Loss: 1.5249
2022-11-15 10:21:00,709 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 46.2%, Loss: 1.5315
2022-11-15 10:21:01,987 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 47.1333%, Loss: 1.4453
2022-11-15 10:21:03,248 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 46.8%, Loss: 1.4985
2022-11-15 10:21:04,509 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 46.54%, Loss: 1.5453
2022-11-15 10:21:05,776 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 46.25%, Loss: 1.5575
2022-11-15 10:21:07,047 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 46.2286%, Loss: 1.5501
2022-11-15 10:21:08,294 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 46.3125%, Loss: 1.4825
2022-11-15 10:21:09,525 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 46.2667%, Loss: 1.5155
2022-11-15 10:21:10,746 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 46.45%, Loss: 1.4781
2022-11-15 10:21:12,019 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 46.5727%, Loss: 1.5009
2022-11-15 10:21:13,266 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 46.7667%, Loss: 1.5022
2022-11-15 10:21:14,517 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 46.6769%, Loss: 1.557
2022-11-15 10:21:15,735 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 46.6286%, Loss: 1.5198
2022-11-15 10:21:16,949 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 46.7067%, Loss: 1.4619
2022-11-15 10:21:18,240 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 46.85%, Loss: 1.4875
2022-11-15 10:21:19,503 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 46.7529%, Loss: 1.5309
2022-11-15 10:21:20,705 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 46.4944%, Loss: 1.6453
2022-11-15 10:22:15,380 - __main__ - INFO - Test Acc: 32.02 % Loss: 1.90
2022-11-15 10:22:19,983 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 44.8%, Loss: 1.5345
2022-11-15 10:22:21,239 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 44.7%, Loss: 1.5269
2022-11-15 10:22:22,516 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 44.8667%, Loss: 1.4892
2022-11-15 10:22:23,793 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 45.375%, Loss: 1.4786
2022-11-15 10:22:25,012 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 45.62%, Loss: 1.5153
2022-11-15 10:22:26,186 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 45.6%, Loss: 1.523
2022-11-15 10:22:27,479 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 45.5429%, Loss: 1.5658
2022-11-15 10:22:28,778 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 45.4875%, Loss: 1.4972
2022-11-15 10:22:30,056 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 45.6444%, Loss: 1.4683
2022-11-15 10:22:31,320 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 45.67%, Loss: 1.5199
2022-11-15 10:22:32,667 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 45.6455%, Loss: 1.5249
2022-11-15 10:22:33,946 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 45.575%, Loss: 1.5352
2022-11-15 10:22:35,110 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 45.4538%, Loss: 1.5149
2022-11-15 10:22:36,281 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 45.3429%, Loss: 1.5477
2022-11-15 10:22:37,471 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 45.44%, Loss: 1.4694
2022-11-15 10:22:38,674 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 45.525%, Loss: 1.4725
2022-11-15 10:22:39,941 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 45.3882%, Loss: 1.5375
2022-11-15 10:22:41,196 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 45.15%, Loss: 1.6203
2022-11-15 10:23:35,719 - __main__ - INFO - Test Acc: 38.42 % Loss: 1.69
2022-11-15 10:23:40,101 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 85.7%, Loss: 0.4936
2022-11-15 10:23:40,939 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 85.35%, Loss: 0.5231
2022-11-15 10:23:41,704 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 84.8667%, Loss: 0.5367
2022-11-15 10:23:42,467 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 84.925%, Loss: 0.502
2022-11-15 10:23:43,335 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 84.74%, Loss: 0.5221
2022-11-15 10:23:44,117 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 84.75%, Loss: 0.5289
2022-11-15 10:23:44,887 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 84.7286%, Loss: 0.526
2022-11-15 10:23:45,652 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 85.0375%, Loss: 0.4693
2022-11-15 10:23:46,420 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 85.1333%, Loss: 0.4834
2022-11-15 10:23:47,307 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 85.3%, Loss: 0.482
2022-11-15 10:23:48,213 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 85.3545%, Loss: 0.5073
2022-11-15 10:23:49,040 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 85.2%, Loss: 0.5513
2022-11-15 10:23:49,838 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 85.1769%, Loss: 0.523
2022-11-15 10:23:50,609 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 85.2214%, Loss: 0.5002
2022-11-15 10:23:51,504 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 85.2%, Loss: 0.508
2022-11-15 10:23:52,385 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 85.1625%, Loss: 0.5042
2022-11-15 10:23:53,219 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 85.2941%, Loss: 0.48
2022-11-15 10:23:53,986 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 84.8111%, Loss: 0.7385
2022-11-15 10:24:39,643 - __main__ - INFO - Test Acc: 51.60 % Loss: 1.55
2022-11-15 10:24:43,844 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 88.3%, Loss: 0.4724
2022-11-15 10:24:44,664 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 87.4%, Loss: 0.4613
2022-11-15 10:24:45,433 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 87.5667%, Loss: 0.4233
2022-11-15 10:24:46,206 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 87.95%, Loss: 0.4259
2022-11-15 10:24:47,055 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 88.02%, Loss: 0.4514
2022-11-15 10:24:47,841 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 87.7%, Loss: 0.4759
2022-11-15 10:24:48,636 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 87.7571%, Loss: 0.4543
2022-11-15 10:24:49,434 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 87.925%, Loss: 0.4234
2022-11-15 10:24:50,245 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 88.0%, Loss: 0.4365
2022-11-15 10:24:51,034 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 88.0%, Loss: 0.4365
2022-11-15 10:24:51,870 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 88.0636%, Loss: 0.448
2022-11-15 10:24:52,650 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 87.85%, Loss: 0.4896
2022-11-15 10:24:53,448 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 87.8077%, Loss: 0.4537
2022-11-15 10:24:54,247 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 87.8357%, Loss: 0.4345
2022-11-15 10:24:55,042 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 87.8933%, Loss: 0.4452
2022-11-15 10:24:55,838 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 87.8937%, Loss: 0.4372
2022-11-15 10:24:56,723 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 87.8941%, Loss: 0.4328
2022-11-15 10:24:57,527 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 87.4167%, Loss: 0.6791
2022-11-15 10:25:43,315 - __main__ - INFO - Test Acc: 50.99 % Loss: 1.61
2022-11-15 10:25:47,839 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 44.6%, Loss: 1.5458
2022-11-15 10:25:49,114 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 45.25%, Loss: 1.567
2022-11-15 10:25:50,365 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 45.2333%, Loss: 1.5179
2022-11-15 10:25:51,542 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 44.675%, Loss: 1.5175
2022-11-15 10:25:52,814 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 44.38%, Loss: 1.599
2022-11-15 10:25:54,038 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 44.2833%, Loss: 1.5673
2022-11-15 10:25:55,306 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 44.4429%, Loss: 1.5394
2022-11-15 10:25:56,541 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 44.425%, Loss: 1.5001
2022-11-15 10:25:57,724 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 44.5667%, Loss: 1.5317
2022-11-15 10:25:58,968 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 44.64%, Loss: 1.5404
2022-11-15 10:26:00,243 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 44.5909%, Loss: 1.5349
2022-11-15 10:26:01,533 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 44.7%, Loss: 1.524
2022-11-15 10:26:02,869 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 44.6308%, Loss: 1.5948
2022-11-15 10:26:04,131 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 44.4429%, Loss: 1.5872
2022-11-15 10:26:05,419 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 44.36%, Loss: 1.5393
2022-11-15 10:26:06,672 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 44.4438%, Loss: 1.5127
2022-11-15 10:26:07,941 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 44.3235%, Loss: 1.5645
2022-11-15 10:26:09,225 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 44.0611%, Loss: 1.6637
2022-11-15 10:27:04,008 - __main__ - INFO - Test Acc: 33.52 % Loss: 1.84
2022-11-15 10:27:08,557 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 42.5%, Loss: 1.6317
2022-11-15 10:27:09,817 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 41.2%, Loss: 1.6604
2022-11-15 10:27:11,076 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 40.7333%, Loss: 1.6532
2022-11-15 10:27:12,325 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 40.725%, Loss: 1.6404
2022-11-15 10:27:13,608 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 40.52%, Loss: 1.6486
2022-11-15 10:27:14,878 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 40.2333%, Loss: 1.6575
2022-11-15 10:27:16,138 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 40.0143%, Loss: 1.7052
2022-11-15 10:27:17,391 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 40.425%, Loss: 1.5821
2022-11-15 10:27:18,633 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 40.3778%, Loss: 1.6211
2022-11-15 10:27:19,880 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 40.25%, Loss: 1.6353
2022-11-15 10:27:21,163 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 40.0364%, Loss: 1.6498
2022-11-15 10:27:22,421 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 40.1%, Loss: 1.6705
2022-11-15 10:27:23,674 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 40.1154%, Loss: 1.6504
2022-11-15 10:27:24,837 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 39.9786%, Loss: 1.6737
2022-11-15 10:27:26,103 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 40.06%, Loss: 1.5861
2022-11-15 10:27:27,360 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 40.0812%, Loss: 1.6306
2022-11-15 10:27:28,629 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 40.1471%, Loss: 1.614
2022-11-15 10:27:29,889 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 39.8167%, Loss: 1.7075
2022-11-15 10:28:25,259 - __main__ - INFO - Test Acc: 34.44 % Loss: 1.78
2022-11-15 10:28:29,789 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 44.9%, Loss: 1.5202
2022-11-15 10:28:31,032 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 44.4%, Loss: 1.5689
2022-11-15 10:28:32,363 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 45.7%, Loss: 1.4397
2022-11-15 10:28:33,557 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 45.575%, Loss: 1.5061
2022-11-15 10:28:34,794 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 45.42%, Loss: 1.5049
2022-11-15 10:28:35,982 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 45.3333%, Loss: 1.5109
2022-11-15 10:28:37,221 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 45.3429%, Loss: 1.5312
2022-11-15 10:28:38,387 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 45.5875%, Loss: 1.4658
2022-11-15 10:28:39,666 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 45.5222%, Loss: 1.5232
2022-11-15 10:28:40,883 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 45.77%, Loss: 1.4758
2022-11-15 10:28:42,033 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 45.6273%, Loss: 1.5411
2022-11-15 10:28:43,206 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 45.5417%, Loss: 1.5475
2022-11-15 10:28:44,491 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 45.3846%, Loss: 1.522
2022-11-15 10:28:45,738 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 45.2857%, Loss: 1.5357
2022-11-15 10:28:46,976 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 45.52%, Loss: 1.4316
2022-11-15 10:28:48,150 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 45.675%, Loss: 1.4462
2022-11-15 10:28:49,420 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 45.7%, Loss: 1.5121
2022-11-15 10:28:50,681 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 45.55%, Loss: 1.5782
2022-11-15 10:29:45,174 - __main__ - INFO - Test Acc: 39.04 % Loss: 1.67
2022-11-15 10:29:49,376 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 89.5%, Loss: 0.4306
2022-11-15 10:29:50,248 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 88.25%, Loss: 0.4704
2022-11-15 10:29:51,068 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 88.8333%, Loss: 0.4137
2022-11-15 10:29:51,827 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 88.825%, Loss: 0.4299
2022-11-15 10:29:52,589 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 88.6%, Loss: 0.4677
2022-11-15 10:29:53,347 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 88.3667%, Loss: 0.4675
2022-11-15 10:29:54,104 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 88.4%, Loss: 0.4383
2022-11-15 10:29:54,862 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 88.4625%, Loss: 0.4112
2022-11-15 10:29:55,620 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 88.5667%, Loss: 0.4319
2022-11-15 10:29:56,378 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 88.82%, Loss: 0.3979
2022-11-15 10:29:57,139 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 88.7636%, Loss: 0.4334
2022-11-15 10:29:58,006 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 88.7583%, Loss: 0.4488
2022-11-15 10:29:58,805 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 88.7154%, Loss: 0.4376
2022-11-15 10:29:59,665 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 88.6857%, Loss: 0.4438
2022-11-15 10:30:00,535 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 88.6267%, Loss: 0.4317
