2022-11-10 23:36:38,952 - __main__ - INFO - Experimental details:
2022-11-10 23:36:38,953 - __main__ - INFO -     Number of Users : 10
2022-11-10 23:36:38,953 - __main__ - INFO -     Epochs     : 10
2022-11-10 23:36:38,953 - __main__ - INFO -     Optimizer : sgd
2022-11-10 23:36:38,953 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 23:36:38,953 - __main__ - INFO -     Multi Model : True
2022-11-10 23:36:38,953 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 23:36:38,953 - __main__ - INFO -     Non-IID#2
2022-11-10 23:36:38,953 - __main__ - INFO -     Batch size   : 40
2022-11-10 23:36:49,519 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.6%, Loss: 2.493
2022-11-11 03:47:16,889 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 43.1%, Loss: 1.5855
2022-11-11 03:47:17,891 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 42.4%, Loss: 1.6326
2022-11-11 03:47:18,896 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 42.38%, Loss: 1.6016
2022-11-11 03:47:19,901 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 42.6333%, Loss: 1.5539
2022-11-11 03:47:20,910 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 42.5857%, Loss: 1.6042
2022-11-11 03:47:21,916 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 42.425%, Loss: 1.5938
2022-11-11 03:47:22,919 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 42.7222%, Loss: 1.5586
2022-11-11 03:47:23,924 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 42.38%, Loss: 1.6954
2022-11-11 03:47:31,457 - __main__ - INFO - Test Acc: 32.80 % Loss: 1.85
2022-11-11 03:47:34,035 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 91.5%, Loss: 0.3449
2022-11-11 03:47:34,745 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 91.45%, Loss: 0.3114
2022-11-11 03:47:35,408 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 91.8333%, Loss: 0.3128
2022-11-11 03:47:36,070 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 91.65%, Loss: 0.3262
2022-11-11 03:47:36,730 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 91.72%, Loss: 0.3127
2022-11-11 03:47:37,389 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 91.7%, Loss: 0.3094
2022-11-11 03:47:38,046 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 91.7857%, Loss: 0.3161
2022-11-11 03:47:38,697 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 91.675%, Loss: 0.3409
2022-11-11 03:47:39,348 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 91.8222%, Loss: 0.2921
2022-11-11 03:47:40,001 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 91.1%, Loss: 0.5428
2022-11-11 03:47:46,060 - __main__ - INFO - Test Acc: 61.82 % Loss: 1.26
2022-11-11 03:47:49,118 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 45.2%, Loss: 1.5519
2022-11-11 03:47:50,133 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 45.45%, Loss: 1.4997
2022-11-11 03:47:51,146 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 45.4667%, Loss: 1.5022
2022-11-11 03:47:52,159 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 45.175%, Loss: 1.5081
2022-11-11 03:47:53,172 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 44.86%, Loss: 1.5362
2022-11-11 03:47:54,185 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 45.05%, Loss: 1.5091
2022-11-11 03:47:55,194 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 44.7714%, Loss: 1.5035
2022-11-11 03:47:56,201 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 44.925%, Loss: 1.4629
2022-11-11 03:47:57,210 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 45.3%, Loss: 1.478
2022-11-11 03:47:58,218 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 45.21%, Loss: 1.5581
2022-11-11 03:48:05,873 - __main__ - INFO - Test Acc: 38.53 % Loss: 1.71
2022-11-11 03:48:08,431 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 94.7%, Loss: 0.2807
2022-11-11 03:48:09,088 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 94.95%, Loss: 0.2609
2022-11-11 03:48:09,745 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 95.1333%, Loss: 0.2425
2022-11-11 03:48:10,403 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 95.15%, Loss: 0.2596
2022-11-11 03:48:11,072 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 94.92%, Loss: 0.256
2022-11-11 03:48:11,731 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 95.1833%, Loss: 0.2226
2022-11-11 03:48:12,389 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 95.2286%, Loss: 0.2324
2022-11-11 03:48:13,046 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 95.1%, Loss: 0.2653
2022-11-11 03:48:13,702 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 95.1333%, Loss: 0.2316
2022-11-11 03:48:14,357 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 94.22%, Loss: 0.4924
2022-11-11 03:48:20,528 - __main__ - INFO - Test Acc: 58.70 % Loss: 1.42
2022-11-11 03:48:23,443 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 45.0%, Loss: 1.5683
2022-11-11 03:48:24,452 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 45.4%, Loss: 1.5485
2022-11-11 03:48:25,460 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 45.7333%, Loss: 1.5404
2022-11-11 03:48:26,469 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 45.5%, Loss: 1.5678
2022-11-11 03:48:27,479 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 45.4%, Loss: 1.5597
2022-11-11 03:48:28,489 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 46.0833%, Loss: 1.4944
2022-11-11 03:48:29,510 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 45.8571%, Loss: 1.5532
2022-11-11 03:48:30,558 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 45.8625%, Loss: 1.5321
2022-11-11 03:48:31,567 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 46.1111%, Loss: 1.4849
2022-11-11 03:48:32,576 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 45.74%, Loss: 1.6266
2022-11-11 03:48:40,398 - __main__ - INFO - Test Acc: 33.67 % Loss: 1.86
2022-11-11 03:48:43,307 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 44.9%, Loss: 1.604
2022-11-11 03:48:44,319 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 43.8%, Loss: 1.628
2022-11-11 03:48:45,329 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 43.6%, Loss: 1.5796
2022-11-11 03:48:46,339 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 42.7%, Loss: 1.6304
2022-11-11 03:48:47,353 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 42.64%, Loss: 1.5984
2022-11-11 03:48:48,365 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 42.9%, Loss: 1.5501
2022-11-11 03:48:49,435 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 42.7857%, Loss: 1.6004
2022-11-11 03:48:50,449 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 42.6125%, Loss: 1.5891
2022-11-11 03:48:51,456 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 42.9444%, Loss: 1.5589
2022-11-11 03:48:52,458 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 42.58%, Loss: 1.6975
2022-11-11 03:49:00,033 - __main__ - INFO - Test Acc: 32.60 % Loss: 1.85
2022-11-11 03:49:02,929 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 45.6%, Loss: 1.597
2022-11-11 03:49:03,929 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 44.05%, Loss: 1.6266
2022-11-11 03:49:04,928 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 43.5667%, Loss: 1.5753
2022-11-11 03:49:05,927 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 42.825%, Loss: 1.6233
2022-11-11 03:49:06,943 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 42.84%, Loss: 1.5926
2022-11-11 03:49:08,058 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 43.0833%, Loss: 1.5432
2022-11-11 03:49:09,091 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 42.9571%, Loss: 1.5937
2022-11-11 03:49:10,092 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 42.775%, Loss: 1.585
2022-11-11 03:49:11,098 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 43.0778%, Loss: 1.5524
2022-11-11 03:49:12,100 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 42.71%, Loss: 1.6893
2022-11-11 03:49:19,659 - __main__ - INFO - Test Acc: 32.93 % Loss: 1.85
2022-11-11 03:49:22,677 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 47.4%, Loss: 1.5419
2022-11-11 03:49:23,681 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 47.85%, Loss: 1.4749
2022-11-11 03:49:24,684 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 47.1667%, Loss: 1.5162
2022-11-11 03:49:25,692 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 47.425%, Loss: 1.5096
2022-11-11 03:49:26,711 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 46.92%, Loss: 1.5396
2022-11-11 03:49:27,729 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 46.6167%, Loss: 1.5301
2022-11-11 03:49:28,746 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 46.7%, Loss: 1.486
2022-11-11 03:49:29,763 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 46.75%, Loss: 1.511
2022-11-11 03:49:30,781 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 47.0111%, Loss: 1.4621
2022-11-11 03:49:31,799 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 46.88%, Loss: 1.5438
2022-11-11 03:49:39,512 - __main__ - INFO - Test Acc: 35.39 % Loss: 1.79
2022-11-11 03:49:42,431 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 45.3%, Loss: 1.5634
2022-11-11 03:49:43,440 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 45.4%, Loss: 1.5469
2022-11-11 03:49:44,446 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 45.6333%, Loss: 1.5361
2022-11-11 03:49:45,451 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 45.575%, Loss: 1.564
2022-11-11 03:49:46,458 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 45.62%, Loss: 1.556
2022-11-11 03:49:47,463 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 46.2833%, Loss: 1.4908
2022-11-11 03:49:48,469 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 46.0%, Loss: 1.5472
2022-11-11 03:49:49,474 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 45.9625%, Loss: 1.5228
2022-11-11 03:49:50,478 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 46.1667%, Loss: 1.4774
2022-11-11 03:49:51,483 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 45.81%, Loss: 1.6189
2022-11-11 03:49:59,119 - __main__ - INFO - Test Acc: 33.62 % Loss: 1.86
2022-11-11 03:50:02,161 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 42.1%, Loss: 1.5567
2022-11-11 03:50:03,175 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 42.65%, Loss: 1.5225
2022-11-11 03:50:04,188 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 43.1333%, Loss: 1.5602
2022-11-11 03:50:05,200 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 43.5%, Loss: 1.5365
2022-11-11 03:50:06,213 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 43.18%, Loss: 1.5756
2022-11-11 03:50:07,225 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 43.7167%, Loss: 1.492
2022-11-11 03:50:08,236 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 43.6143%, Loss: 1.5135
2022-11-11 03:50:09,247 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 43.775%, Loss: 1.5508
2022-11-11 03:50:10,258 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 43.9444%, Loss: 1.5077
2022-11-11 03:50:11,275 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 43.78%, Loss: 1.5454
2022-11-11 03:50:19,030 - __main__ - INFO - Test Acc: 37.17 % Loss: 1.73
2022-11-11 03:50:22,055 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 42.6%, Loss: 1.5501
2022-11-11 03:50:23,090 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 42.75%, Loss: 1.5185
2022-11-11 03:50:24,094 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 43.2%, Loss: 1.5552
2022-11-11 03:50:25,097 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 43.55%, Loss: 1.5308
2022-11-11 03:50:26,102 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 43.3%, Loss: 1.5722
2022-11-11 03:50:27,166 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 43.8167%, Loss: 1.4879
2022-11-11 03:50:28,170 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 43.7%, Loss: 1.5095
2022-11-11 03:50:29,173 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 43.875%, Loss: 1.5471
2022-11-11 03:50:30,176 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 44.1%, Loss: 1.5024
2022-11-11 03:50:31,253 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 43.85%, Loss: 1.5423
2022-11-11 03:50:38,882 - __main__ - INFO - Test Acc: 37.13 % Loss: 1.73
2022-11-11 03:50:41,448 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 93.0%, Loss: 0.2945
2022-11-11 03:50:42,099 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.3%, Loss: 0.2876
2022-11-11 03:50:42,749 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 93.6333%, Loss: 0.2702
2022-11-11 03:50:43,398 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 93.65%, Loss: 0.2817
2022-11-11 03:50:44,046 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 93.56%, Loss: 0.2925
2022-11-11 03:50:44,695 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 93.7333%, Loss: 0.2547
2022-11-11 03:50:45,344 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 93.7571%, Loss: 0.2865
2022-11-11 03:50:45,994 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 93.7125%, Loss: 0.2876
2022-11-11 03:50:46,643 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 93.7222%, Loss: 0.2734
2022-11-11 03:50:47,292 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 92.86%, Loss: 0.4961
2022-11-11 03:50:53,483 - __main__ - INFO - Test Acc: 60.38 % Loss: 1.32
2022-11-11 03:50:56,419 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 47.6%, Loss: 1.537
2022-11-11 03:50:57,423 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 48.05%, Loss: 1.4707
2022-11-11 03:50:58,426 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 47.4667%, Loss: 1.5115
2022-11-11 03:50:59,428 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 47.65%, Loss: 1.5055
2022-11-11 03:51:00,436 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 47.08%, Loss: 1.5361
2022-11-11 03:51:01,446 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 46.75%, Loss: 1.5265
2022-11-11 03:51:02,455 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 46.8143%, Loss: 1.4817
2022-11-11 03:51:03,463 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 46.8375%, Loss: 1.5071
2022-11-11 03:51:04,472 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 47.1%, Loss: 1.4578
2022-11-11 03:51:05,481 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 46.97%, Loss: 1.5411
2022-11-11 03:51:13,148 - __main__ - INFO - Test Acc: 35.35 % Loss: 1.79
2022-11-11 03:51:15,835 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 91.3%, Loss: 0.3542
2022-11-11 03:51:16,554 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 91.0%, Loss: 0.3436
2022-11-11 03:51:17,210 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 91.1%, Loss: 0.3418
2022-11-11 03:51:17,864 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 90.925%, Loss: 0.369
2022-11-11 03:51:18,518 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 91.24%, Loss: 0.3232
2022-11-11 03:51:19,188 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 91.45%, Loss: 0.3104
2022-11-11 03:51:19,849 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 91.3857%, Loss: 0.3429
2022-11-11 03:51:20,507 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 91.4375%, Loss: 0.3461
2022-11-11 03:51:21,161 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 91.6%, Loss: 0.2939
2022-11-11 03:51:21,816 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 90.83%, Loss: 0.5319
2022-11-11 03:51:27,955 - __main__ - INFO - Test Acc: 58.55 % Loss: 1.39
2022-11-11 03:51:31,124 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 45.3%, Loss: 1.5925
2022-11-11 03:51:32,185 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 44.15%, Loss: 1.6184
2022-11-11 03:51:33,198 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 43.5333%, Loss: 1.5725
2022-11-11 03:51:34,215 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 42.75%, Loss: 1.6181
2022-11-11 03:51:35,231 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 42.7%, Loss: 1.5892
2022-11-11 03:51:36,246 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 43.0667%, Loss: 1.5388
2022-11-11 03:51:37,262 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 43.0%, Loss: 1.5905
2022-11-11 03:51:38,276 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 42.85%, Loss: 1.5812
2022-11-11 03:51:39,289 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 43.2222%, Loss: 1.5467
2022-11-11 03:51:40,305 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 42.89%, Loss: 1.6881
2022-11-11 03:51:48,044 - __main__ - INFO - Test Acc: 32.74 % Loss: 1.85
2022-11-11 03:51:50,957 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 45.5%, Loss: 1.5492
2022-11-11 03:51:51,970 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 45.8%, Loss: 1.492
