2022-11-22 00:45:00,010 - __main__ - INFO - Experimental details:
2022-11-22 00:45:00,010 - __main__ - INFO -     Number of Users : 10
2022-11-22 00:45:00,010 - __main__ - INFO -     Epochs     : 10
2022-11-22 00:45:00,010 - __main__ - INFO -     Optimizer : sgd
2022-11-22 00:45:00,010 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-22 00:45:00,010 - __main__ - INFO -     Multi Model : True
2022-11-22 00:45:00,010 - __main__ - INFO -     Dataset : CINIC
2022-11-22 00:45:00,010 - __main__ - INFO -     Non-IID#2
2022-11-22 00:45:00,010 - __main__ - INFO -     Batch size   : 40
2022-11-23 00:36:58,117 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 55.62%, Loss: 1.3165
2022-11-23 00:37:00,035 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 55.5364%, Loss: 1.2928
2022-11-23 00:37:01,947 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 55.3%, Loss: 1.3611
2022-11-23 00:37:03,863 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 55.4154%, Loss: 1.2967
2022-11-23 00:37:05,767 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 55.3786%, Loss: 1.3174
2022-11-23 00:37:07,679 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 55.3333%, Loss: 1.2592
2022-11-23 00:37:09,593 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 55.4875%, Loss: 1.2757
2022-11-23 00:37:11,506 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 55.2941%, Loss: 1.3291
2022-11-23 00:37:13,433 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 54.9056%, Loss: 1.4895
2022-11-23 00:38:28,105 - __main__ - INFO - Test Acc: 37.66 % Loss: 1.73
2022-11-23 00:38:32,558 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 88.8%, Loss: 0.4463
2022-11-23 00:38:33,315 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 87.9%, Loss: 0.4682
2022-11-23 00:38:34,074 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 88.2%, Loss: 0.4393
2022-11-23 00:38:34,833 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 88.125%, Loss: 0.4417
2022-11-23 00:38:35,590 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 88.14%, Loss: 0.4622
2022-11-23 00:38:36,346 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 87.9167%, Loss: 0.4724
2022-11-23 00:38:37,104 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 87.8286%, Loss: 0.4477
2022-11-23 00:38:37,859 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 88.1875%, Loss: 0.3739
2022-11-23 00:38:38,615 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 88.4111%, Loss: 0.4077
2022-11-23 00:38:39,370 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 88.53%, Loss: 0.4146
2022-11-23 00:38:40,127 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 88.5364%, Loss: 0.4374
2022-11-23 00:38:40,882 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 88.5%, Loss: 0.4616
2022-11-23 00:38:41,638 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 88.4692%, Loss: 0.4446
2022-11-23 00:38:42,393 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 88.5357%, Loss: 0.4217
2022-11-23 00:38:43,147 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 88.4667%, Loss: 0.4455
2022-11-23 00:38:43,901 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 88.3875%, Loss: 0.4426
2022-11-23 00:38:44,655 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 88.4471%, Loss: 0.4223
2022-11-23 00:38:45,409 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 87.9%, Loss: 0.6796
2022-11-23 00:39:30,392 - __main__ - INFO - Test Acc: 50.77 % Loss: 1.62
2022-11-23 00:39:34,622 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 89.0%, Loss: 0.4266
2022-11-23 00:39:35,389 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 88.15%, Loss: 0.4424
2022-11-23 00:39:36,154 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 88.5%, Loss: 0.4115
2022-11-23 00:39:36,920 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 88.725%, Loss: 0.4093
2022-11-23 00:39:37,685 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 88.88%, Loss: 0.432
2022-11-23 00:39:38,449 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 88.8833%, Loss: 0.4289
2022-11-23 00:39:39,214 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 88.8857%, Loss: 0.4229
2022-11-23 00:39:39,976 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 89.1375%, Loss: 0.3792
2022-11-23 00:39:40,741 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 89.2444%, Loss: 0.414
2022-11-23 00:39:41,506 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 89.32%, Loss: 0.3863
2022-11-23 00:39:42,272 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 89.3182%, Loss: 0.4018
2022-11-23 00:39:43,036 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 89.1917%, Loss: 0.4453
2022-11-23 00:39:43,801 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 89.2154%, Loss: 0.4277
2022-11-23 00:39:44,564 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 89.2214%, Loss: 0.4145
2022-11-23 00:39:45,328 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 89.1867%, Loss: 0.4111
2022-11-23 00:39:46,091 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 89.1125%, Loss: 0.4112
2022-11-23 00:39:46,853 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 89.1706%, Loss: 0.3956
2022-11-23 00:39:47,616 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 88.5667%, Loss: 0.6732
2022-11-23 00:40:32,580 - __main__ - INFO - Test Acc: 51.53 % Loss: 1.62
2022-11-23 00:40:37,176 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 89.4%, Loss: 0.439
2022-11-23 00:40:38,052 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 88.3%, Loss: 0.4608
2022-11-23 00:40:38,924 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 88.5667%, Loss: 0.432
2022-11-23 00:40:39,756 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 88.425%, Loss: 0.4343
2022-11-23 00:40:40,521 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 88.46%, Loss: 0.4545
2022-11-23 00:40:41,285 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 88.25%, Loss: 0.4648
2022-11-23 00:40:42,087 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 88.2%, Loss: 0.4405
2022-11-23 00:40:42,857 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 88.525%, Loss: 0.3674
2022-11-23 00:40:43,626 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 88.7556%, Loss: 0.4007
2022-11-23 00:40:44,394 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 88.85%, Loss: 0.4072
2022-11-23 00:40:45,160 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 88.8455%, Loss: 0.4299
2022-11-23 00:40:45,924 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 88.8%, Loss: 0.454
2022-11-23 00:40:46,688 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 88.7538%, Loss: 0.4371
2022-11-23 00:40:47,452 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 88.8143%, Loss: 0.4146
2022-11-23 00:40:48,215 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 88.7467%, Loss: 0.4384
2022-11-23 00:40:48,979 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 88.6625%, Loss: 0.4354
2022-11-23 00:40:49,736 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 88.7176%, Loss: 0.415
2022-11-23 00:40:50,497 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 88.1778%, Loss: 0.6727
2022-11-23 00:41:35,950 - __main__ - INFO - Test Acc: 50.78 % Loss: 1.63
2022-11-23 00:41:40,181 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 87.7%, Loss: 0.4772
2022-11-23 00:41:40,944 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 87.7%, Loss: 0.4697
2022-11-23 00:41:41,706 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 87.3667%, Loss: 0.4654
2022-11-23 00:41:42,480 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 87.25%, Loss: 0.4716
2022-11-23 00:41:43,245 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 87.58%, Loss: 0.4588
2022-11-23 00:41:44,007 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 87.25%, Loss: 0.5082
2022-11-23 00:41:44,782 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 87.2857%, Loss: 0.4666
2022-11-23 00:41:45,543 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 87.4875%, Loss: 0.4208
2022-11-23 00:41:46,308 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 87.4778%, Loss: 0.4498
2022-11-23 00:41:47,072 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 87.58%, Loss: 0.4358
2022-11-23 00:41:47,837 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 87.6636%, Loss: 0.4449
2022-11-23 00:41:48,600 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 87.6%, Loss: 0.4806
2022-11-23 00:41:49,363 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 87.5923%, Loss: 0.447
2022-11-23 00:41:50,126 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 87.7214%, Loss: 0.4279
2022-11-23 00:41:50,888 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 87.6267%, Loss: 0.46
2022-11-23 00:41:51,651 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 87.675%, Loss: 0.4436
2022-11-23 00:41:52,415 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 87.6647%, Loss: 0.451
2022-11-23 00:41:53,177 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 87.1444%, Loss: 0.671
2022-11-23 00:42:38,640 - __main__ - INFO - Test Acc: 50.79 % Loss: 1.61
2022-11-23 00:42:44,347 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 57.0%, Loss: 1.2449
2022-11-23 00:42:46,294 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 56.1%, Loss: 1.2923
2022-11-23 00:42:48,236 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 56.0%, Loss: 1.3115
2022-11-23 00:42:50,172 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 56.35%, Loss: 1.2553
2022-11-23 00:42:52,123 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 55.86%, Loss: 1.2994
2022-11-23 00:42:54,062 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 55.6667%, Loss: 1.238
2022-11-23 00:42:56,004 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 55.7857%, Loss: 1.2647
2022-11-23 00:42:57,945 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 56.15%, Loss: 1.2202
2022-11-23 00:42:59,966 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 56.4333%, Loss: 1.2549
2022-11-23 00:43:01,921 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 56.51%, Loss: 1.2564
2022-11-23 00:43:03,867 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 56.6091%, Loss: 1.2559
2022-11-23 00:43:05,815 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 56.5583%, Loss: 1.3055
2022-11-23 00:43:07,775 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 56.6%, Loss: 1.2829
2022-11-23 00:43:09,713 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 56.5429%, Loss: 1.2723
2022-11-23 00:43:11,663 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 56.6067%, Loss: 1.2192
2022-11-23 00:43:13,599 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 56.5187%, Loss: 1.2562
2022-11-23 00:43:15,529 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 56.5176%, Loss: 1.2655
2022-11-23 00:43:17,569 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 56.1944%, Loss: 1.4134
2022-11-23 00:44:32,950 - __main__ - INFO - Test Acc: 33.67 % Loss: 1.87
2022-11-23 00:44:37,196 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 88.2%, Loss: 0.4699
2022-11-23 00:44:37,964 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 88.15%, Loss: 0.462
2022-11-23 00:44:38,727 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 87.8%, Loss: 0.4581
2022-11-23 00:44:39,490 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 87.725%, Loss: 0.4639
2022-11-23 00:44:40,253 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 88.02%, Loss: 0.4513
2022-11-23 00:44:41,016 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 87.6333%, Loss: 0.5004
2022-11-23 00:44:41,780 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 87.6429%, Loss: 0.4592
2022-11-23 00:44:42,542 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 87.8125%, Loss: 0.414
2022-11-23 00:44:43,308 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 87.8111%, Loss: 0.4426
2022-11-23 00:44:44,073 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 87.94%, Loss: 0.4285
2022-11-23 00:44:44,837 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 88.0182%, Loss: 0.4373
2022-11-23 00:44:45,600 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 87.975%, Loss: 0.4726
2022-11-23 00:44:46,363 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 87.9615%, Loss: 0.4393
2022-11-23 00:44:47,125 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 88.0857%, Loss: 0.4206
2022-11-23 00:44:47,886 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 87.9733%, Loss: 0.4524
2022-11-23 00:44:48,648 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 88.025%, Loss: 0.436
2022-11-23 00:44:49,409 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 88.0059%, Loss: 0.4437
2022-11-23 00:44:50,172 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 87.4667%, Loss: 0.664
2022-11-23 00:45:35,508 - __main__ - INFO - Test Acc: 50.77 % Loss: 1.62
2022-11-23 00:45:41,148 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 54.5%, Loss: 1.3019
2022-11-23 00:45:43,091 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 54.8%, Loss: 1.2991
2022-11-23 00:45:45,019 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 55.2667%, Loss: 1.2645
2022-11-23 00:45:46,945 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 55.3%, Loss: 1.2547
2022-11-23 00:45:48,993 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 55.12%, Loss: 1.3151
2022-11-23 00:45:50,935 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 55.3333%, Loss: 1.2565
2022-11-23 00:45:52,900 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 55.4143%, Loss: 1.2981
2022-11-23 00:45:54,913 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 55.875%, Loss: 1.2363
2022-11-23 00:45:56,915 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 55.8889%, Loss: 1.2708
2022-11-23 00:45:58,907 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 55.69%, Loss: 1.3075
2022-11-23 00:46:00,868 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 55.5091%, Loss: 1.2857
2022-11-23 00:46:02,827 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 55.3417%, Loss: 1.347
2022-11-23 00:46:04,822 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 55.4615%, Loss: 1.2945
2022-11-23 00:46:06,802 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 55.4214%, Loss: 1.3163
2022-11-23 00:46:08,912 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 55.3667%, Loss: 1.2558
2022-11-23 00:46:10,918 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 55.4875%, Loss: 1.2698
2022-11-23 00:46:12,897 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 55.3059%, Loss: 1.3209
2022-11-23 00:46:14,847 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 54.8611%, Loss: 1.4847
2022-11-23 00:47:29,508 - __main__ - INFO - Test Acc: 37.64 % Loss: 1.73
2022-11-23 00:47:33,759 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 89.6%, Loss: 0.4318
2022-11-23 00:47:34,530 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 88.45%, Loss: 0.4535
2022-11-23 00:47:35,299 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 88.7%, Loss: 0.4247
2022-11-23 00:47:36,071 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 88.6%, Loss: 0.4269
2022-11-23 00:47:36,843 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 88.64%, Loss: 0.4469
2022-11-23 00:47:37,612 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 88.4333%, Loss: 0.4574
2022-11-23 00:47:38,381 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 88.3714%, Loss: 0.4331
2022-11-23 00:47:39,148 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 88.7125%, Loss: 0.3612
2022-11-23 00:47:39,917 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 88.9444%, Loss: 0.3938
2022-11-23 00:47:40,684 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 89.04%, Loss: 0.4001
2022-11-23 00:47:41,478 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 89.0727%, Loss: 0.4226
2022-11-23 00:47:42,246 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 89.0167%, Loss: 0.4464
2022-11-23 00:47:43,015 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 88.9692%, Loss: 0.4295
2022-11-23 00:47:43,783 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 89.0214%, Loss: 0.4076
2022-11-23 00:47:44,550 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 88.9733%, Loss: 0.4313
2022-11-23 00:47:45,318 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 88.8937%, Loss: 0.4282
2022-11-23 00:47:46,085 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 88.9471%, Loss: 0.4078
