2022-11-29 19:20:10,946 - __main__ - INFO - Experimental details:
2022-11-29 19:20:10,946 - __main__ - INFO -     Number of Users : 10
2022-11-29 19:20:10,946 - __main__ - INFO -     Epochs     : 10
2022-11-29 19:20:10,946 - __main__ - INFO -     Optimizer : sgd
2022-11-29 19:20:10,946 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 19:20:10,946 - __main__ - INFO -     Multi Model : True
2022-11-29 19:20:10,946 - __main__ - INFO -     Dataset : CINIC
2022-11-29 19:20:10,946 - __main__ - INFO -     Non-IID#1
2022-11-29 19:20:10,946 - __main__ - INFO -     Batch size   : 40
2022-11-29 19:21:59,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.3%, Loss: 2.5695
2022-11-30 21:21:47,339 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 90.3812%, Loss: 0.4115
2022-11-30 21:21:50,317 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 90.4529%, Loss: 0.3459
2022-11-30 21:21:53,381 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 89.7333%, Loss: 0.6759
2022-11-30 21:23:41,691 - __main__ - INFO - Test Acc: 51.57 % Loss: 1.69
2022-11-30 21:23:48,132 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 95.6%, Loss: 0.239
2022-11-30 21:23:51,119 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 95.55%, Loss: 0.2302
2022-11-30 21:23:54,116 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 94.9%, Loss: 0.2848
2022-11-30 21:23:57,109 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 93.775%, Loss: 0.3487
2022-11-30 21:24:00,104 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 93.04%, Loss: 0.3589
2022-11-30 21:24:03,106 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 93.0333%, Loss: 0.29
2022-11-30 21:24:06,107 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 93.2429%, Loss: 0.2543
2022-11-30 21:24:09,105 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 93.3625%, Loss: 0.2544
2022-11-30 21:24:12,119 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 93.5111%, Loss: 0.2525
2022-11-30 21:24:15,140 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 93.62%, Loss: 0.2741
2022-11-30 21:24:18,251 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 93.7636%, Loss: 0.2521
2022-11-30 21:24:21,365 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 93.825%, Loss: 0.2734
2022-11-30 21:24:24,468 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 93.8077%, Loss: 0.2734
2022-11-30 21:24:27,576 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 93.9429%, Loss: 0.2369
2022-11-30 21:24:30,563 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 94.0467%, Loss: 0.2248
2022-11-30 21:24:33,556 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 94.0875%, Loss: 0.2393
2022-11-30 21:24:36,541 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 94.0235%, Loss: 0.2818
2022-11-30 21:24:39,527 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 93.5389%, Loss: 0.4866
2022-11-30 21:26:29,756 - __main__ - INFO - Test Acc: 52.60 % Loss: 1.80
2022-11-30 21:26:36,310 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 90.5%, Loss: 0.3548
2022-11-30 21:26:39,413 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 91.3%, Loss: 0.3454
2022-11-30 21:26:42,441 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 91.5333%, Loss: 0.3255
2022-11-30 21:26:45,457 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 91.55%, Loss: 0.3333
2022-11-30 21:26:48,473 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 91.76%, Loss: 0.3358
2022-11-30 21:26:51,481 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 91.3167%, Loss: 0.3867
2022-11-30 21:26:54,503 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 90.8714%, Loss: 0.4146
2022-11-30 21:26:57,520 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 90.925%, Loss: 0.3307
2022-11-30 21:27:00,536 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 91.0778%, Loss: 0.3159
2022-11-30 21:27:03,549 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 91.18%, Loss: 0.3292
2022-11-30 21:27:06,561 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 91.2182%, Loss: 0.3111
2022-11-30 21:27:09,578 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 91.2583%, Loss: 0.3281
2022-11-30 21:27:12,590 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 91.1538%, Loss: 0.367
2022-11-30 21:27:15,599 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 91.0643%, Loss: 0.3749
2022-11-30 21:27:18,617 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 90.9733%, Loss: 0.3764
2022-11-30 21:27:21,658 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 90.9313%, Loss: 0.3574
2022-11-30 21:27:24,711 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 90.9882%, Loss: 0.3527
2022-11-30 21:27:27,726 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 90.45%, Loss: 0.635
2022-11-30 21:29:17,004 - __main__ - INFO - Test Acc: 50.29 % Loss: 1.80
2022-11-30 21:29:21,235 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 80.9%, Loss: 0.6311
2022-11-30 21:29:21,992 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 80.15%, Loss: 0.6582
2022-11-30 21:29:22,748 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 80.2%, Loss: 0.617
2022-11-30 21:29:23,507 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 80.35%, Loss: 0.632
2022-11-30 21:29:24,262 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 80.58%, Loss: 0.6494
2022-11-30 21:29:25,016 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 80.3%, Loss: 0.6517
2022-11-30 21:29:25,774 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 80.4571%, Loss: 0.6279
2022-11-30 21:29:26,528 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 80.7875%, Loss: 0.5746
2022-11-30 21:29:27,285 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 80.9667%, Loss: 0.5959
2022-11-30 21:29:28,041 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 81.08%, Loss: 0.6054
2022-11-30 21:29:28,828 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 81.0818%, Loss: 0.6091
2022-11-30 21:29:29,579 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 81.0833%, Loss: 0.6519
2022-11-30 21:29:30,329 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 81.0538%, Loss: 0.6186
2022-11-30 21:29:31,081 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 81.05%, Loss: 0.6152
2022-11-30 21:29:31,834 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 80.9333%, Loss: 0.6313
2022-11-30 21:29:32,584 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 80.95%, Loss: 0.609
2022-11-30 21:29:33,332 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 80.9235%, Loss: 0.6111
2022-11-30 21:29:34,083 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 80.4333%, Loss: 0.8369
2022-11-30 21:30:20,320 - __main__ - INFO - Test Acc: 50.92 % Loss: 1.51
2022-11-30 21:30:26,832 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 91.5%, Loss: 0.3328
2022-11-30 21:30:29,872 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 91.85%, Loss: 0.3374
2022-11-30 21:30:32,898 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 92.0667%, Loss: 0.3159
2022-11-30 21:30:35,931 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 92.25%, Loss: 0.322
2022-11-30 21:30:38,970 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 92.24%, Loss: 0.3339
2022-11-30 21:30:42,004 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 91.8167%, Loss: 0.3639
2022-11-30 21:30:45,038 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 91.4429%, Loss: 0.3894
2022-11-30 21:30:48,056 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 91.5%, Loss: 0.3142
2022-11-30 21:30:51,087 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 91.7333%, Loss: 0.2963
2022-11-30 21:30:54,119 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 91.79%, Loss: 0.3292
2022-11-30 21:30:57,123 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 91.8182%, Loss: 0.3061
2022-11-30 21:31:00,133 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 91.8417%, Loss: 0.3222
2022-11-30 21:31:03,144 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 91.6846%, Loss: 0.3637
2022-11-30 21:31:06,180 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 91.5643%, Loss: 0.3623
2022-11-30 21:31:09,203 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 91.4267%, Loss: 0.3694
2022-11-30 21:31:12,228 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 91.375%, Loss: 0.3433
2022-11-30 21:31:15,275 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 91.4176%, Loss: 0.3457
2022-11-30 21:31:18,296 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 90.8278%, Loss: 0.6221
2022-11-30 21:33:06,041 - __main__ - INFO - Test Acc: 50.26 % Loss: 1.82
2022-11-30 21:33:12,555 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 95.9%, Loss: 0.2304
2022-11-30 21:33:15,605 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 95.85%, Loss: 0.2214
2022-11-30 21:33:18,625 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 95.2667%, Loss: 0.2738
2022-11-30 21:33:21,653 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 94.275%, Loss: 0.3347
2022-11-30 21:33:24,699 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 93.66%, Loss: 0.3413
2022-11-30 21:33:27,734 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 93.5333%, Loss: 0.2819
2022-11-30 21:33:30,836 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 93.8143%, Loss: 0.2426
2022-11-30 21:33:33,965 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 93.9375%, Loss: 0.244
2022-11-30 21:33:37,030 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 94.0889%, Loss: 0.2397
2022-11-30 21:33:40,035 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 94.15%, Loss: 0.2673
2022-11-30 21:33:43,055 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 94.3182%, Loss: 0.2445
2022-11-30 21:33:46,116 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 94.375%, Loss: 0.2615
2022-11-30 21:33:49,305 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 94.3154%, Loss: 0.2671
2022-11-30 21:33:52,394 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 94.4286%, Loss: 0.23
2022-11-30 21:33:55,512 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 94.5067%, Loss: 0.2213
2022-11-30 21:33:58,615 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 94.5438%, Loss: 0.2311
2022-11-30 21:34:01,738 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 94.5059%, Loss: 0.2694
2022-11-30 21:34:04,725 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 94.0222%, Loss: 0.4793
2022-11-30 21:35:51,932 - __main__ - INFO - Test Acc: 52.61 % Loss: 1.81
2022-11-30 21:35:58,399 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 93.1%, Loss: 0.2831
2022-11-30 21:36:01,461 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 92.75%, Loss: 0.3151
2022-11-30 21:36:04,458 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 92.0333%, Loss: 0.3551
2022-11-30 21:36:07,608 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 91.875%, Loss: 0.3414
2022-11-30 21:36:10,761 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 92.1%, Loss: 0.3098
2022-11-30 21:36:13,860 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 92.3%, Loss: 0.3073
2022-11-30 21:36:17,001 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 92.4%, Loss: 0.3005
2022-11-30 21:36:20,018 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 92.3625%, Loss: 0.3111
2022-11-30 21:36:22,982 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 92.4333%, Loss: 0.2963
2022-11-30 21:36:25,949 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 92.58%, Loss: 0.2693
2022-11-30 21:36:28,919 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 92.4909%, Loss: 0.3098
2022-11-30 21:36:31,901 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 92.3667%, Loss: 0.343
2022-11-30 21:36:34,873 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 92.3462%, Loss: 0.3116
2022-11-30 21:36:37,863 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 92.4429%, Loss: 0.2896
2022-11-30 21:36:40,856 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 92.42%, Loss: 0.3206
2022-11-30 21:36:43,841 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 92.4375%, Loss: 0.3076
2022-11-30 21:36:46,824 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 92.5%, Loss: 0.2982
2022-11-30 21:36:49,792 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 91.9444%, Loss: 0.5553
2022-11-30 21:38:40,357 - __main__ - INFO - Test Acc: 52.28 % Loss: 1.78
2022-11-30 21:38:47,038 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 91.2%, Loss: 0.3272
2022-11-30 21:38:50,048 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 91.95%, Loss: 0.3234
2022-11-30 21:38:53,038 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 92.3%, Loss: 0.3055
2022-11-30 21:38:56,164 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 92.425%, Loss: 0.3038
2022-11-30 21:38:59,242 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 92.46%, Loss: 0.3157
2022-11-30 21:39:02,357 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 92.15%, Loss: 0.3474
2022-11-30 21:39:05,371 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 91.7286%, Loss: 0.3949
2022-11-30 21:39:08,373 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 91.6375%, Loss: 0.331
2022-11-30 21:39:11,389 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 91.8889%, Loss: 0.2892
2022-11-30 21:39:14,424 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 91.81%, Loss: 0.3336
2022-11-30 21:39:17,434 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 91.7909%, Loss: 0.3199
2022-11-30 21:39:20,450 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 91.6333%, Loss: 0.3581
2022-11-30 21:39:23,463 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 91.5385%, Loss: 0.3689
2022-11-30 21:39:26,624 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 91.5071%, Loss: 0.3589
2022-11-30 21:39:29,674 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 91.4267%, Loss: 0.3526
2022-11-30 21:39:32,672 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 91.3625%, Loss: 0.3394
2022-11-30 21:39:35,676 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 91.4529%, Loss: 0.3293
2022-11-30 21:39:38,668 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 90.8667%, Loss: 0.6293
2022-11-30 21:41:28,984 - __main__ - INFO - Test Acc: 50.29 % Loss: 1.84
2022-11-30 21:41:35,582 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 92.9%, Loss: 0.2733
2022-11-30 21:41:38,593 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 92.6%, Loss: 0.3061
2022-11-30 21:41:41,598 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 92.0667%, Loss: 0.3413
2022-11-30 21:41:44,796 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 91.65%, Loss: 0.3457
2022-11-30 21:41:47,830 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 91.7%, Loss: 0.3112
2022-11-30 21:41:50,830 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 91.9333%, Loss: 0.2969
2022-11-30 21:41:53,849 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 92.1571%, Loss: 0.286
2022-11-30 21:41:56,850 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 92.275%, Loss: 0.2995
2022-11-30 21:41:59,921 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 92.4667%, Loss: 0.2892
2022-11-30 21:42:02,941 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 92.65%, Loss: 0.2617
2022-11-30 21:42:05,949 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 92.6364%, Loss: 0.2948
2022-11-30 21:42:08,965 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 92.5333%, Loss: 0.3321
2022-11-30 21:42:11,940 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 92.5385%, Loss: 0.304
2022-11-30 21:42:14,924 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 92.65%, Loss: 0.2832
2022-11-30 21:42:17,907 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 92.6667%, Loss: 0.3085
2022-11-30 21:42:20,891 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 92.6813%, Loss: 0.2941
2022-11-30 21:42:23,880 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 92.7529%, Loss: 0.2883
2022-11-30 21:42:26,855 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 92.2556%, Loss: 0.5394
2022-11-30 21:44:15,215 - __main__ - INFO - Test Acc: 52.28 % Loss: 1.79
2022-11-30 21:44:21,883 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 89.4%, Loss: 0.3829
2022-11-30 21:44:24,888 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 90.55%, Loss: 0.3427
2022-11-30 21:44:27,878 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 90.6%, Loss: 0.3459
2022-11-30 21:44:30,885 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 90.675%, Loss: 0.3501
2022-11-30 21:44:33,890 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 90.44%, Loss: 0.3644
