2022-09-01 13:13:25,315 - __main__ - INFO - Experimental details:
2022-09-01 13:13:25,315 - __main__ - INFO -     Number of Users : 10
2022-09-01 13:13:25,315 - __main__ - INFO -     Epochs     : 10
2022-09-01 13:13:25,315 - __main__ - INFO -     Optimizer : sgd
2022-09-01 13:13:25,315 - __main__ - INFO -     Learning Rate : 3e-06
2022-09-01 13:13:25,315 - __main__ - INFO -     Multi Model : True
2022-09-01 13:13:25,315 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 13:13:25,315 - __main__ - INFO -     Non-IID#2
2022-09-01 13:13:25,315 - __main__ - INFO -     Batch size   : 40
2022-09-01 13:13:33,144 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 18.0%, Loss: 2.264
2022-09-01 13:31:02,151 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.0125%, Loss: 0.6952
2022-09-01 13:31:02,558 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.1667%, Loss: 0.7033
2022-09-01 13:31:02,968 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.45%, Loss: 0.6385
2022-09-01 13:31:03,367 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.5273%, Loss: 0.6823
2022-09-01 13:31:03,768 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.4917%, Loss: 0.7057
2022-09-01 13:31:08,148 - __main__ - INFO - Test Acc: 71.61 % Loss: 0.80
2022-09-01 13:31:11,300 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 18.7%, Loss: 2.2809
2022-09-01 13:31:12,021 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 19.75%, Loss: 2.2794
2022-09-01 13:31:12,726 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 19.5%, Loss: 2.2767
2022-09-01 13:31:13,413 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 19.525%, Loss: 2.2904
2022-09-01 13:31:14,116 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 19.4%, Loss: 2.281
2022-09-01 13:31:14,819 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 19.45%, Loss: 2.2753
2022-09-01 13:31:15,533 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 19.6143%, Loss: 2.2461
2022-09-01 13:31:16,222 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 19.8875%, Loss: 2.2076
2022-09-01 13:31:16,908 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 20.1111%, Loss: 2.2044
2022-09-01 13:31:17,602 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 20.32%, Loss: 2.2057
2022-09-01 13:31:18,306 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 20.3364%, Loss: 2.2067
2022-09-01 13:31:19,001 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 20.5083%, Loss: 2.2153
2022-09-01 13:31:24,928 - __main__ - INFO - Test Acc: 23.10 % Loss: 2.19
2022-09-01 13:31:27,982 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 64.8%, Loss: 0.9438
2022-09-01 13:31:28,386 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 64.05%, Loss: 0.9382
2022-09-01 13:31:28,782 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 64.1667%, Loss: 0.9565
2022-09-01 13:31:29,201 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 64.25%, Loss: 0.9333
2022-09-01 13:31:29,603 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 64.22%, Loss: 0.9548
2022-09-01 13:31:30,014 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 64.3667%, Loss: 0.933
2022-09-01 13:31:30,415 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 64.7714%, Loss: 0.9069
2022-09-01 13:31:30,813 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 64.9625%, Loss: 0.8794
2022-09-01 13:31:31,229 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 65.1778%, Loss: 0.9119
2022-09-01 13:31:31,630 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 65.29%, Loss: 0.9074
2022-09-01 13:31:32,034 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 65.5545%, Loss: 0.8574
2022-09-01 13:31:32,453 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 65.675%, Loss: 0.8815
2022-09-01 13:31:36,867 - __main__ - INFO - Test Acc: 65.84 % Loss: 0.92
2022-09-01 13:31:39,950 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 49.4%, Loss: 1.5535
2022-09-01 13:31:40,646 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 49.25%, Loss: 1.5336
2022-09-01 13:31:41,330 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 48.1667%, Loss: 1.5941
2022-09-01 13:31:42,042 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 47.825%, Loss: 1.591
2022-09-01 13:31:42,747 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 47.06%, Loss: 1.5808
2022-09-01 13:31:43,454 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 47.1167%, Loss: 1.5474
2022-09-01 13:31:44,154 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 47.0571%, Loss: 1.5708
2022-09-01 13:31:44,851 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 47.425%, Loss: 1.5317
2022-09-01 13:31:45,559 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 47.4444%, Loss: 1.557
2022-09-01 13:31:46,269 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 47.58%, Loss: 1.5035
2022-09-01 13:31:46,956 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 47.6364%, Loss: 1.4873
2022-09-01 13:31:47,653 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 47.575%, Loss: 1.5052
2022-09-01 13:31:53,650 - __main__ - INFO - Test Acc: 48.19 % Loss: 1.53
2022-09-01 13:31:57,039 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 23.1%, Loss: 2.1688
2022-09-01 13:31:57,737 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 22.9%, Loss: 2.1543
2022-09-01 13:31:58,429 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 23.3333%, Loss: 2.1707
2022-09-01 13:31:59,138 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 23.425%, Loss: 2.1532
2022-09-01 13:31:59,828 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 23.42%, Loss: 2.171
2022-09-01 13:32:00,535 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 23.75%, Loss: 2.1452
2022-09-01 13:32:01,241 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 24.2%, Loss: 2.1064
2022-09-01 13:32:01,929 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 24.3%, Loss: 2.0913
2022-09-01 13:32:02,648 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 24.3444%, Loss: 2.122
2022-09-01 13:32:03,338 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 24.5%, Loss: 2.1019
2022-09-01 13:32:04,058 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 24.5091%, Loss: 2.1092
2022-09-01 13:32:04,775 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 24.7583%, Loss: 2.0991
2022-09-01 13:32:10,608 - __main__ - INFO - Test Acc: 26.72 % Loss: 2.09
2022-09-01 13:32:14,001 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 24.6%, Loss: 2.1648
2022-09-01 13:32:14,688 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 23.3%, Loss: 2.188
2022-09-01 13:32:15,386 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 22.4%, Loss: 2.172
2022-09-01 13:32:16,069 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 22.425%, Loss: 2.1906
2022-09-01 13:32:16,784 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 22.16%, Loss: 2.1743
2022-09-01 13:32:17,482 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 22.6667%, Loss: 2.1326
2022-09-01 13:32:18,210 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 22.5714%, Loss: 2.1552
2022-09-01 13:32:18,899 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 22.725%, Loss: 2.159
2022-09-01 13:32:19,590 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 22.9%, Loss: 2.1268
2022-09-01 13:32:20,301 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 23.17%, Loss: 2.0948
2022-09-01 13:32:21,000 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 23.0727%, Loss: 2.139
2022-09-01 13:32:21,688 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 23.125%, Loss: 2.12
2022-09-01 13:32:27,587 - __main__ - INFO - Test Acc: 25.41 % Loss: 2.10
2022-09-01 13:32:30,611 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 75.0%, Loss: 0.7459
2022-09-01 13:32:31,008 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.25%, Loss: 0.7997
2022-09-01 13:32:31,405 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.1333%, Loss: 0.8311
2022-09-01 13:32:31,828 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.05%, Loss: 0.7978
2022-09-01 13:32:32,232 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 71.24%, Loss: 0.8367
2022-09-01 13:32:32,666 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.0833%, Loss: 0.8458
2022-09-01 13:32:33,074 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 70.8857%, Loss: 0.8515
2022-09-01 13:32:33,472 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 71.0125%, Loss: 0.7879
2022-09-01 13:32:33,887 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 71.0222%, Loss: 0.8041
2022-09-01 13:32:34,295 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 71.16%, Loss: 0.7625
2022-09-01 13:32:34,700 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 71.3455%, Loss: 0.735
2022-09-01 13:32:35,103 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 71.225%, Loss: 0.8278
2022-09-01 13:32:39,462 - __main__ - INFO - Test Acc: 69.08 % Loss: 0.87
2022-09-01 13:32:42,656 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 28.3%, Loss: 2.0673
2022-09-01 13:32:43,357 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 27.75%, Loss: 2.0627
2022-09-01 13:32:44,061 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 27.6667%, Loss: 2.0645
2022-09-01 13:32:44,763 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 27.75%, Loss: 2.0515
2022-09-01 13:32:45,482 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 27.4%, Loss: 2.078
2022-09-01 13:32:46,181 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 27.5333%, Loss: 2.0417
2022-09-01 13:32:46,883 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 27.5429%, Loss: 2.0356
2022-09-01 13:32:47,597 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 27.85%, Loss: 1.9967
2022-09-01 13:32:48,326 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 27.7667%, Loss: 2.0406
2022-09-01 13:32:49,030 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 27.95%, Loss: 2.0096
2022-09-01 13:32:49,754 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 27.9909%, Loss: 2.031
2022-09-01 13:32:50,442 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 28.2333%, Loss: 2.0221
2022-09-01 13:32:56,349 - __main__ - INFO - Test Acc: 29.58 % Loss: 2.02
2022-09-01 13:32:59,761 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 27.3%, Loss: 2.1153
2022-09-01 13:33:00,466 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 26.25%, Loss: 2.1058
2022-09-01 13:33:01,162 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 25.9667%, Loss: 2.1249
2022-09-01 13:33:01,866 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 26.15%, Loss: 2.076
2022-09-01 13:33:02,567 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 26.24%, Loss: 2.101
2022-09-01 13:33:03,282 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 26.4167%, Loss: 2.0901
2022-09-01 13:33:03,992 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 26.5143%, Loss: 2.081
2022-09-01 13:33:04,680 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 26.8125%, Loss: 2.0368
2022-09-01 13:33:05,394 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 26.7667%, Loss: 2.0958
2022-09-01 13:33:06,095 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 26.82%, Loss: 2.0525
2022-09-01 13:33:06,805 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 26.7%, Loss: 2.0725
2022-09-01 13:33:07,513 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 26.7667%, Loss: 2.0549
2022-09-01 13:33:13,389 - __main__ - INFO - Test Acc: 28.06 % Loss: 2.05
2022-09-01 13:33:16,894 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 31.0%, Loss: 1.9815
2022-09-01 13:33:17,658 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 30.1%, Loss: 1.9745
2022-09-01 13:33:18,347 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 30.8%, Loss: 1.9675
2022-09-01 13:33:19,048 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 30.975%, Loss: 1.9826
2022-09-01 13:33:19,743 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 30.64%, Loss: 1.9868
2022-09-01 13:33:20,449 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 30.9333%, Loss: 1.9576
2022-09-01 13:33:21,145 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 31.1571%, Loss: 1.9453
2022-09-01 13:33:21,864 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 31.2375%, Loss: 1.9314
2022-09-01 13:33:22,632 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 31.2%, Loss: 1.9669
2022-09-01 13:33:23,323 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 31.4%, Loss: 1.9171
2022-09-01 13:33:24,008 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 31.2636%, Loss: 1.9546
2022-09-01 13:33:24,723 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 31.4167%, Loss: 1.9321
2022-09-01 13:33:30,619 - __main__ - INFO - Test Acc: 32.53 % Loss: 1.94
2022-09-01 13:33:33,969 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 27.8%, Loss: 2.0753
2022-09-01 13:33:34,672 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 27.35%, Loss: 2.0912
2022-09-01 13:33:35,382 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 27.1333%, Loss: 2.0885
2022-09-01 13:33:36,059 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 26.875%, Loss: 2.0856
2022-09-01 13:33:36,769 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 26.28%, Loss: 2.0968
2022-09-01 13:33:37,476 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 26.55%, Loss: 2.0364
2022-09-01 13:33:38,172 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 26.5857%, Loss: 2.0607
2022-09-01 13:33:38,899 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 26.65%, Loss: 2.0719
2022-09-01 13:33:39,621 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 26.5222%, Loss: 2.044
2022-09-01 13:33:40,344 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 26.98%, Loss: 2.0196
2022-09-01 13:33:41,043 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 26.9545%, Loss: 2.0348
2022-09-01 13:33:41,741 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 27.0833%, Loss: 2.0312
2022-09-01 13:33:47,648 - __main__ - INFO - Test Acc: 28.55 % Loss: 2.02
2022-09-01 13:33:50,735 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6415
2022-09-01 13:33:51,142 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.1%, Loss: 0.673
2022-09-01 13:33:51,547 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.6333%, Loss: 0.6856
2022-09-01 13:33:51,963 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 75.4%, Loss: 0.6861
2022-09-01 13:33:52,368 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.32%, Loss: 0.7092
2022-09-01 13:33:52,794 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.25%, Loss: 0.6856
2022-09-01 13:33:53,201 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.1143%, Loss: 0.7144
2022-09-01 13:33:53,602 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.125%, Loss: 0.6707
2022-09-01 13:33:54,023 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.2667%, Loss: 0.6774
2022-09-01 13:33:54,441 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.49%, Loss: 0.6123
2022-09-01 13:33:54,842 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.5455%, Loss: 0.6597
2022-09-01 13:33:55,268 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.4583%, Loss: 0.6843
2022-09-01 13:33:59,574 - __main__ - INFO - Test Acc: 72.34 % Loss: 0.78
2022-09-01 13:34:02,755 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 52.0%, Loss: 1.4705
2022-09-01 13:34:03,478 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 51.85%, Loss: 1.442
2022-09-01 13:34:04,191 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 50.9%, Loss: 1.5041
2022-09-01 13:34:04,876 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 50.825%, Loss: 1.5045
2022-09-01 13:34:05,588 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 50.12%, Loss: 1.4879
2022-09-01 13:34:06,307 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 49.9667%, Loss: 1.4635
2022-09-01 13:34:07,025 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 49.8286%, Loss: 1.4908
2022-09-01 13:34:07,770 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 50.1%, Loss: 1.4427
2022-09-01 13:34:08,452 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 50.1444%, Loss: 1.4792
2022-09-01 13:34:09,145 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 50.32%, Loss: 1.4169
2022-09-01 13:34:09,859 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 50.3364%, Loss: 1.4134
2022-09-01 13:34:10,575 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 50.3833%, Loss: 1.4207
