2022-09-02 03:17:22,881 - __main__ - INFO - Experimental details:
2022-09-02 03:17:22,881 - __main__ - INFO -     Number of Users : 10
2022-09-02 03:17:22,881 - __main__ - INFO -     Epochs     : 10
2022-09-02 03:17:22,881 - __main__ - INFO -     Optimizer : sgd
2022-09-02 03:17:22,881 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 03:17:22,881 - __main__ - INFO -     Multi Model : True
2022-09-02 03:17:22,881 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 03:17:22,881 - __main__ - INFO -     Non-IID#3
2022-09-02 03:17:22,881 - __main__ - INFO -     Batch size   : 40
2022-09-02 03:51:07,295 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 57.2%, Loss: 1.2629
2022-09-02 03:51:08,349 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 57.2%, Loss: 1.2887
2022-09-02 03:51:09,422 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 56.55%, Loss: 1.3217
2022-09-02 03:51:10,676 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 56.52%, Loss: 1.3077
2022-09-02 03:51:11,816 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 56.4667%, Loss: 1.2967
2022-09-02 03:51:12,964 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 56.1571%, Loss: 1.3149
2022-09-02 03:51:14,057 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 56.1875%, Loss: 1.2862
2022-09-02 03:51:15,323 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 56.6556%, Loss: 1.2152
2022-09-02 03:51:16,498 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 56.62%, Loss: 1.2448
2022-09-02 03:51:17,706 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 56.6818%, Loss: 1.2285
2022-09-02 03:51:18,823 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 56.5667%, Loss: 1.2978
2022-09-02 03:51:27,920 - __main__ - INFO - Test Acc: 54.51 % Loss: 1.31
2022-09-02 03:51:32,073 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 77.2%, Loss: 0.6052
2022-09-02 03:51:32,752 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.05%, Loss: 0.6252
2022-09-02 03:51:33,379 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.1%, Loss: 0.6641
2022-09-02 03:51:34,086 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.875%, Loss: 0.6584
2022-09-02 03:51:34,867 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.44%, Loss: 0.6885
2022-09-02 03:51:35,577 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.2%, Loss: 0.7144
2022-09-02 03:51:36,254 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.2429%, Loss: 0.6632
2022-09-02 03:51:36,911 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.7125%, Loss: 0.606
2022-09-02 03:51:37,600 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.9667%, Loss: 0.6121
2022-09-02 03:51:38,234 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.08%, Loss: 0.5791
2022-09-02 03:51:38,939 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.9273%, Loss: 0.6444
2022-09-02 03:51:39,581 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.8167%, Loss: 0.6667
2022-09-02 03:51:45,464 - __main__ - INFO - Test Acc: 73.12 % Loss: 0.74
2022-09-02 03:51:49,155 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 50.6%, Loss: 1.4501
2022-09-02 03:51:50,125 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 50.75%, Loss: 1.4135
2022-09-02 03:51:51,069 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 50.9333%, Loss: 1.4569
2022-09-02 03:51:52,136 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 50.625%, Loss: 1.4654
2022-09-02 03:51:53,132 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 50.6%, Loss: 1.454
2022-09-02 03:51:54,098 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 50.9667%, Loss: 1.3982
2022-09-02 03:51:55,041 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 51.4857%, Loss: 1.3816
2022-09-02 03:51:55,986 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 51.7875%, Loss: 1.359
2022-09-02 03:51:57,044 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 51.7444%, Loss: 1.4173
2022-09-02 03:51:58,134 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 51.99%, Loss: 1.3516
2022-09-02 03:51:59,265 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 51.9545%, Loss: 1.3652
2022-09-02 03:52:00,424 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 52.1917%, Loss: 1.3447
2022-09-02 03:52:08,786 - __main__ - INFO - Test Acc: 52.54 % Loss: 1.39
2022-09-02 03:52:12,529 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 77.5%, Loss: 0.5806
2022-09-02 03:52:13,235 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.8%, Loss: 0.6038
2022-09-02 03:52:13,890 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.9333%, Loss: 0.6375
2022-09-02 03:52:14,529 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.65%, Loss: 0.6305
2022-09-02 03:52:15,083 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.14%, Loss: 0.6654
2022-09-02 03:52:15,609 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.9167%, Loss: 0.6866
2022-09-02 03:52:16,164 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.9857%, Loss: 0.638
2022-09-02 03:52:16,716 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.425%, Loss: 0.5842
2022-09-02 03:52:17,292 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.6556%, Loss: 0.5902
2022-09-02 03:52:17,867 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.73%, Loss: 0.5581
2022-09-02 03:52:18,384 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.6%, Loss: 0.623
2022-09-02 03:52:18,908 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.4667%, Loss: 0.6488
2022-09-02 03:52:24,183 - __main__ - INFO - Test Acc: 73.60 % Loss: 0.73
2022-09-02 03:52:27,822 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 55.1%, Loss: 1.3267
2022-09-02 03:52:28,711 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 55.05%, Loss: 1.298
2022-09-02 03:52:29,607 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 54.8%, Loss: 1.3449
2022-09-02 03:52:30,496 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 54.375%, Loss: 1.3505
2022-09-02 03:52:31,479 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 54.4%, Loss: 1.3436
2022-09-02 03:52:32,380 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 54.6167%, Loss: 1.29
2022-09-02 03:52:33,262 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 55.0714%, Loss: 1.2796
2022-09-02 03:52:34,152 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 55.25%, Loss: 1.2481
2022-09-02 03:52:35,006 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 55.2889%, Loss: 1.3075
2022-09-02 03:52:35,909 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 55.36%, Loss: 1.2547
2022-09-02 03:52:36,859 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 55.4182%, Loss: 1.2616
2022-09-02 03:52:37,734 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 55.6%, Loss: 1.236
2022-09-02 03:52:45,114 - __main__ - INFO - Test Acc: 55.47 % Loss: 1.29
2022-09-02 03:52:48,840 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 58.7%, Loss: 1.204
2022-09-02 03:52:49,752 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 58.35%, Loss: 1.2001
2022-09-02 03:52:50,603 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 57.5667%, Loss: 1.2581
2022-09-02 03:52:51,473 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 57.25%, Loss: 1.2465
2022-09-02 03:52:52,341 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 57.32%, Loss: 1.2356
2022-09-02 03:52:53,248 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 57.7833%, Loss: 1.1889
2022-09-02 03:52:54,185 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 58.1857%, Loss: 1.1909
2022-09-02 03:52:55,063 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 58.4625%, Loss: 1.1573
2022-09-02 03:52:55,953 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 58.4333%, Loss: 1.2228
2022-09-02 03:52:56,857 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 58.38%, Loss: 1.1807
2022-09-02 03:52:57,754 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 58.4455%, Loss: 1.162
2022-09-02 03:52:58,666 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 58.525%, Loss: 1.1506
2022-09-02 03:53:06,193 - __main__ - INFO - Test Acc: 57.86 % Loss: 1.22
2022-09-02 03:53:09,913 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 62.0%, Loss: 1.1465
2022-09-02 03:53:10,823 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 62.55%, Loss: 1.1325
2022-09-02 03:53:11,813 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 61.5333%, Loss: 1.1535
2022-09-02 03:53:12,682 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 61.825%, Loss: 1.1213
2022-09-02 03:53:13,585 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 61.46%, Loss: 1.1346
2022-09-02 03:53:14,514 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 61.3167%, Loss: 1.181
2022-09-02 03:53:15,437 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 61.3143%, Loss: 1.1667
2022-09-02 03:53:16,394 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 61.425%, Loss: 1.1117
2022-09-02 03:53:17,235 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 61.7889%, Loss: 1.099
2022-09-02 03:53:18,121 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 61.96%, Loss: 1.1076
2022-09-02 03:53:19,006 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 62.0182%, Loss: 1.1205
2022-09-02 03:53:19,906 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 62.0083%, Loss: 1.114
2022-09-02 03:53:27,293 - __main__ - INFO - Test Acc: 61.13 % Loss: 1.16
2022-09-02 03:53:30,690 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 79.9%, Loss: 0.562
2022-09-02 03:53:31,216 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 78.95%, Loss: 0.6037
2022-09-02 03:53:31,762 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 78.7333%, Loss: 0.6167
2022-09-02 03:53:32,323 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.95%, Loss: 0.6428
2022-09-02 03:53:32,898 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 77.72%, Loss: 0.6487
2022-09-02 03:53:33,481 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 77.4%, Loss: 0.6545
2022-09-02 03:53:33,996 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 77.2429%, Loss: 0.6595
2022-09-02 03:53:34,541 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 77.4125%, Loss: 0.5675
2022-09-02 03:53:35,044 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 77.4222%, Loss: 0.6419
2022-09-02 03:53:35,566 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.64%, Loss: 0.5557
2022-09-02 03:53:36,096 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 77.7182%, Loss: 0.5876
2022-09-02 03:53:36,621 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 77.5417%, Loss: 0.6588
2022-09-02 03:53:41,944 - __main__ - INFO - Test Acc: 74.42 % Loss: 0.71
2022-09-02 03:53:45,371 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 80.7%, Loss: 0.5602
2022-09-02 03:53:45,898 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 79.55%, Loss: 0.5734
2022-09-02 03:53:46,414 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 79.1667%, Loss: 0.5813
2022-09-02 03:53:46,943 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 79.275%, Loss: 0.5828
2022-09-02 03:53:47,475 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 79.16%, Loss: 0.6301
2022-09-02 03:53:48,015 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 78.8833%, Loss: 0.6117
2022-09-02 03:53:48,550 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 78.8143%, Loss: 0.6109
2022-09-02 03:53:49,109 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 79.0625%, Loss: 0.5431
2022-09-02 03:53:49,667 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 79.2444%, Loss: 0.5794
2022-09-02 03:53:50,199 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 79.44%, Loss: 0.5228
2022-09-02 03:53:50,722 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 79.4091%, Loss: 0.5424
2022-09-02 03:53:51,243 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 79.2333%, Loss: 0.5965
2022-09-02 03:53:56,538 - __main__ - INFO - Test Acc: 75.25 % Loss: 0.69
2022-09-02 03:54:00,177 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 60.3%, Loss: 1.1261
2022-09-02 03:54:01,114 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 60.4%, Loss: 1.1304
2022-09-02 03:54:02,010 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 59.6%, Loss: 1.185
2022-09-02 03:54:02,926 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 59.725%, Loss: 1.1552
2022-09-02 03:54:03,800 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 59.62%, Loss: 1.1665
2022-09-02 03:54:04,737 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 59.9%, Loss: 1.1266
2022-09-02 03:54:05,633 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 60.1429%, Loss: 1.1247
2022-09-02 03:54:06,591 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 60.3625%, Loss: 1.09
2022-09-02 03:54:07,485 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 60.3667%, Loss: 1.1573
2022-09-02 03:54:08,381 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 60.35%, Loss: 1.1171
2022-09-02 03:54:09,247 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 60.5%, Loss: 1.0977
2022-09-02 03:54:10,110 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 60.4917%, Loss: 1.0928
2022-09-02 03:54:17,750 - __main__ - INFO - Test Acc: 59.50 % Loss: 1.16
2022-09-02 03:54:21,447 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 59.7%, Loss: 1.2029
2022-09-02 03:54:22,355 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 59.8%, Loss: 1.1994
2022-09-02 03:54:23,286 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 59.2667%, Loss: 1.2322
2022-09-02 03:54:24,206 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 58.625%, Loss: 1.2587
2022-09-02 03:54:25,125 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 58.6%, Loss: 1.2474
2022-09-02 03:54:26,015 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 58.5167%, Loss: 1.2403
2022-09-02 03:54:26,875 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 58.0571%, Loss: 1.2615
2022-09-02 03:54:27,741 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 58.0375%, Loss: 1.2286
2022-09-02 03:54:28,628 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 58.3889%, Loss: 1.163
2022-09-02 03:54:29,548 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 58.41%, Loss: 1.1868
2022-09-02 03:54:30,439 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 58.5%, Loss: 1.1722
2022-09-02 03:54:31,315 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 58.425%, Loss: 1.2406
2022-09-02 03:54:39,045 - __main__ - INFO - Test Acc: 55.86 % Loss: 1.26
2022-09-02 03:54:42,831 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 57.1%, Loss: 1.2171
2022-09-02 03:54:43,716 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 57.5%, Loss: 1.203
2022-09-02 03:54:44,670 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 56.7667%, Loss: 1.2478
2022-09-02 03:54:45,594 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 56.075%, Loss: 1.2399
2022-09-02 03:54:46,533 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 55.58%, Loss: 1.2535
2022-09-02 03:54:47,417 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 55.25%, Loss: 1.2194
2022-09-02 03:54:48,293 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 55.0286%, Loss: 1.2454
2022-09-02 03:54:49,185 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 55.2875%, Loss: 1.1918
2022-09-02 03:54:50,036 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 55.2778%, Loss: 1.242
2022-09-02 03:54:50,906 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 55.44%, Loss: 1.1975
2022-09-02 03:54:51,825 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 55.5364%, Loss: 1.1991
2022-09-02 03:54:52,742 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 55.45%, Loss: 1.211
2022-09-02 03:55:00,125 - __main__ - INFO - Test Acc: 54.66 % Loss: 1.27
2022-09-02 03:55:03,896 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 62.4%, Loss: 1.0623
2022-09-02 03:55:04,802 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 62.0%, Loss: 1.0874
2022-09-02 03:55:05,644 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 61.1333%, Loss: 1.1259
2022-09-02 03:55:06,553 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 61.225%, Loss: 1.095
2022-09-02 03:55:07,466 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 61.04%, Loss: 1.1041
