2022-10-28 11:29:24,139 - __main__ - INFO - Experimental details:
2022-10-28 11:29:24,139 - __main__ - INFO -     Number of Users : 10
2022-10-28 11:29:24,139 - __main__ - INFO -     Epochs     : 10
2022-10-28 11:29:24,139 - __main__ - INFO -     Optimizer : sgd
2022-10-28 11:29:24,139 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 11:29:24,139 - __main__ - INFO -     Multi Model : True
2022-10-28 11:29:24,139 - __main__ - INFO -     Dataset : FMNIST
2022-10-28 11:29:24,139 - __main__ - INFO -     Non-IID#1
2022-10-28 11:29:24,139 - __main__ - INFO -     Batch size   : 40
2022-10-28 11:29:32,739 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 32.3%, Loss: 1.7355
2022-10-28 11:51:29,357 - __main__ - INFO - Test Acc: 73.45 % Loss: 0.74
2022-10-28 11:51:31,309 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 10.1%, Loss: 2.306
2022-10-28 11:51:31,915 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.45%, Loss: 2.3011
2022-10-28 11:51:32,516 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.6%, Loss: 2.3045
2022-10-28 11:51:33,116 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.05%, Loss: 2.3073
2022-10-28 11:51:33,711 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.36%, Loss: 2.3023
2022-10-28 11:51:34,304 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.2%, Loss: 2.3079
2022-10-28 11:51:34,898 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.0143%, Loss: 2.3072
2022-10-28 11:51:35,490 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.15%, Loss: 2.3015
2022-10-28 11:51:36,089 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.0556%, Loss: 2.308
2022-10-28 11:51:36,685 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.06%, Loss: 2.3058
2022-10-28 11:51:37,285 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.0455%, Loss: 2.3055
2022-10-28 11:51:37,885 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.025%, Loss: 2.3051
2022-10-28 11:51:43,125 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.31
2022-10-28 11:51:45,076 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 48.7%, Loss: 1.5099
2022-10-28 11:51:45,671 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 48.85%, Loss: 1.524
2022-10-28 11:51:46,266 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 48.5667%, Loss: 1.5255
2022-10-28 11:51:46,861 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 48.175%, Loss: 1.5233
2022-10-28 11:51:47,456 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 47.74%, Loss: 1.5347
2022-10-28 11:51:48,051 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 47.9833%, Loss: 1.5149
2022-10-28 11:51:48,646 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 48.2143%, Loss: 1.4981
2022-10-28 11:51:49,241 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 48.575%, Loss: 1.484
2022-10-28 11:51:49,835 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 48.5%, Loss: 1.5268
2022-10-28 11:51:50,427 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 48.79%, Loss: 1.465
2022-10-28 11:51:51,021 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 48.8182%, Loss: 1.4382
2022-10-28 11:51:51,607 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 48.8667%, Loss: 1.4842
2022-10-28 11:51:56,865 - __main__ - INFO - Test Acc: 47.90 % Loss: 1.50
2022-10-28 11:51:58,791 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 49.9%, Loss: 1.4551
2022-10-28 11:51:59,377 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 49.35%, Loss: 1.4878
2022-10-28 11:51:59,962 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 48.7%, Loss: 1.4768
2022-10-28 11:52:00,546 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 49.45%, Loss: 1.4593
2022-10-28 11:52:01,131 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 50.08%, Loss: 1.3949
2022-10-28 11:52:01,715 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 50.2833%, Loss: 1.4046
2022-10-28 11:52:02,300 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 50.0857%, Loss: 1.4436
2022-10-28 11:52:02,889 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 50.3875%, Loss: 1.4057
2022-10-28 11:52:03,473 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 50.4444%, Loss: 1.3952
2022-10-28 11:52:04,058 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 50.63%, Loss: 1.3911
2022-10-28 11:52:04,643 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 50.7818%, Loss: 1.3646
2022-10-28 11:52:05,227 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 50.6833%, Loss: 1.4419
2022-10-28 11:52:10,375 - __main__ - INFO - Test Acc: 43.75 % Loss: 1.59
2022-10-28 11:52:12,317 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 50.4%, Loss: 1.4312
2022-10-28 11:52:12,909 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 51.55%, Loss: 1.3461
2022-10-28 11:52:13,499 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 52.0333%, Loss: 1.3563
2022-10-28 11:52:14,093 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 52.325%, Loss: 1.3645
2022-10-28 11:52:14,682 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 53.0%, Loss: 1.3178
2022-10-28 11:52:15,272 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 53.3333%, Loss: 1.3221
2022-10-28 11:52:15,862 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 53.3143%, Loss: 1.3605
2022-10-28 11:52:16,451 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 53.525%, Loss: 1.3229
2022-10-28 11:52:17,040 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 53.4778%, Loss: 1.2992
2022-10-28 11:52:17,629 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 53.68%, Loss: 1.3008
2022-10-28 11:52:18,218 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 53.8182%, Loss: 1.2851
2022-10-28 11:52:18,807 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 53.75%, Loss: 1.3479
2022-10-28 11:52:23,962 - __main__ - INFO - Test Acc: 52.50 % Loss: 1.34
2022-10-28 11:52:25,767 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.7%, Loss: 0.5733
2022-10-28 11:52:26,130 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 79.1%, Loss: 0.5913
2022-10-28 11:52:26,492 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 78.4%, Loss: 0.6152
2022-10-28 11:52:26,853 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 78.225%, Loss: 0.6111
2022-10-28 11:52:27,217 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.86%, Loss: 0.6372
2022-10-28 11:52:27,579 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.5167%, Loss: 0.6455
2022-10-28 11:52:27,940 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.0714%, Loss: 0.6475
2022-10-28 11:52:28,317 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.325%, Loss: 0.5968
2022-10-28 11:52:28,712 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.1667%, Loss: 0.6056
2022-10-28 11:52:29,105 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.26%, Loss: 0.589
2022-10-28 11:52:29,489 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.4273%, Loss: 0.5853
2022-10-28 11:52:29,855 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.2083%, Loss: 0.6299
2022-10-28 11:52:34,093 - __main__ - INFO - Test Acc: 73.97 % Loss: 0.72
2022-10-28 11:52:36,044 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 48.9%, Loss: 1.3483
2022-10-28 11:52:36,653 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 49.95%, Loss: 1.3187
2022-10-28 11:52:37,251 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 49.4333%, Loss: 1.3689
2022-10-28 11:52:37,849 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 49.75%, Loss: 1.3467
2022-10-28 11:52:38,446 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 50.14%, Loss: 1.3161
2022-10-28 11:52:39,042 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 49.7833%, Loss: 1.3558
2022-10-28 11:52:39,639 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 49.9429%, Loss: 1.3086
2022-10-28 11:52:40,236 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 50.3625%, Loss: 1.288
2022-10-28 11:52:40,833 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 50.7333%, Loss: 1.2807
2022-10-28 11:52:41,430 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 51.08%, Loss: 1.2484
2022-10-28 11:52:42,027 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 50.9727%, Loss: 1.3429
2022-10-28 11:52:42,628 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 50.9583%, Loss: 1.3004
2022-10-28 11:52:47,837 - __main__ - INFO - Test Acc: 50.12 % Loss: 1.34
2022-10-28 11:52:49,906 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 55.9%, Loss: 1.301
2022-10-28 11:52:50,505 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 56.2%, Loss: 1.2699
2022-10-28 11:52:51,104 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 56.1333%, Loss: 1.2808
2022-10-28 11:52:51,705 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 56.1%, Loss: 1.2846
2022-10-28 11:52:52,305 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 56.32%, Loss: 1.2409
2022-10-28 11:52:52,905 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 56.4%, Loss: 1.2549
2022-10-28 11:52:53,505 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 56.0857%, Loss: 1.2689
2022-10-28 11:52:54,106 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 56.1625%, Loss: 1.2513
2022-10-28 11:52:54,707 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 56.4111%, Loss: 1.2216
2022-10-28 11:52:55,306 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 56.66%, Loss: 1.2185
2022-10-28 11:52:55,906 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 56.7455%, Loss: 1.196
2022-10-28 11:52:56,506 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 56.4333%, Loss: 1.2663
2022-10-28 11:53:01,819 - __main__ - INFO - Test Acc: 56.44 % Loss: 1.25
2022-10-28 11:53:03,782 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 53.3%, Loss: 1.3487
2022-10-28 11:53:04,379 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 53.8%, Loss: 1.3417
2022-10-28 11:53:04,977 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 53.7%, Loss: 1.3396
2022-10-28 11:53:05,574 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 53.825%, Loss: 1.3288
2022-10-28 11:53:06,169 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 53.14%, Loss: 1.3525
2022-10-28 11:53:06,765 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 53.3833%, Loss: 1.3091
2022-10-28 11:53:07,360 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 53.6%, Loss: 1.3206
2022-10-28 11:53:07,956 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 53.725%, Loss: 1.3099
2022-10-28 11:53:08,551 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 53.5889%, Loss: 1.3156
2022-10-28 11:53:09,147 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 54.14%, Loss: 1.2499
2022-10-28 11:53:09,741 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 54.3364%, Loss: 1.2808
2022-10-28 11:53:10,337 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 54.45%, Loss: 1.2756
2022-10-28 11:53:15,556 - __main__ - INFO - Test Acc: 53.37 % Loss: 1.31
2022-10-28 11:53:17,454 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.1%, Loss: 0.6344
2022-10-28 11:53:17,821 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 75.85%, Loss: 0.6614
2022-10-28 11:53:18,186 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.0%, Loss: 0.698
2022-10-28 11:53:18,550 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.25%, Loss: 0.6351
2022-10-28 11:53:18,914 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 74.86%, Loss: 0.7039
2022-10-28 11:53:19,278 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.65%, Loss: 0.6985
2022-10-28 11:53:19,641 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.4%, Loss: 0.6946
2022-10-28 11:53:20,004 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.7625%, Loss: 0.6391
2022-10-28 11:53:20,371 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.6556%, Loss: 0.6914
2022-10-28 11:53:20,736 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.02%, Loss: 0.6077
2022-10-28 11:53:21,100 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 74.9909%, Loss: 0.6531
2022-10-28 11:53:21,463 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.8167%, Loss: 0.6794
2022-10-28 11:53:25,671 - __main__ - INFO - Test Acc: 72.82 % Loss: 0.73
2022-10-28 11:53:27,620 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 55.2%, Loss: 1.2695
2022-10-28 11:53:28,216 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 55.9%, Loss: 1.2622
2022-10-28 11:53:28,810 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 56.2%, Loss: 1.266
2022-10-28 11:53:29,403 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 56.1%, Loss: 1.2639
2022-10-28 11:53:30,000 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 55.32%, Loss: 1.2871
2022-10-28 11:53:30,593 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 55.35%, Loss: 1.2454
2022-10-28 11:53:31,186 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 55.6714%, Loss: 1.2553
2022-10-28 11:53:31,784 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 55.75%, Loss: 1.2544
2022-10-28 11:53:32,380 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 55.7778%, Loss: 1.2513
2022-10-28 11:53:32,979 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 56.3%, Loss: 1.1875
2022-10-28 11:53:33,577 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 56.4182%, Loss: 1.2143
2022-10-28 11:53:34,176 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 56.5083%, Loss: 1.2124
2022-10-28 11:53:39,426 - __main__ - INFO - Test Acc: 55.46 % Loss: 1.25
2022-10-28 11:53:41,149 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.0%, Loss: 0.5567
2022-10-28 11:53:41,519 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 79.4%, Loss: 0.5487
2022-10-28 11:53:41,887 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 79.1333%, Loss: 0.5733
2022-10-28 11:53:42,257 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 79.3%, Loss: 0.551
2022-10-28 11:53:42,622 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.9%, Loss: 0.5737
2022-10-28 11:53:42,989 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 78.5333%, Loss: 0.6121
2022-10-28 11:53:43,353 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 78.4429%, Loss: 0.6051
2022-10-28 11:53:43,717 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 78.65%, Loss: 0.5678
2022-10-28 11:53:44,080 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 78.7444%, Loss: 0.5731
2022-10-28 11:53:44,444 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 78.93%, Loss: 0.5326
2022-10-28 11:53:44,808 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.9182%, Loss: 0.5749
2022-10-28 11:53:45,172 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 78.7%, Loss: 0.6231
2022-10-28 11:53:49,489 - __main__ - INFO - Test Acc: 74.48 % Loss: 0.69
2022-10-28 11:53:51,201 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.9%, Loss: 0.6128
2022-10-28 11:53:51,566 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.6%, Loss: 0.638
2022-10-28 11:53:51,928 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.6%, Loss: 0.6745
2022-10-28 11:53:52,291 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.1%, Loss: 0.6138
2022-10-28 11:53:52,652 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.78%, Loss: 0.6848
2022-10-28 11:53:53,011 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.5667%, Loss: 0.6793
2022-10-28 11:53:53,371 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.4143%, Loss: 0.674
2022-10-28 11:53:53,731 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.7375%, Loss: 0.6185
2022-10-28 11:53:54,092 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.6111%, Loss: 0.6716
2022-10-28 11:53:54,452 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.92%, Loss: 0.5869
2022-10-28 11:53:54,814 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.8818%, Loss: 0.6311
2022-10-28 11:53:55,178 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.6667%, Loss: 0.6614
2022-10-28 11:53:59,373 - __main__ - INFO - Test Acc: 73.44 % Loss: 0.72
2022-10-28 11:54:01,310 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 51.1%, Loss: 1.4038
2022-10-28 11:54:01,903 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 52.4%, Loss: 1.4061
2022-10-28 11:54:02,495 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 51.7333%, Loss: 1.4315
2022-10-28 11:54:03,114 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 51.1%, Loss: 1.4194
2022-10-28 11:54:03,704 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 50.78%, Loss: 1.4313
2022-10-28 11:54:04,296 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 50.7667%, Loss: 1.4347
2022-10-28 11:54:04,887 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 50.7857%, Loss: 1.4196
