2022-10-06 09:49:14,009 - __main__ - INFO - Experimental details:
2022-10-06 09:49:14,009 - __main__ - INFO -     Number of Users : 10
2022-10-06 09:49:14,009 - __main__ - INFO -     Epochs     : 10
2022-10-06 09:49:14,009 - __main__ - INFO -     Optimizer : sgd
2022-10-06 09:49:14,009 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 09:49:14,009 - __main__ - INFO -     Multi Model : True
2022-10-06 09:49:14,009 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 09:49:14,009 - __main__ - INFO -     Non-IID#1
2022-10-06 09:49:14,009 - __main__ - INFO -     Batch size   : 40
2022-10-06 09:49:26,622 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.1%, Loss: 3.1074
2022-10-06 10:35:16,581 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.175%, Loss: 0.6178
2022-10-06 10:35:17,337 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.02%, Loss: 0.6121
2022-10-06 10:35:18,108 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.6%, Loss: 0.6747
2022-10-06 10:35:18,876 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.4571%, Loss: 0.6695
2022-10-06 10:35:19,641 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.6625%, Loss: 0.5924
2022-10-06 10:35:20,414 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.6778%, Loss: 0.6376
2022-10-06 10:35:21,170 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.73%, Loss: 0.6063
2022-10-06 10:35:21,955 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.8818%, Loss: 0.5915
2022-10-06 10:35:22,720 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.8333%, Loss: 0.624
2022-10-06 10:35:31,097 - __main__ - INFO - Test Acc: 73.87 % Loss: 0.71
2022-10-06 10:35:36,173 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 66.4%, Loss: 0.9417
2022-10-06 10:35:37,460 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 65.2%, Loss: 0.9742
2022-10-06 10:35:38,743 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 64.4%, Loss: 0.9914
2022-10-06 10:35:40,005 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 64.475%, Loss: 0.9812
2022-10-06 10:35:41,267 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 64.38%, Loss: 0.9814
2022-10-06 10:35:42,572 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 64.1167%, Loss: 0.9843
2022-10-06 10:35:43,855 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 64.1571%, Loss: 1.0052
2022-10-06 10:35:45,155 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 64.3375%, Loss: 0.965
2022-10-06 10:35:46,402 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 64.4%, Loss: 0.9546
2022-10-06 10:35:47,705 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 64.6%, Loss: 0.9504
2022-10-06 10:35:49,005 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 64.6818%, Loss: 0.9383
2022-10-06 10:35:50,302 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 64.7333%, Loss: 0.9336
2022-10-06 10:36:01,921 - __main__ - INFO - Test Acc: 63.93 % Loss: 0.98
2022-10-06 10:36:06,545 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.7%, Loss: 0.6106
2022-10-06 10:36:07,331 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.35%, Loss: 0.6103
2022-10-06 10:36:08,126 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.3667%, Loss: 0.6739
2022-10-06 10:36:08,886 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.575%, Loss: 0.6287
2022-10-06 10:36:09,657 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.14%, Loss: 0.6672
2022-10-06 10:36:10,414 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.7333%, Loss: 0.6982
2022-10-06 10:36:11,168 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.6%, Loss: 0.6722
2022-10-06 10:36:11,936 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.925%, Loss: 0.5989
2022-10-06 10:36:12,705 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.8444%, Loss: 0.6535
2022-10-06 10:36:13,480 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.98%, Loss: 0.6059
2022-10-06 10:36:14,248 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.1273%, Loss: 0.6022
2022-10-06 10:36:15,016 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.9917%, Loss: 0.6615
2022-10-06 10:36:23,222 - __main__ - INFO - Test Acc: 71.42 % Loss: 0.75
2022-10-06 10:36:28,360 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 44.6%, Loss: 1.576
2022-10-06 10:36:29,607 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 45.65%, Loss: 1.5521
2022-10-06 10:36:30,878 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 44.8333%, Loss: 1.6099
2022-10-06 10:36:32,116 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 45.025%, Loss: 1.5789
2022-10-06 10:36:33,378 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 45.06%, Loss: 1.5708
2022-10-06 10:36:34,652 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 45.1333%, Loss: 1.5396
2022-10-06 10:36:35,969 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 45.1%, Loss: 1.5575
2022-10-06 10:36:37,320 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 45.5375%, Loss: 1.5317
2022-10-06 10:36:38,691 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 45.5222%, Loss: 1.5695
2022-10-06 10:36:40,073 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 45.9%, Loss: 1.5055
2022-10-06 10:36:41,456 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 45.8909%, Loss: 1.5207
2022-10-06 10:36:42,762 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 45.9167%, Loss: 1.5219
2022-10-06 10:36:53,942 - __main__ - INFO - Test Acc: 47.43 % Loss: 1.53
2022-10-06 10:36:59,142 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 52.3%, Loss: 1.284
2022-10-06 10:37:00,434 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 53.2%, Loss: 1.2977
2022-10-06 10:37:01,722 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 52.7333%, Loss: 1.305
2022-10-06 10:37:02,983 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 52.925%, Loss: 1.2965
2022-10-06 10:37:04,271 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 52.48%, Loss: 1.3314
2022-10-06 10:37:05,531 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 52.6833%, Loss: 1.3141
2022-10-06 10:37:06,796 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 52.8286%, Loss: 1.3227
2022-10-06 10:37:08,099 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 53.025%, Loss: 1.2871
2022-10-06 10:37:09,373 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 53.2444%, Loss: 1.2675
2022-10-06 10:37:10,647 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 53.53%, Loss: 1.2424
2022-10-06 10:37:11,919 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 53.7818%, Loss: 1.2404
2022-10-06 10:37:13,190 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 53.575%, Loss: 1.3152
2022-10-06 10:37:24,293 - __main__ - INFO - Test Acc: 51.87 % Loss: 1.32
2022-10-06 10:37:29,208 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.3%, Loss: 0.6382
2022-10-06 10:37:29,964 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.15%, Loss: 0.6622
2022-10-06 10:37:30,748 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.3667%, Loss: 0.7214
2022-10-06 10:37:31,514 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.375%, Loss: 0.6917
2022-10-06 10:37:32,298 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.96%, Loss: 0.6953
2022-10-06 10:37:33,063 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.8667%, Loss: 0.7007
2022-10-06 10:37:33,852 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.5286%, Loss: 0.7342
2022-10-06 10:37:34,608 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.675%, Loss: 0.6448
2022-10-06 10:37:35,373 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.8222%, Loss: 0.6946
2022-10-06 10:37:36,157 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.04%, Loss: 0.6273
2022-10-06 10:37:36,925 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.9091%, Loss: 0.7027
2022-10-06 10:37:37,689 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.6417%, Loss: 0.7027
2022-10-06 10:37:45,782 - __main__ - INFO - Test Acc: 73.60 % Loss: 0.73
2022-10-06 10:37:50,297 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.5879
2022-10-06 10:37:51,067 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 78.15%, Loss: 0.5889
2022-10-06 10:37:51,849 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.9667%, Loss: 0.6561
2022-10-06 10:37:52,600 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 77.35%, Loss: 0.608
2022-10-06 10:37:53,366 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.98%, Loss: 0.6473
2022-10-06 10:37:54,129 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.55%, Loss: 0.6787
2022-10-06 10:37:54,930 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.4286%, Loss: 0.6519
2022-10-06 10:37:55,663 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.7875%, Loss: 0.5777
2022-10-06 10:37:56,423 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.7%, Loss: 0.6333
2022-10-06 10:37:57,190 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.86%, Loss: 0.5864
2022-10-06 10:37:57,959 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.9636%, Loss: 0.584
2022-10-06 10:37:58,725 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.8167%, Loss: 0.6423
2022-10-06 10:38:07,005 - __main__ - INFO - Test Acc: 72.69 % Loss: 0.73
2022-10-06 10:38:11,984 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 67.8%, Loss: 0.9047
2022-10-06 10:38:13,234 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 66.85%, Loss: 0.9332
2022-10-06 10:38:14,501 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 65.1333%, Loss: 0.9674
2022-10-06 10:38:15,744 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 65.375%, Loss: 0.947
2022-10-06 10:38:17,015 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 65.54%, Loss: 0.9473
2022-10-06 10:38:18,292 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 65.3333%, Loss: 0.9461
2022-10-06 10:38:19,558 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 65.4%, Loss: 0.9645
2022-10-06 10:38:20,821 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 65.575%, Loss: 0.9236
2022-10-06 10:38:22,093 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 65.7333%, Loss: 0.9177
2022-10-06 10:38:23,343 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 65.87%, Loss: 0.9207
2022-10-06 10:38:24,614 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 65.8909%, Loss: 0.9013
2022-10-06 10:38:25,902 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 65.9%, Loss: 0.9036
2022-10-06 10:38:37,086 - __main__ - INFO - Test Acc: 65.14 % Loss: 0.95
2022-10-06 10:38:42,416 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 70.2%, Loss: 0.8699
2022-10-06 10:38:43,670 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 68.25%, Loss: 0.8965
2022-10-06 10:38:44,935 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 66.5333%, Loss: 0.9327
2022-10-06 10:38:46,219 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 66.55%, Loss: 0.918
2022-10-06 10:38:47,467 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 66.62%, Loss: 0.9106
2022-10-06 10:38:48,731 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 66.4667%, Loss: 0.9129
2022-10-06 10:38:50,004 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 66.3857%, Loss: 0.9349
2022-10-06 10:38:51,283 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 66.5375%, Loss: 0.8911
2022-10-06 10:38:52,573 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 66.6222%, Loss: 0.8914
2022-10-06 10:38:53,827 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 66.78%, Loss: 0.8962
2022-10-06 10:38:55,082 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 66.7636%, Loss: 0.8685
2022-10-06 10:38:56,367 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 66.7%, Loss: 0.8716
2022-10-06 10:39:07,540 - __main__ - INFO - Test Acc: 66.20 % Loss: 0.92
2022-10-06 10:39:12,188 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6123
2022-10-06 10:39:12,950 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.85%, Loss: 0.6337
2022-10-06 10:39:13,715 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.1333%, Loss: 0.6922
2022-10-06 10:39:14,497 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.15%, Loss: 0.6636
2022-10-06 10:39:15,258 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.64%, Loss: 0.6679
2022-10-06 10:39:16,024 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.7%, Loss: 0.6746
2022-10-06 10:39:16,774 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.4571%, Loss: 0.704
2022-10-06 10:39:17,555 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.6125%, Loss: 0.6154
2022-10-06 10:39:18,332 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.6778%, Loss: 0.6711
2022-10-06 10:39:19,112 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.91%, Loss: 0.6022
2022-10-06 10:39:19,867 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.7364%, Loss: 0.6756
2022-10-06 10:39:20,622 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.4417%, Loss: 0.6809
2022-10-06 10:39:28,959 - __main__ - INFO - Test Acc: 74.17 % Loss: 0.72
2022-10-06 10:39:33,606 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 78.1%, Loss: 0.5693
2022-10-06 10:39:34,372 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 79.05%, Loss: 0.5721
2022-10-06 10:39:35,137 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.9333%, Loss: 0.6396
2022-10-06 10:39:35,902 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 78.275%, Loss: 0.5911
2022-10-06 10:39:36,677 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 77.74%, Loss: 0.6324
2022-10-06 10:39:37,467 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 77.2667%, Loss: 0.6608
2022-10-06 10:39:38,231 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 77.1%, Loss: 0.6341
2022-10-06 10:39:38,993 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 77.425%, Loss: 0.5607
2022-10-06 10:39:39,772 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 77.3556%, Loss: 0.6142
2022-10-06 10:39:40,529 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.52%, Loss: 0.5688
2022-10-06 10:39:41,288 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.6636%, Loss: 0.566
2022-10-06 10:39:42,038 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.5417%, Loss: 0.6245
2022-10-06 10:39:50,223 - __main__ - INFO - Test Acc: 73.31 % Loss: 0.71
2022-10-06 10:39:54,814 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.5%, Loss: 0.5892
2022-10-06 10:39:55,578 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.65%, Loss: 0.6108
2022-10-06 10:39:56,337 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.9%, Loss: 0.668
2022-10-06 10:39:57,098 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.925%, Loss: 0.6383
2022-10-06 10:39:57,865 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.44%, Loss: 0.648
2022-10-06 10:39:58,634 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.4333%, Loss: 0.653
2022-10-06 10:39:59,406 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.2%, Loss: 0.6779
2022-10-06 10:40:00,167 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.3875%, Loss: 0.5908
2022-10-06 10:40:01,048 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.4444%, Loss: 0.6506
2022-10-06 10:40:01,868 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.72%, Loss: 0.5791
2022-10-06 10:40:02,643 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.4909%, Loss: 0.6564
2022-10-06 10:40:03,395 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.2083%, Loss: 0.6633
2022-10-06 10:40:11,574 - __main__ - INFO - Test Acc: 74.58 % Loss: 0.71
2022-10-06 10:40:16,904 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 48.1%, Loss: 1.505
2022-10-06 10:40:18,174 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 49.0%, Loss: 1.471
2022-10-06 10:40:19,455 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 48.3%, Loss: 1.5233
2022-10-06 10:40:20,716 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 48.75%, Loss: 1.5041
2022-10-06 10:40:21,986 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 48.48%, Loss: 1.4946
2022-10-06 10:40:23,263 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 48.3%, Loss: 1.4654
2022-10-06 10:40:24,541 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 48.5143%, Loss: 1.4806
2022-10-06 10:40:25,833 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 48.8%, Loss: 1.452
