2022-12-01 10:37:41,887 - __main__ - INFO - Experimental details:
2022-12-01 10:37:41,887 - __main__ - INFO -     Number of Users : 10
2022-12-01 10:37:41,887 - __main__ - INFO -     Epochs     : 10
2022-12-01 10:37:41,887 - __main__ - INFO -     Optimizer : sgd
2022-12-01 10:37:41,887 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 10:37:41,887 - __main__ - INFO -     Multi Model : False
2022-12-01 10:37:41,887 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 10:37:41,887 - __main__ - INFO -     Non-IID#3
2022-12-01 10:37:41,887 - __main__ - INFO -     Batch size   : 40
2022-12-01 13:49:00,189 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 93.2%, Loss: 0.3208
2022-12-01 13:49:00,847 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 92.55%, Loss: 0.3286
2022-12-01 13:49:01,507 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 91.6667%, Loss: 0.3539
2022-12-01 13:49:02,163 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 91.325%, Loss: 0.3433
2022-12-01 13:49:02,817 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 91.42%, Loss: 0.3258
2022-12-01 13:49:03,473 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 91.2833%, Loss: 0.3674
2022-12-01 13:49:04,138 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 91.1714%, Loss: 0.3688
2022-12-01 13:49:04,794 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 91.1125%, Loss: 0.331
2022-12-01 13:49:05,448 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 91.1111%, Loss: 0.3505
2022-12-01 13:49:06,103 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 90.41%, Loss: 0.5166
2022-12-01 13:49:12,523 - __main__ - INFO - Test Acc: 60.37 % Loss: 1.35
2022-12-01 13:49:15,107 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 91.4%, Loss: 0.3402
2022-12-01 13:49:15,773 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 91.4%, Loss: 0.3263
2022-12-01 13:49:16,437 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 90.9%, Loss: 0.3381
2022-12-01 13:49:17,102 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 91.125%, Loss: 0.3464
2022-12-01 13:49:17,767 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 91.18%, Loss: 0.3346
2022-12-01 13:49:18,432 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 91.0167%, Loss: 0.3735
2022-12-01 13:49:19,099 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 90.8857%, Loss: 0.3711
2022-12-01 13:49:19,765 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 91.075%, Loss: 0.3354
2022-12-01 13:49:20,430 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 91.1556%, Loss: 0.3492
2022-12-01 13:49:21,096 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 90.27%, Loss: 0.5395
2022-12-01 13:49:27,415 - __main__ - INFO - Test Acc: 59.32 % Loss: 1.35
2022-12-01 13:49:30,238 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 91.0%, Loss: 0.36
2022-12-01 13:49:30,908 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 91.05%, Loss: 0.3417
2022-12-01 13:49:31,574 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 91.0667%, Loss: 0.3553
2022-12-01 13:49:32,239 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 91.15%, Loss: 0.3527
2022-12-01 13:49:32,904 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 91.2%, Loss: 0.3448
2022-12-01 13:49:33,569 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 90.8667%, Loss: 0.385
2022-12-01 13:49:34,235 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 90.5857%, Loss: 0.3871
2022-12-01 13:49:34,899 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 90.5375%, Loss: 0.3444
2022-12-01 13:49:35,562 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 90.5%, Loss: 0.3716
2022-12-01 13:49:36,227 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 89.73%, Loss: 0.5694
2022-12-01 13:49:42,526 - __main__ - INFO - Test Acc: 60.53 % Loss: 1.31
2022-12-01 13:49:45,077 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 91.4%, Loss: 0.3328
2022-12-01 13:49:45,730 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 91.5%, Loss: 0.3195
2022-12-01 13:49:46,381 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 91.0333%, Loss: 0.3308
2022-12-01 13:49:47,031 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 91.25%, Loss: 0.3385
2022-12-01 13:49:47,682 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 91.32%, Loss: 0.3272
2022-12-01 13:49:48,330 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 91.15%, Loss: 0.3655
2022-12-01 13:49:48,981 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 91.0571%, Loss: 0.3636
2022-12-01 13:49:49,633 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 91.275%, Loss: 0.3283
2022-12-01 13:49:50,283 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 91.3333%, Loss: 0.3419
2022-12-01 13:49:50,932 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 90.45%, Loss: 0.532
2022-12-01 13:49:57,130 - __main__ - INFO - Test Acc: 59.34 % Loss: 1.35
2022-12-01 13:49:59,798 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 92.4%, Loss: 0.3342
2022-12-01 13:50:00,454 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 92.2%, Loss: 0.3235
2022-12-01 13:50:01,111 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 92.0667%, Loss: 0.3329
2022-12-01 13:50:01,767 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 92.175%, Loss: 0.3335
2022-12-01 13:50:02,424 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 92.1%, Loss: 0.3373
2022-12-01 13:50:03,078 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 91.8167%, Loss: 0.3664
2022-12-01 13:50:03,789 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 91.6286%, Loss: 0.3594
2022-12-01 13:50:04,453 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 91.6875%, Loss: 0.3278
2022-12-01 13:50:05,113 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 91.8%, Loss: 0.3239
2022-12-01 13:50:05,773 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 90.94%, Loss: 0.5414
2022-12-01 13:50:12,030 - __main__ - INFO - Test Acc: 58.85 % Loss: 1.37
2022-12-01 13:50:14,656 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 92.5%, Loss: 0.3273
2022-12-01 13:50:15,312 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 92.4%, Loss: 0.3168
2022-12-01 13:50:15,971 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 92.3%, Loss: 0.3261
2022-12-01 13:50:16,653 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 92.4%, Loss: 0.3264
2022-12-01 13:50:17,313 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 92.28%, Loss: 0.3302
2022-12-01 13:50:17,968 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 91.9833%, Loss: 0.3584
2022-12-01 13:50:18,623 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 91.8143%, Loss: 0.3522
2022-12-01 13:50:19,278 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 91.8875%, Loss: 0.321
2022-12-01 13:50:19,934 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 92.0%, Loss: 0.3172
2022-12-01 13:50:20,588 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 91.15%, Loss: 0.5339
2022-12-01 13:50:26,842 - __main__ - INFO - Test Acc: 58.84 % Loss: 1.37
2022-12-01 13:50:29,387 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 93.9%, Loss: 0.2867
2022-12-01 13:50:30,044 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 93.9%, Loss: 0.2899
2022-12-01 13:50:30,702 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 93.2667%, Loss: 0.3154
2022-12-01 13:50:31,357 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 93.05%, Loss: 0.3086
2022-12-01 13:50:32,014 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 93.22%, Loss: 0.2971
2022-12-01 13:50:32,668 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 93.1%, Loss: 0.3127
2022-12-01 13:50:33,321 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 93.0%, Loss: 0.3303
2022-12-01 13:50:34,003 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 93.1%, Loss: 0.2922
2022-12-01 13:50:34,655 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 93.0444%, Loss: 0.3104
2022-12-01 13:50:35,307 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 92.32%, Loss: 0.5013
2022-12-01 13:50:41,782 - __main__ - INFO - Test Acc: 59.99 % Loss: 1.37
2022-12-01 13:50:44,360 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 91.8%, Loss: 0.3176
2022-12-01 13:50:45,021 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 91.95%, Loss: 0.3189
2022-12-01 13:50:45,682 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 91.8667%, Loss: 0.3169
2022-12-01 13:50:46,342 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 91.925%, Loss: 0.3232
2022-12-01 13:50:47,001 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 92.3%, Loss: 0.285
2022-12-01 13:50:47,655 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 92.1%, Loss: 0.3307
2022-12-01 13:50:48,311 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 91.9571%, Loss: 0.3484
2022-12-01 13:50:48,966 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 92.125%, Loss: 0.301
2022-12-01 13:50:49,621 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 92.1556%, Loss: 0.3431
2022-12-01 13:50:50,275 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 91.32%, Loss: 0.5183
2022-12-01 13:50:56,555 - __main__ - INFO - Test Acc: 61.10 % Loss: 1.33
2022-12-01 13:50:59,133 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 94.3%, Loss: 0.2447
2022-12-01 13:50:59,792 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 94.6%, Loss: 0.2517
2022-12-01 13:51:00,452 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 94.4667%, Loss: 0.257
2022-12-01 13:51:01,110 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 94.575%, Loss: 0.2463
2022-12-01 13:51:01,766 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 94.7%, Loss: 0.2386
2022-12-01 13:51:02,422 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 94.5167%, Loss: 0.2793
2022-12-01 13:51:03,078 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 94.4143%, Loss: 0.2675
2022-12-01 13:51:03,734 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 94.3625%, Loss: 0.2456
2022-12-01 13:51:04,389 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 94.2889%, Loss: 0.2584
2022-12-01 13:51:05,044 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 93.66%, Loss: 0.4355
2022-12-01 13:51:11,593 - __main__ - INFO - Test Acc: 61.09 % Loss: 1.38
2022-12-01 13:51:14,344 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 91.2%, Loss: 0.3444
2022-12-01 13:51:14,993 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 91.45%, Loss: 0.3334
2022-12-01 13:51:15,644 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 91.3333%, Loss: 0.3452
2022-12-01 13:51:16,295 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 91.25%, Loss: 0.3424
2022-12-01 13:51:16,944 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 91.62%, Loss: 0.3278
2022-12-01 13:51:17,593 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 91.4167%, Loss: 0.3801
2022-12-01 13:51:18,250 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 91.3286%, Loss: 0.3549
2022-12-01 13:51:18,916 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 91.25%, Loss: 0.3345
2022-12-01 13:51:19,569 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 91.1667%, Loss: 0.3513
2022-12-01 13:51:20,279 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 90.37%, Loss: 0.5671
2022-12-01 13:51:26,726 - __main__ - INFO - Test Acc: 60.12 % Loss: 1.32
2022-12-01 13:51:29,388 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 93.9%, Loss: 0.2806
2022-12-01 13:51:30,062 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 94.0%, Loss: 0.284
2022-12-01 13:51:30,716 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 93.4333%, Loss: 0.309
2022-12-01 13:51:31,368 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 93.175%, Loss: 0.3018
2022-12-01 13:51:32,020 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 93.34%, Loss: 0.291
2022-12-01 13:51:32,672 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 93.25%, Loss: 0.3061
2022-12-01 13:51:33,325 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 93.1429%, Loss: 0.3237
2022-12-01 13:51:33,977 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 93.225%, Loss: 0.2862
2022-12-01 13:51:34,627 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 93.1778%, Loss: 0.3042
2022-12-01 13:51:35,277 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 92.45%, Loss: 0.4944
2022-12-01 13:51:41,610 - __main__ - INFO - Test Acc: 59.93 % Loss: 1.38
2022-12-01 13:51:44,423 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 91.6%, Loss: 0.3256
2022-12-01 13:51:45,328 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 91.75%, Loss: 0.3128
2022-12-01 13:51:46,100 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 91.3333%, Loss: 0.3236
2022-12-01 13:51:46,872 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 91.525%, Loss: 0.331
2022-12-01 13:51:47,592 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 91.58%, Loss: 0.3199
2022-12-01 13:51:48,257 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 91.4%, Loss: 0.3576
2022-12-01 13:51:48,920 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 91.3286%, Loss: 0.3564
2022-12-01 13:51:49,578 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 91.55%, Loss: 0.3214
2022-12-01 13:51:50,234 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 91.6111%, Loss: 0.3347
2022-12-01 13:51:50,915 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 90.73%, Loss: 0.5246
2022-12-01 13:51:57,132 - __main__ - INFO - Test Acc: 59.43 % Loss: 1.36
2022-12-01 13:51:59,686 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 94.4%, Loss: 0.2398
2022-12-01 13:52:00,340 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 94.8%, Loss: 0.2467
2022-12-01 13:52:00,993 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 94.6333%, Loss: 0.252
2022-12-01 13:52:01,643 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 94.75%, Loss: 0.2409
2022-12-01 13:52:02,293 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 94.86%, Loss: 0.2336
2022-12-01 13:52:02,943 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 94.6667%, Loss: 0.2734
2022-12-01 13:52:03,597 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 94.5429%, Loss: 0.262
2022-12-01 13:52:04,248 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 94.5375%, Loss: 0.2406
2022-12-01 13:52:04,899 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 94.4889%, Loss: 0.2531
2022-12-01 13:52:05,553 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 93.86%, Loss: 0.4298
2022-12-01 13:52:11,970 - __main__ - INFO - Test Acc: 61.09 % Loss: 1.38
2022-12-01 13:52:14,691 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 93.7%, Loss: 0.3137
2022-12-01 13:52:15,349 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 92.85%, Loss: 0.3218
2022-12-01 13:52:16,007 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 91.9667%, Loss: 0.3467
2022-12-01 13:52:16,705 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 91.65%, Loss: 0.3357
2022-12-01 13:52:17,358 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 91.74%, Loss: 0.319
2022-12-01 13:52:18,010 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 91.5667%, Loss: 0.3597
2022-12-01 13:52:18,661 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 91.4286%, Loss: 0.3616
2022-12-01 13:52:19,409 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 91.375%, Loss: 0.3239
2022-12-01 13:52:20,173 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 91.4%, Loss: 0.3434
2022-12-01 13:52:20,849 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 90.73%, Loss: 0.5095
2022-12-01 13:52:27,274 - __main__ - INFO - Test Acc: 60.38 % Loss: 1.35
2022-12-01 13:52:29,837 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 94.1%, Loss: 0.3066
2022-12-01 13:52:30,493 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 93.3%, Loss: 0.3151
2022-12-01 13:52:31,151 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 92.3333%, Loss: 0.3395
2022-12-01 13:52:31,806 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 92.05%, Loss: 0.3284
2022-12-01 13:52:32,459 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 92.1%, Loss: 0.3124
2022-12-01 13:52:33,116 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 91.8833%, Loss: 0.3523
2022-12-01 13:52:33,772 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 91.7143%, Loss: 0.3546
2022-12-01 13:52:34,426 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 91.7125%, Loss: 0.3172
2022-12-01 13:52:35,079 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 91.7556%, Loss: 0.3365
2022-12-01 13:52:35,731 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 91.09%, Loss: 0.5022
