2022-10-05 19:32:33,428 - __main__ - INFO - Experimental details:
2022-10-05 19:32:33,428 - __main__ - INFO -     Number of Users : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Epochs     : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Optimizer : sgd
2022-10-05 19:32:33,428 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 19:32:33,428 - __main__ - INFO -     Multi Model : True
2022-10-05 19:32:33,428 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 19:32:33,428 - __main__ - INFO -     Non-IID#2
2022-10-05 19:32:33,429 - __main__ - INFO -     Batch size   : 40
2022-10-05 19:32:46,204 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.3%, Loss: 2.3537
2022-10-05 20:02:05,167 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 34.3%, Loss: 1.8907
2022-10-05 20:02:06,336 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 34.25%, Loss: 1.9274
2022-10-05 20:02:07,501 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 34.76%, Loss: 1.8564
2022-10-05 20:02:08,664 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 35.3167%, Loss: 1.8313
2022-10-05 20:02:09,811 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 35.3571%, Loss: 1.8593
2022-10-05 20:02:10,980 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 35.6375%, Loss: 1.821
2022-10-05 20:02:12,159 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 35.8667%, Loss: 1.8287
2022-10-05 20:02:13,323 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 36.23%, Loss: 1.7976
2022-10-05 20:02:14,494 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 36.8%, Loss: 1.7637
2022-10-05 20:02:15,653 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 36.9667%, Loss: 1.8015
2022-10-05 20:02:26,103 - __main__ - INFO - Test Acc: 39.10 % Loss: 1.81
2022-10-05 20:02:30,849 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 29.3%, Loss: 2.0481
2022-10-05 20:02:32,032 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 28.8%, Loss: 2.0537
2022-10-05 20:02:33,211 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 29.2333%, Loss: 2.0306
2022-10-05 20:02:34,371 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 28.775%, Loss: 2.0588
2022-10-05 20:02:35,524 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 29.26%, Loss: 2.0039
2022-10-05 20:02:36,697 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 29.3333%, Loss: 1.9951
2022-10-05 20:02:37,859 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 29.6%, Loss: 1.9856
2022-10-05 20:02:39,019 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 29.5375%, Loss: 2.0292
2022-10-05 20:02:40,159 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 29.3111%, Loss: 2.0341
2022-10-05 20:02:41,325 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 29.63%, Loss: 2.0022
2022-10-05 20:02:42,498 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 29.8545%, Loss: 2.0188
2022-10-05 20:02:43,668 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 30.0417%, Loss: 1.9766
2022-10-05 20:02:53,917 - __main__ - INFO - Test Acc: 31.85 % Loss: 1.97
2022-10-05 20:02:58,198 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.0%, Loss: 0.7169
2022-10-05 20:02:58,883 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 73.15%, Loss: 0.7381
2022-10-05 20:02:59,580 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 72.4333%, Loss: 0.7769
2022-10-05 20:03:00,280 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 72.3%, Loss: 0.7634
2022-10-05 20:03:00,973 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.28%, Loss: 0.754
2022-10-05 20:03:01,658 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.0833%, Loss: 0.7966
2022-10-05 20:03:02,349 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.0286%, Loss: 0.7661
2022-10-05 20:03:03,044 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 72.4%, Loss: 0.7282
2022-10-05 20:03:03,736 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 72.3333%, Loss: 0.7549
2022-10-05 20:03:04,423 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 72.51%, Loss: 0.6908
2022-10-05 20:03:05,111 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 72.4545%, Loss: 0.7341
2022-10-05 20:03:05,807 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 72.375%, Loss: 0.7467
2022-10-05 20:03:13,470 - __main__ - INFO - Test Acc: 70.81 % Loss: 0.81
2022-10-05 20:03:18,297 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 32.5%, Loss: 1.9239
2022-10-05 20:03:19,451 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 32.4%, Loss: 1.9329
2022-10-05 20:03:20,610 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 32.1667%, Loss: 1.9397
2022-10-05 20:03:21,770 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 32.025%, Loss: 1.9497
2022-10-05 20:03:22,931 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 32.66%, Loss: 1.8868
2022-10-05 20:03:24,085 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 33.1167%, Loss: 1.9035
2022-10-05 20:03:25,234 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 33.4%, Loss: 1.8785
2022-10-05 20:03:26,366 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 33.1375%, Loss: 1.9232
2022-10-05 20:03:27,518 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 32.9667%, Loss: 1.9053
2022-10-05 20:03:28,675 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 33.31%, Loss: 1.8768
2022-10-05 20:03:29,844 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 33.4273%, Loss: 1.8926
2022-10-05 20:03:31,023 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 33.6417%, Loss: 1.8814
2022-10-05 20:03:41,346 - __main__ - INFO - Test Acc: 35.85 % Loss: 1.87
2022-10-05 20:03:45,686 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.0%, Loss: 0.688
2022-10-05 20:03:46,374 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 74.35%, Loss: 0.6786
2022-10-05 20:03:47,060 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 73.9333%, Loss: 0.7591
2022-10-05 20:03:47,751 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 74.15%, Loss: 0.7256
2022-10-05 20:03:48,436 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.98%, Loss: 0.7354
2022-10-05 20:03:49,129 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.8333%, Loss: 0.7498
2022-10-05 20:03:49,821 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.5143%, Loss: 0.7736
2022-10-05 20:03:50,515 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.9%, Loss: 0.6909
2022-10-05 20:03:51,201 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.7111%, Loss: 0.7433
2022-10-05 20:03:51,889 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.89%, Loss: 0.6614
2022-10-05 20:03:52,582 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.8455%, Loss: 0.7259
2022-10-05 20:03:53,271 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.7833%, Loss: 0.7105
2022-10-05 20:04:00,873 - __main__ - INFO - Test Acc: 70.43 % Loss: 0.81
2022-10-05 20:04:05,843 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 45.8%, Loss: 1.5963
2022-10-05 20:04:07,006 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 46.35%, Loss: 1.581
2022-10-05 20:04:08,164 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 46.1333%, Loss: 1.603
2022-10-05 20:04:09,336 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 45.875%, Loss: 1.6341
2022-10-05 20:04:10,504 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 45.82%, Loss: 1.6221
2022-10-05 20:04:11,666 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 45.6333%, Loss: 1.5995
2022-10-05 20:04:12,832 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 45.6%, Loss: 1.5982
2022-10-05 20:04:13,994 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 45.8375%, Loss: 1.5372
2022-10-05 20:04:15,165 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 45.8889%, Loss: 1.5286
2022-10-05 20:04:16,344 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 46.08%, Loss: 1.4935
2022-10-05 20:04:17,511 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 46.3636%, Loss: 1.5168
2022-10-05 20:04:18,687 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 46.4333%, Loss: 1.5251
2022-10-05 20:04:28,949 - __main__ - INFO - Test Acc: 46.65 % Loss: 1.55
2022-10-05 20:04:33,598 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 40.5%, Loss: 1.7563
2022-10-05 20:04:34,761 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 41.05%, Loss: 1.7605
2022-10-05 20:04:35,933 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 40.8333%, Loss: 1.7594
2022-10-05 20:04:37,107 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 40.725%, Loss: 1.789
2022-10-05 20:04:38,290 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 40.86%, Loss: 1.7166
2022-10-05 20:04:39,481 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 41.1%, Loss: 1.7027
2022-10-05 20:04:40,664 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 41.2429%, Loss: 1.7286
2022-10-05 20:04:41,852 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 41.5625%, Loss: 1.6906
2022-10-05 20:04:43,060 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 41.7222%, Loss: 1.6968
2022-10-05 20:04:44,241 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 41.98%, Loss: 1.6658
2022-10-05 20:04:45,424 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 42.4%, Loss: 1.6273
2022-10-05 20:04:46,602 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 42.425%, Loss: 1.6873
2022-10-05 20:04:57,151 - __main__ - INFO - Test Acc: 43.97 % Loss: 1.68
2022-10-05 20:05:02,009 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 30.9%, Loss: 2.0245
2022-10-05 20:05:03,182 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 30.3%, Loss: 2.021
2022-10-05 20:05:04,331 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 30.9667%, Loss: 1.9959
2022-10-05 20:05:05,479 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 30.9%, Loss: 2.0308
2022-10-05 20:05:06,645 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 30.68%, Loss: 2.0226
2022-10-05 20:05:07,817 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 31.35%, Loss: 1.9641
2022-10-05 20:05:08,974 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 31.4714%, Loss: 1.9642
2022-10-05 20:05:10,155 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 31.5%, Loss: 2.0027
2022-10-05 20:05:11,315 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 31.8444%, Loss: 1.9881
2022-10-05 20:05:12,487 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 32.35%, Loss: 1.943
2022-10-05 20:05:13,648 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 32.3091%, Loss: 1.9599
2022-10-05 20:05:14,828 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 32.45%, Loss: 1.9643
2022-10-05 20:05:25,222 - __main__ - INFO - Test Acc: 33.95 % Loss: 1.95
2022-10-05 20:05:29,991 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 34.6%, Loss: 1.9338
2022-10-05 20:05:31,150 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 34.95%, Loss: 1.9267
2022-10-05 20:05:32,412 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 35.9333%, Loss: 1.8916
2022-10-05 20:05:33,586 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 36.025%, Loss: 1.9304
2022-10-05 20:05:34,748 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 35.88%, Loss: 1.9277
2022-10-05 20:05:35,915 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 36.25%, Loss: 1.8593
2022-10-05 20:05:37,076 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 36.4%, Loss: 1.867
2022-10-05 20:05:38,238 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 36.45%, Loss: 1.8956
2022-10-05 20:05:39,408 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 36.4889%, Loss: 1.8874
2022-10-05 20:05:40,561 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 36.89%, Loss: 1.826
2022-10-05 20:05:41,730 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 37.0364%, Loss: 1.8549
2022-10-05 20:05:42,883 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 37.1333%, Loss: 1.8477
2022-10-05 20:05:53,180 - __main__ - INFO - Test Acc: 38.02 % Loss: 1.84
2022-10-05 20:05:57,431 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 71.0%, Loss: 0.784
2022-10-05 20:05:58,120 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 71.9%, Loss: 0.7962
2022-10-05 20:05:58,808 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 71.3%, Loss: 0.8645
2022-10-05 20:05:59,495 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 71.45%, Loss: 0.7917
2022-10-05 20:06:00,184 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 70.8%, Loss: 0.8297
2022-10-05 20:06:00,866 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 70.5333%, Loss: 0.8558
2022-10-05 20:06:01,552 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 70.5%, Loss: 0.8465
2022-10-05 20:06:02,242 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 70.9125%, Loss: 0.7505
2022-10-05 20:06:02,928 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 70.9333%, Loss: 0.8154
2022-10-05 20:06:03,615 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 71.26%, Loss: 0.7386
2022-10-05 20:06:04,307 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 71.2455%, Loss: 0.775
2022-10-05 20:06:04,998 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 71.0333%, Loss: 0.8068
2022-10-05 20:06:12,722 - __main__ - INFO - Test Acc: 68.80 % Loss: 0.86
2022-10-05 20:06:17,545 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 36.7%, Loss: 1.814
2022-10-05 20:06:18,700 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 36.6%, Loss: 1.8268
2022-10-05 20:06:19,875 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 36.2333%, Loss: 1.8332
2022-10-05 20:06:21,046 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 36.05%, Loss: 1.8305
2022-10-05 20:06:22,213 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 36.72%, Loss: 1.7723
2022-10-05 20:06:23,374 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 36.9167%, Loss: 1.7979
2022-10-05 20:06:24,532 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 37.4%, Loss: 1.7676
2022-10-05 20:06:25,699 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 37.3%, Loss: 1.8209
2022-10-05 20:06:26,869 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 37.2667%, Loss: 1.804
2022-10-05 20:06:28,040 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 37.52%, Loss: 1.7799
2022-10-05 20:06:29,193 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 37.6273%, Loss: 1.7842
2022-10-05 20:06:30,368 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 37.8583%, Loss: 1.7611
2022-10-05 20:06:40,767 - __main__ - INFO - Test Acc: 39.26 % Loss: 1.77
2022-10-05 20:06:45,132 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 72.2%, Loss: 0.7728
2022-10-05 20:06:45,821 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 71.9%, Loss: 0.7868
2022-10-05 20:06:46,507 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 71.0%, Loss: 0.8246
2022-10-05 20:06:47,199 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.75%, Loss: 0.816
2022-10-05 20:06:47,877 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.74%, Loss: 0.7842
2022-10-05 20:06:48,565 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.85%, Loss: 0.798
2022-10-05 20:06:49,253 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 70.5429%, Loss: 0.8288
2022-10-05 20:06:49,942 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 71.0125%, Loss: 0.7383
2022-10-05 20:06:50,648 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 71.1556%, Loss: 0.8165
2022-10-05 20:06:51,334 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 71.24%, Loss: 0.7422
2022-10-05 20:06:52,019 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 71.2545%, Loss: 0.792
2022-10-05 20:06:52,709 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 71.2917%, Loss: 0.7815
2022-10-05 20:07:00,278 - __main__ - INFO - Test Acc: 71.62 % Loss: 0.81
2022-10-05 20:07:04,776 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.1%, Loss: 0.7392
2022-10-05 20:07:05,462 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 73.4%, Loss: 0.7528
2022-10-05 20:07:06,150 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 72.6%, Loss: 0.8186
2022-10-05 20:07:06,836 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 72.925%, Loss: 0.7448
2022-10-05 20:07:07,518 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 72.16%, Loss: 0.783
2022-10-05 20:07:08,207 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 71.75%, Loss: 0.8123
2022-10-05 20:07:08,891 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 71.7571%, Loss: 0.8046
2022-10-05 20:07:09,574 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.1875%, Loss: 0.7092
