2022-10-06 02:39:25,328 - __main__ - INFO - Experimental details:
2022-10-06 02:39:25,328 - __main__ - INFO -     Number of Users : 10
2022-10-06 02:39:25,328 - __main__ - INFO -     Epochs     : 10
2022-10-06 02:39:25,328 - __main__ - INFO -     Optimizer : sgd
2022-10-06 02:39:25,328 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 02:39:25,329 - __main__ - INFO -     Multi Model : True
2022-10-06 02:39:25,329 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 02:39:25,329 - __main__ - INFO -     IID
2022-10-06 02:39:25,329 - __main__ - INFO -     Batch size   : 40
2022-10-06 02:39:37,573 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.3%, Loss: 2.5894
2022-10-06 03:22:06,871 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 59.2667%, Loss: 1.2086
2022-10-06 03:22:08,030 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 58.725%, Loss: 1.2378
2022-10-06 03:22:09,179 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 58.36%, Loss: 1.2456
2022-10-06 03:22:10,333 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 57.9167%, Loss: 1.2588
2022-10-06 03:22:11,494 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 57.8286%, Loss: 1.2112
2022-10-06 03:22:12,651 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 58.1375%, Loss: 1.1772
2022-10-06 03:22:13,815 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 57.9667%, Loss: 1.2222
2022-10-06 03:22:14,964 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 58.12%, Loss: 1.1913
2022-10-06 03:22:16,108 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 58.3727%, Loss: 1.163
2022-10-06 03:22:17,248 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 58.4417%, Loss: 1.1818
2022-10-06 03:22:27,467 - __main__ - INFO - Test Acc: 57.11 % Loss: 1.23
2022-10-06 03:22:32,401 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 54.2%, Loss: 1.3479
2022-10-06 03:22:33,547 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 53.5%, Loss: 1.3342
2022-10-06 03:22:34,706 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 54.1%, Loss: 1.3216
2022-10-06 03:22:35,845 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 53.275%, Loss: 1.3745
2022-10-06 03:22:36,992 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 53.0%, Loss: 1.3769
2022-10-06 03:22:38,147 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 52.5333%, Loss: 1.3681
2022-10-06 03:22:39,300 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 52.5571%, Loss: 1.3775
2022-10-06 03:22:40,438 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 53.025%, Loss: 1.2762
2022-10-06 03:22:41,598 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 53.3333%, Loss: 1.2926
2022-10-06 03:22:42,747 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 53.66%, Loss: 1.2702
2022-10-06 03:22:43,911 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 53.7364%, Loss: 1.3099
2022-10-06 03:22:45,066 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 53.4833%, Loss: 1.3792
2022-10-06 03:22:55,316 - __main__ - INFO - Test Acc: 52.97 % Loss: 1.34
2022-10-06 03:22:59,514 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.0%, Loss: 0.6158
2022-10-06 03:23:00,200 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.9%, Loss: 0.657
2022-10-06 03:23:00,884 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.6333%, Loss: 0.6965
2022-10-06 03:23:01,565 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.15%, Loss: 0.6659
2022-10-06 03:23:02,244 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.94%, Loss: 0.6827
2022-10-06 03:23:02,921 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.85%, Loss: 0.7188
2022-10-06 03:23:03,605 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.8286%, Loss: 0.6672
2022-10-06 03:23:04,283 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.125%, Loss: 0.6241
2022-10-06 03:23:04,963 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.1778%, Loss: 0.6599
2022-10-06 03:23:05,638 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.29%, Loss: 0.5976
2022-10-06 03:23:06,321 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.2364%, Loss: 0.6438
2022-10-06 03:23:07,002 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.9583%, Loss: 0.7028
2022-10-06 03:23:14,477 - __main__ - INFO - Test Acc: 72.52 % Loss: 0.78
2022-10-06 03:23:19,194 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 55.7%, Loss: 1.2607
2022-10-06 03:23:20,356 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 54.85%, Loss: 1.2644
2022-10-06 03:23:21,493 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 54.2%, Loss: 1.2937
2022-10-06 03:23:22,631 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 54.15%, Loss: 1.2896
2022-10-06 03:23:23,786 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 53.92%, Loss: 1.3038
2022-10-06 03:23:24,938 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 53.6333%, Loss: 1.3289
2022-10-06 03:23:26,088 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 53.3571%, Loss: 1.3157
2022-10-06 03:23:27,232 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 53.575%, Loss: 1.2856
2022-10-06 03:23:28,382 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 53.9889%, Loss: 1.2388
2022-10-06 03:23:29,537 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 54.09%, Loss: 1.2574
2022-10-06 03:23:30,677 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 54.1818%, Loss: 1.2249
2022-10-06 03:23:31,834 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 54.35%, Loss: 1.2754
2022-10-06 03:23:42,037 - __main__ - INFO - Test Acc: 54.05 % Loss: 1.30
2022-10-06 03:23:46,259 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.7%, Loss: 0.6755
2022-10-06 03:23:46,947 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.05%, Loss: 0.6732
2022-10-06 03:23:47,626 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 74.9333%, Loss: 0.7173
2022-10-06 03:23:48,310 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.975%, Loss: 0.6914
2022-10-06 03:23:48,992 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.66%, Loss: 0.7242
2022-10-06 03:23:49,679 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.6667%, Loss: 0.7261
2022-10-06 03:23:50,373 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.4857%, Loss: 0.7243
2022-10-06 03:23:51,065 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.8375%, Loss: 0.6442
2022-10-06 03:23:51,756 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.8333%, Loss: 0.6841
2022-10-06 03:23:52,438 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.95%, Loss: 0.6425
2022-10-06 03:23:53,128 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.9273%, Loss: 0.6609
2022-10-06 03:23:53,816 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.9%, Loss: 0.6889
2022-10-06 03:24:01,362 - __main__ - INFO - Test Acc: 72.05 % Loss: 0.78
2022-10-06 03:24:05,812 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.5%, Loss: 0.6383
2022-10-06 03:24:06,510 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.95%, Loss: 0.6396
2022-10-06 03:24:07,202 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.1%, Loss: 0.6834
2022-10-06 03:24:07,897 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.05%, Loss: 0.6618
2022-10-06 03:24:08,591 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.72%, Loss: 0.695
2022-10-06 03:24:09,282 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.65%, Loss: 0.6935
2022-10-06 03:24:09,975 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.4571%, Loss: 0.692
2022-10-06 03:24:10,667 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.7125%, Loss: 0.6182
2022-10-06 03:24:11,357 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.7111%, Loss: 0.6563
2022-10-06 03:24:12,071 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.86%, Loss: 0.6104
2022-10-06 03:24:12,763 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.9%, Loss: 0.6321
2022-10-06 03:24:13,457 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.875%, Loss: 0.6642
2022-10-06 03:24:21,065 - __main__ - INFO - Test Acc: 72.71 % Loss: 0.77
2022-10-06 03:24:25,483 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 80.0%, Loss: 0.5851
2022-10-06 03:24:26,180 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 80.25%, Loss: 0.5553
2022-10-06 03:24:26,873 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 79.3%, Loss: 0.6322
2022-10-06 03:24:27,565 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 79.225%, Loss: 0.5905
2022-10-06 03:24:28,262 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.9%, Loss: 0.6251
2022-10-06 03:24:28,947 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 78.6%, Loss: 0.6612
2022-10-06 03:24:29,645 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 78.1286%, Loss: 0.6569
2022-10-06 03:24:30,340 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 78.3%, Loss: 0.5934
2022-10-06 03:24:31,028 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 78.3111%, Loss: 0.6062
2022-10-06 03:24:31,721 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 78.34%, Loss: 0.5692
2022-10-06 03:24:32,409 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.2455%, Loss: 0.5878
2022-10-06 03:24:33,101 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 78.1333%, Loss: 0.6114
2022-10-06 03:24:40,767 - __main__ - INFO - Test Acc: 73.67 % Loss: 0.74
2022-10-06 03:24:45,787 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 58.1%, Loss: 1.1896
2022-10-06 03:24:46,945 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 57.75%, Loss: 1.1943
2022-10-06 03:24:48,118 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 56.8333%, Loss: 1.2351
2022-10-06 03:24:49,285 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 56.95%, Loss: 1.2262
2022-10-06 03:24:50,448 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 56.64%, Loss: 1.2415
2022-10-06 03:24:51,619 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 56.0167%, Loss: 1.2731
2022-10-06 03:24:52,775 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 55.7714%, Loss: 1.2597
2022-10-06 03:24:53,945 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 56.0375%, Loss: 1.2179
2022-10-06 03:24:55,103 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 56.5333%, Loss: 1.1656
2022-10-06 03:24:56,283 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 56.62%, Loss: 1.198
2022-10-06 03:24:57,445 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 56.6636%, Loss: 1.1591
2022-10-06 03:24:58,617 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 56.7333%, Loss: 1.2106
2022-10-06 03:25:08,916 - __main__ - INFO - Test Acc: 55.68 % Loss: 1.25
2022-10-06 03:25:13,052 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 80.1%, Loss: 0.5828
2022-10-06 03:25:13,730 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.65%, Loss: 0.6219
2022-10-06 03:25:14,408 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.5667%, Loss: 0.6605
2022-10-06 03:25:15,091 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.25%, Loss: 0.6297
2022-10-06 03:25:15,773 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.08%, Loss: 0.6504
2022-10-06 03:25:16,455 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.8833%, Loss: 0.6844
2022-10-06 03:25:17,137 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.8714%, Loss: 0.634
2022-10-06 03:25:17,815 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.1125%, Loss: 0.5945
2022-10-06 03:25:18,494 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.1%, Loss: 0.6313
2022-10-06 03:25:19,177 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.2%, Loss: 0.5682
2022-10-06 03:25:19,862 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.1545%, Loss: 0.6165
2022-10-06 03:25:20,548 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.85%, Loss: 0.6786
2022-10-06 03:25:27,980 - __main__ - INFO - Test Acc: 73.06 % Loss: 0.76
2022-10-06 03:25:32,654 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 61.4%, Loss: 1.1114
2022-10-06 03:25:33,808 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 60.95%, Loss: 1.1115
2022-10-06 03:25:34,958 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 60.4%, Loss: 1.1145
2022-10-06 03:25:36,107 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 60.0%, Loss: 1.1742
2022-10-06 03:25:37,259 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 60.04%, Loss: 1.1472
2022-10-06 03:25:38,397 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 60.0667%, Loss: 1.1606
2022-10-06 03:25:39,545 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 59.5714%, Loss: 1.1864
2022-10-06 03:25:40,709 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 59.8625%, Loss: 1.1034
2022-10-06 03:25:41,888 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 59.9778%, Loss: 1.1054
2022-10-06 03:25:43,054 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 60.32%, Loss: 1.0838
2022-10-06 03:25:44,209 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 60.5818%, Loss: 1.0869
2022-10-06 03:25:45,365 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 60.4417%, Loss: 1.1297
2022-10-06 03:25:55,677 - __main__ - INFO - Test Acc: 59.57 % Loss: 1.18
2022-10-06 03:26:00,288 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 63.3%, Loss: 1.0461
2022-10-06 03:26:01,437 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 62.15%, Loss: 1.0684
2022-10-06 03:26:02,599 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 62.6667%, Loss: 1.0496
2022-10-06 03:26:03,763 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 62.325%, Loss: 1.1145
2022-10-06 03:26:04,917 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 62.12%, Loss: 1.0899
2022-10-06 03:26:06,082 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 61.9%, Loss: 1.0996
2022-10-06 03:26:07,230 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 61.5857%, Loss: 1.1288
2022-10-06 03:26:08,374 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 62.0%, Loss: 1.0455
2022-10-06 03:26:09,529 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 62.2222%, Loss: 1.0386
2022-10-06 03:26:10,678 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 62.45%, Loss: 1.0328
2022-10-06 03:26:11,854 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 62.6455%, Loss: 1.0457
2022-10-06 03:26:13,007 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 62.3583%, Loss: 1.0785
2022-10-06 03:26:23,350 - __main__ - INFO - Test Acc: 60.49 % Loss: 1.13
2022-10-06 03:26:27,634 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.5%, Loss: 0.6056
2022-10-06 03:26:28,313 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.55%, Loss: 0.612
2022-10-06 03:26:28,995 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.7667%, Loss: 0.6531
2022-10-06 03:26:29,677 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.725%, Loss: 0.6343
2022-10-06 03:26:30,359 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.48%, Loss: 0.6688
2022-10-06 03:26:31,041 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.5%, Loss: 0.6657
2022-10-06 03:26:31,715 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.3714%, Loss: 0.6641
2022-10-06 03:26:32,397 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.5875%, Loss: 0.5949
2022-10-06 03:26:33,074 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.5889%, Loss: 0.6314
2022-10-06 03:26:33,752 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.73%, Loss: 0.5859
2022-10-06 03:26:34,432 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.7545%, Loss: 0.6056
2022-10-06 03:26:35,127 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.7083%, Loss: 0.6427
2022-10-06 03:26:42,657 - __main__ - INFO - Test Acc: 73.12 % Loss: 0.75
2022-10-06 03:26:47,029 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 80.9%, Loss: 0.558
2022-10-06 03:26:47,707 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 79.8%, Loss: 0.5932
2022-10-06 03:26:48,386 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 78.7333%, Loss: 0.6323
2022-10-06 03:26:49,071 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 78.5%, Loss: 0.6007
2022-10-06 03:26:49,753 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 78.22%, Loss: 0.6201
2022-10-06 03:26:50,446 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.9333%, Loss: 0.6556
2022-10-06 03:26:51,133 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.9571%, Loss: 0.6064
