2022-09-02 10:34:00,899 - __main__ - INFO - Experimental details:
2022-09-02 10:34:00,899 - __main__ - INFO -     Number of Users : 10
2022-09-02 10:34:00,899 - __main__ - INFO -     Epochs     : 10
2022-09-02 10:34:00,900 - __main__ - INFO -     Optimizer : sgd
2022-09-02 10:34:00,900 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 10:34:00,900 - __main__ - INFO -     Multi Model : True
2022-09-02 10:34:00,900 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 10:34:00,900 - __main__ - INFO -     Non-IID#2
2022-09-02 10:34:00,900 - __main__ - INFO -     Batch size   : 40
2022-09-02 10:34:11,641 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 3.4%, Loss: 2.8404
2022-09-02 11:08:36,467 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 49.25%, Loss: 1.5803
2022-09-02 11:08:37,384 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 48.84%, Loss: 1.5572
2022-09-02 11:08:38,283 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 48.7333%, Loss: 1.5214
2022-09-02 11:08:39,160 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 49.3%, Loss: 1.4858
2022-09-02 11:08:40,075 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 49.4625%, Loss: 1.5174
2022-09-02 11:08:40,950 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 49.5889%, Loss: 1.5226
2022-09-02 11:08:41,872 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 49.87%, Loss: 1.4344
2022-09-02 11:08:42,824 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 49.7364%, Loss: 1.5106
2022-09-02 11:08:43,707 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 49.9917%, Loss: 1.4584
2022-09-02 11:08:51,115 - __main__ - INFO - Test Acc: 50.85 % Loss: 1.47
2022-09-02 11:08:54,600 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.0%, Loss: 0.5964
2022-09-02 11:08:55,159 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.0%, Loss: 0.6077
2022-09-02 11:08:55,707 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.9667%, Loss: 0.6223
2022-09-02 11:08:56,249 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 78.25%, Loss: 0.6025
2022-09-02 11:08:56,851 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.96%, Loss: 0.648
2022-09-02 11:08:57,362 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.7167%, Loss: 0.6488
2022-09-02 11:08:57,890 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.6%, Loss: 0.6236
2022-09-02 11:08:58,422 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.925%, Loss: 0.597
2022-09-02 11:08:58,944 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 78.0444%, Loss: 0.6009
2022-09-02 11:08:59,483 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 78.29%, Loss: 0.5557
2022-09-02 11:09:00,036 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 78.3364%, Loss: 0.5982
2022-09-02 11:09:00,601 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 78.0167%, Loss: 0.6603
2022-09-02 11:09:05,935 - __main__ - INFO - Test Acc: 73.71 % Loss: 0.75
2022-09-02 11:09:09,577 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 60.7%, Loss: 1.2862
2022-09-02 11:09:10,464 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 60.1%, Loss: 1.282
2022-09-02 11:09:11,361 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 59.3%, Loss: 1.2887
2022-09-02 11:09:12,240 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 58.05%, Loss: 1.337
2022-09-02 11:09:13,117 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 58.28%, Loss: 1.2638
2022-09-02 11:09:14,098 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 57.7167%, Loss: 1.291
2022-09-02 11:09:15,039 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 57.5143%, Loss: 1.293
2022-09-02 11:09:15,922 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 57.725%, Loss: 1.2551
2022-09-02 11:09:16,861 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 57.6667%, Loss: 1.2764
2022-09-02 11:09:17,770 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 57.7%, Loss: 1.2634
2022-09-02 11:09:18,693 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 57.6909%, Loss: 1.2285
2022-09-02 11:09:19,678 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 57.775%, Loss: 1.2471
2022-09-02 11:09:27,077 - __main__ - INFO - Test Acc: 57.28 % Loss: 1.26
2022-09-02 11:09:30,562 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.6%, Loss: 0.606
2022-09-02 11:09:31,128 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.1%, Loss: 0.6497
2022-09-02 11:09:31,672 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.8%, Loss: 0.6829
2022-09-02 11:09:32,262 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.05%, Loss: 0.6517
2022-09-02 11:09:32,776 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.66%, Loss: 0.6578
2022-09-02 11:09:33,321 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.5667%, Loss: 0.6928
2022-09-02 11:09:33,850 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.4714%, Loss: 0.6997
2022-09-02 11:09:34,392 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.875%, Loss: 0.6024
2022-09-02 11:09:34,905 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.8444%, Loss: 0.6403
2022-09-02 11:09:35,456 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.9%, Loss: 0.6181
2022-09-02 11:09:36,021 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.8364%, Loss: 0.6517
2022-09-02 11:09:36,591 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.6417%, Loss: 0.6652
2022-09-02 11:09:41,831 - __main__ - INFO - Test Acc: 73.77 % Loss: 0.72
2022-09-02 11:09:45,523 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 52.3%, Loss: 1.3461
2022-09-02 11:09:46,393 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 51.9%, Loss: 1.3689
2022-09-02 11:09:47,361 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 51.6667%, Loss: 1.3571
2022-09-02 11:09:48,220 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 51.475%, Loss: 1.3972
2022-09-02 11:09:49,088 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 50.44%, Loss: 1.4387
2022-09-02 11:09:49,954 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 50.6833%, Loss: 1.3692
2022-09-02 11:09:50,848 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 50.9429%, Loss: 1.3731
2022-09-02 11:09:51,747 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 51.025%, Loss: 1.365
2022-09-02 11:09:52,667 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 51.2889%, Loss: 1.3622
2022-09-02 11:09:53,622 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 51.43%, Loss: 1.3201
2022-09-02 11:09:54,509 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 51.3273%, Loss: 1.3566
2022-09-02 11:09:55,440 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 51.4667%, Loss: 1.3172
2022-09-02 11:10:02,841 - __main__ - INFO - Test Acc: 51.31 % Loss: 1.35
2022-09-02 11:10:06,529 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 50.9%, Loss: 1.3632
2022-09-02 11:10:07,441 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 50.75%, Loss: 1.3594
2022-09-02 11:10:08,323 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 50.5333%, Loss: 1.3866
2022-09-02 11:10:09,200 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 50.525%, Loss: 1.3965
2022-09-02 11:10:10,119 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 50.2%, Loss: 1.3937
2022-09-02 11:10:11,014 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 50.3167%, Loss: 1.3529
2022-09-02 11:10:11,931 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 50.4714%, Loss: 1.3678
2022-09-02 11:10:12,806 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 51.025%, Loss: 1.3144
2022-09-02 11:10:13,671 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 51.0444%, Loss: 1.3599
2022-09-02 11:10:14,637 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 51.35%, Loss: 1.2919
2022-09-02 11:10:15,590 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 51.3909%, Loss: 1.3105
2022-09-02 11:10:16,473 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 51.4333%, Loss: 1.3187
2022-09-02 11:10:23,959 - __main__ - INFO - Test Acc: 51.57 % Loss: 1.34
2022-09-02 11:10:27,598 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 54.1%, Loss: 1.2866
2022-09-02 11:10:28,467 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 53.9%, Loss: 1.2971
2022-09-02 11:10:29,356 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 53.4667%, Loss: 1.2912
2022-09-02 11:10:30,240 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 53.275%, Loss: 1.3248
2022-09-02 11:10:31,146 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 52.28%, Loss: 1.3782
2022-09-02 11:10:32,073 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 52.3833%, Loss: 1.3082
2022-09-02 11:10:32,977 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 52.5429%, Loss: 1.3128
2022-09-02 11:10:33,859 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 52.825%, Loss: 1.3001
2022-09-02 11:10:34,744 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 53.0111%, Loss: 1.2988
2022-09-02 11:10:35,625 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 53.13%, Loss: 1.2637
2022-09-02 11:10:36,481 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 53.0182%, Loss: 1.3078
2022-09-02 11:10:37,411 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 53.15%, Loss: 1.2724
2022-09-02 11:10:44,799 - __main__ - INFO - Test Acc: 52.88 % Loss: 1.31
2022-09-02 11:10:48,599 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 54.5%, Loss: 1.2835
2022-09-02 11:10:49,466 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 54.1%, Loss: 1.2835
2022-09-02 11:10:50,375 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 52.9333%, Loss: 1.3154
2022-09-02 11:10:51,290 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 52.975%, Loss: 1.3159
2022-09-02 11:10:52,210 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 53.0%, Loss: 1.3205
2022-09-02 11:10:53,091 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 53.15%, Loss: 1.2793
2022-09-02 11:10:54,038 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 53.1571%, Loss: 1.295
2022-09-02 11:10:54,942 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 53.7125%, Loss: 1.2354
2022-09-02 11:10:55,826 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 53.7889%, Loss: 1.2879
2022-09-02 11:10:56,718 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 54.06%, Loss: 1.2264
2022-09-02 11:10:57,653 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 53.9727%, Loss: 1.2373
2022-09-02 11:10:58,549 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 53.9833%, Loss: 1.2535
2022-09-02 11:11:05,948 - __main__ - INFO - Test Acc: 53.72 % Loss: 1.28
2022-09-02 11:11:09,374 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.9%, Loss: 0.64
2022-09-02 11:11:09,942 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.6%, Loss: 0.6575
2022-09-02 11:11:10,462 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.6667%, Loss: 0.635
2022-09-02 11:11:11,004 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.825%, Loss: 0.617
2022-09-02 11:11:11,514 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.48%, Loss: 0.6702
2022-09-02 11:11:12,058 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.45%, Loss: 0.6611
2022-09-02 11:11:12,572 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.2714%, Loss: 0.6564
2022-09-02 11:11:13,098 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.7125%, Loss: 0.607
2022-09-02 11:11:13,612 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.7889%, Loss: 0.6421
2022-09-02 11:11:14,112 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.97%, Loss: 0.6066
2022-09-02 11:11:14,641 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.0%, Loss: 0.6248
2022-09-02 11:11:15,195 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.9167%, Loss: 0.6798
2022-09-02 11:11:20,544 - __main__ - INFO - Test Acc: 72.23 % Loss: 0.75
2022-09-02 11:11:24,109 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 52.5%, Loss: 1.3771
2022-09-02 11:11:25,006 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 52.6%, Loss: 1.3386
2022-09-02 11:11:25,966 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 52.4%, Loss: 1.3977
2022-09-02 11:11:26,892 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 52.45%, Loss: 1.3747
2022-09-02 11:11:27,876 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 52.84%, Loss: 1.3457
2022-09-02 11:11:28,759 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 52.5167%, Loss: 1.3759
2022-09-02 11:11:29,644 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 52.6857%, Loss: 1.3361
2022-09-02 11:11:30,573 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 52.9%, Loss: 1.3339
2022-09-02 11:11:31,521 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 52.9778%, Loss: 1.3776
2022-09-02 11:11:32,410 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 53.13%, Loss: 1.3165
2022-09-02 11:11:33,362 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 53.4091%, Loss: 1.2834
2022-09-02 11:11:34,314 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 53.3583%, Loss: 1.3205
2022-09-02 11:11:41,894 - __main__ - INFO - Test Acc: 53.96 % Loss: 1.33
2022-09-02 11:11:45,353 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.4%, Loss: 0.5826
2022-09-02 11:11:45,883 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.4%, Loss: 0.6292
2022-09-02 11:11:46,439 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.9333%, Loss: 0.6591
2022-09-02 11:11:47,008 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.05%, Loss: 0.6284
2022-09-02 11:11:47,587 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.66%, Loss: 0.6376
2022-09-02 11:11:48,115 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.45%, Loss: 0.6717
2022-09-02 11:11:48,705 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.3%, Loss: 0.6801
2022-09-02 11:11:49,244 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.6625%, Loss: 0.5812
2022-09-02 11:11:49,753 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.6444%, Loss: 0.6171
2022-09-02 11:11:50,391 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.76%, Loss: 0.5934
2022-09-02 11:11:50,944 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.6727%, Loss: 0.6315
2022-09-02 11:11:51,476 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.4583%, Loss: 0.645
2022-09-02 11:11:56,847 - __main__ - INFO - Test Acc: 74.31 % Loss: 0.70
2022-09-02 11:12:00,548 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 56.6%, Loss: 1.3883
2022-09-02 11:12:01,495 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 55.35%, Loss: 1.4307
2022-09-02 11:12:02,435 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 54.0%, Loss: 1.4398
2022-09-02 11:12:03,348 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 53.775%, Loss: 1.4596
2022-09-02 11:12:04,209 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 53.4%, Loss: 1.4452
2022-09-02 11:12:05,121 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 53.2167%, Loss: 1.4034
2022-09-02 11:12:06,002 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 53.6143%, Loss: 1.3777
2022-09-02 11:12:06,918 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 53.75%, Loss: 1.3991
2022-09-02 11:12:07,838 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 53.7333%, Loss: 1.4077
2022-09-02 11:12:08,732 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 54.21%, Loss: 1.3193
2022-09-02 11:12:09,607 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 54.0818%, Loss: 1.3979
2022-09-02 11:12:10,465 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 54.2917%, Loss: 1.3504
2022-09-02 11:12:17,746 - __main__ - INFO - Test Acc: 54.45 % Loss: 1.37
2022-09-02 11:12:21,356 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 55.4%, Loss: 1.2896
2022-09-02 11:12:22,246 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 56.7%, Loss: 1.2583
2022-09-02 11:12:23,165 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 56.1333%, Loss: 1.3019
2022-09-02 11:12:24,079 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 56.05%, Loss: 1.2993
2022-09-02 11:12:24,994 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 56.06%, Loss: 1.2727
2022-09-02 11:12:25,989 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 55.7667%, Loss: 1.2969
2022-09-02 11:12:26,948 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 55.9%, Loss: 1.2629
2022-09-02 11:12:27,826 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 55.825%, Loss: 1.2614
