2022-10-05 13:59:20,092 - __main__ - INFO - Experimental details:
2022-10-05 13:59:20,093 - __main__ - INFO -     Number of Users : 10
2022-10-05 13:59:20,093 - __main__ - INFO -     Epochs     : 10
2022-10-05 13:59:20,093 - __main__ - INFO -     Optimizer : sgd
2022-10-05 13:59:20,093 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 13:59:20,093 - __main__ - INFO -     Multi Model : True
2022-10-05 13:59:20,093 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 13:59:20,093 - __main__ - INFO -     IID
2022-10-05 13:59:20,093 - __main__ - INFO -     Batch size   : 40
2022-10-05 13:59:35,169 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.0%, Loss: 2.6294
2022-10-05 14:39:29,147 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 54.475%, Loss: 1.202
2022-10-05 14:39:30,221 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 54.3444%, Loss: 1.3039
2022-10-05 14:39:31,287 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 54.74%, Loss: 1.207
2022-10-05 14:39:32,362 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 54.7273%, Loss: 1.2889
2022-10-05 14:39:33,423 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 54.5583%, Loss: 1.301
2022-10-05 14:39:42,813 - __main__ - INFO - Test Acc: 53.98 % Loss: 1.32
2022-10-05 14:39:46,751 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6336
2022-10-05 14:39:47,391 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.55%, Loss: 0.6548
2022-10-05 14:39:48,027 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.8333%, Loss: 0.7109
2022-10-05 14:39:48,666 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.025%, Loss: 0.6549
2022-10-05 14:39:49,309 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.22%, Loss: 0.7153
2022-10-05 14:39:49,949 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.9333%, Loss: 0.717
2022-10-05 14:39:50,600 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.6857%, Loss: 0.7256
2022-10-05 14:39:51,243 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.8625%, Loss: 0.6506
2022-10-05 14:39:51,887 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.1667%, Loss: 0.6597
2022-10-05 14:39:52,525 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.37%, Loss: 0.6411
2022-10-05 14:39:53,166 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.3909%, Loss: 0.657
2022-10-05 14:39:53,807 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.3417%, Loss: 0.6872
2022-10-05 14:40:00,780 - __main__ - INFO - Test Acc: 71.91 % Loss: 0.78
2022-10-05 14:40:05,284 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 81.3%, Loss: 0.5556
2022-10-05 14:40:05,927 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 80.75%, Loss: 0.5723
2022-10-05 14:40:06,570 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 80.0%, Loss: 0.5705
2022-10-05 14:40:07,213 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 79.9%, Loss: 0.5697
2022-10-05 14:40:07,852 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 79.58%, Loss: 0.5921
2022-10-05 14:40:08,491 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 79.35%, Loss: 0.604
2022-10-05 14:40:09,126 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 78.9714%, Loss: 0.6168
2022-10-05 14:40:09,771 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 79.0625%, Loss: 0.5565
2022-10-05 14:40:10,409 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 79.0667%, Loss: 0.5892
2022-10-05 14:40:11,049 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 79.26%, Loss: 0.5254
2022-10-05 14:40:11,690 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 79.2364%, Loss: 0.5474
2022-10-05 14:40:12,334 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 79.025%, Loss: 0.6212
2022-10-05 14:40:19,160 - __main__ - INFO - Test Acc: 74.32 % Loss: 0.72
2022-10-05 14:40:24,056 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 54.5%, Loss: 1.2864
2022-10-05 14:40:25,133 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 55.45%, Loss: 1.2533
2022-10-05 14:40:26,203 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 55.3%, Loss: 1.2745
2022-10-05 14:40:27,285 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 55.4%, Loss: 1.2377
2022-10-05 14:40:28,350 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 55.62%, Loss: 1.2355
2022-10-05 14:40:29,429 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 55.65%, Loss: 1.2705
2022-10-05 14:40:30,514 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 56.0%, Loss: 1.2008
2022-10-05 14:40:31,572 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 56.0125%, Loss: 1.2715
2022-10-05 14:40:32,651 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 56.2444%, Loss: 1.2175
2022-10-05 14:40:33,717 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 56.57%, Loss: 1.2218
2022-10-05 14:40:34,783 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 56.7727%, Loss: 1.2071
2022-10-05 14:40:35,853 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 56.7583%, Loss: 1.2196
2022-10-05 14:40:45,296 - __main__ - INFO - Test Acc: 55.10 % Loss: 1.28
2022-10-05 14:40:49,411 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 79.2%, Loss: 0.601
2022-10-05 14:40:50,054 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 78.15%, Loss: 0.6265
2022-10-05 14:40:50,714 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.3667%, Loss: 0.678
2022-10-05 14:40:51,366 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 77.4%, Loss: 0.6222
2022-10-05 14:40:52,023 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.54%, Loss: 0.6855
2022-10-05 14:40:52,668 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.2667%, Loss: 0.6869
2022-10-05 14:40:53,310 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.9286%, Loss: 0.6942
2022-10-05 14:40:53,950 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.975%, Loss: 0.6245
2022-10-05 14:40:54,595 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.1111%, Loss: 0.6321
2022-10-05 14:40:55,239 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.29%, Loss: 0.6154
2022-10-05 14:40:55,882 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.3273%, Loss: 0.6301
2022-10-05 14:40:56,521 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.2917%, Loss: 0.664
2022-10-05 14:41:03,312 - __main__ - INFO - Test Acc: 72.56 % Loss: 0.76
2022-10-05 14:41:08,031 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 57.2%, Loss: 1.2448
2022-10-05 14:41:09,093 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 56.0%, Loss: 1.2488
2022-10-05 14:41:10,164 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 56.0667%, Loss: 1.2392
2022-10-05 14:41:11,239 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 56.425%, Loss: 1.2295
2022-10-05 14:41:12,313 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 56.06%, Loss: 1.2508
2022-10-05 14:41:13,388 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 56.1333%, Loss: 1.2178
2022-10-05 14:41:14,456 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 56.6571%, Loss: 1.188
2022-10-05 14:41:15,536 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 56.9625%, Loss: 1.1331
2022-10-05 14:41:16,612 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 56.7889%, Loss: 1.2385
2022-10-05 14:41:17,684 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 57.11%, Loss: 1.1387
2022-10-05 14:41:18,763 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 57.1818%, Loss: 1.2181
2022-10-05 14:41:19,841 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 57.0333%, Loss: 1.2337
2022-10-05 14:41:29,231 - __main__ - INFO - Test Acc: 55.95 % Loss: 1.26
2022-10-05 14:41:33,292 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.5953
2022-10-05 14:41:33,931 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 78.05%, Loss: 0.5903
2022-10-05 14:41:34,587 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 78.2667%, Loss: 0.6054
2022-10-05 14:41:35,231 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 78.2%, Loss: 0.63
2022-10-05 14:41:35,871 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 78.04%, Loss: 0.6257
2022-10-05 14:41:36,511 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 77.95%, Loss: 0.6499
2022-10-05 14:41:37,150 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 77.5714%, Loss: 0.639
2022-10-05 14:41:37,790 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 77.825%, Loss: 0.5942
2022-10-05 14:41:38,428 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 77.9333%, Loss: 0.5899
2022-10-05 14:41:39,067 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.95%, Loss: 0.5981
2022-10-05 14:41:39,708 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.7364%, Loss: 0.6345
2022-10-05 14:41:40,349 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.5667%, Loss: 0.6597
2022-10-05 14:41:47,220 - __main__ - INFO - Test Acc: 73.39 % Loss: 0.75
2022-10-05 14:41:51,968 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 49.9%, Loss: 1.4166
2022-10-05 14:41:53,048 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 51.0%, Loss: 1.3674
2022-10-05 14:41:54,128 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 50.1667%, Loss: 1.4094
2022-10-05 14:41:55,224 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 50.75%, Loss: 1.3389
2022-10-05 14:41:56,341 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 50.54%, Loss: 1.422
2022-10-05 14:41:57,440 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 50.4167%, Loss: 1.3909
2022-10-05 14:41:58,519 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 50.5429%, Loss: 1.3771
2022-10-05 14:41:59,591 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 50.95%, Loss: 1.3607
2022-10-05 14:42:00,660 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 51.0111%, Loss: 1.3461
2022-10-05 14:42:01,741 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 51.29%, Loss: 1.3212
2022-10-05 14:42:02,829 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 51.3%, Loss: 1.3718
2022-10-05 14:42:03,893 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 51.4%, Loss: 1.3429
2022-10-05 14:42:13,337 - __main__ - INFO - Test Acc: 51.53 % Loss: 1.36
2022-10-05 14:42:17,835 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 82.4%, Loss: 0.5181
2022-10-05 14:42:18,476 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 80.95%, Loss: 0.567
2022-10-05 14:42:19,115 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 79.5667%, Loss: 0.6195
2022-10-05 14:42:19,760 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 79.15%, Loss: 0.6057
2022-10-05 14:42:20,401 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 78.76%, Loss: 0.62
2022-10-05 14:42:21,040 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 78.45%, Loss: 0.644
2022-10-05 14:42:21,676 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 78.0714%, Loss: 0.6389
2022-10-05 14:42:22,318 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 78.275%, Loss: 0.5649
2022-10-05 14:42:22,964 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 78.2333%, Loss: 0.6062
2022-10-05 14:42:23,607 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 78.39%, Loss: 0.5463
2022-10-05 14:42:24,248 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 78.4727%, Loss: 0.5708
2022-10-05 14:42:24,890 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 78.225%, Loss: 0.6552
2022-10-05 14:42:31,785 - __main__ - INFO - Test Acc: 74.20 % Loss: 0.73
2022-10-05 14:42:36,559 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 58.5%, Loss: 1.1832
2022-10-05 14:42:37,628 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 58.1%, Loss: 1.1983
2022-10-05 14:42:38,696 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 58.3333%, Loss: 1.1758
2022-10-05 14:42:39,765 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 58.7%, Loss: 1.1732
2022-10-05 14:42:40,837 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 58.14%, Loss: 1.189
2022-10-05 14:42:41,907 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 58.15%, Loss: 1.1715
2022-10-05 14:42:42,986 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 58.3571%, Loss: 1.1417
2022-10-05 14:42:44,059 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 58.6875%, Loss: 1.0858
2022-10-05 14:42:45,142 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 58.6333%, Loss: 1.173
2022-10-05 14:42:46,210 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 59.0%, Loss: 1.0893
2022-10-05 14:42:47,273 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 59.0364%, Loss: 1.157
2022-10-05 14:42:48,345 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 59.0417%, Loss: 1.1673
2022-10-05 14:42:57,792 - __main__ - INFO - Test Acc: 57.46 % Loss: 1.21
2022-10-05 14:43:01,805 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 79.7%, Loss: 0.5723
2022-10-05 14:43:02,445 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 79.0%, Loss: 0.6
2022-10-05 14:43:03,105 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 78.4333%, Loss: 0.6494
2022-10-05 14:43:03,766 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 78.525%, Loss: 0.594
2022-10-05 14:43:04,407 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 77.88%, Loss: 0.6592
2022-10-05 14:43:05,053 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 77.5667%, Loss: 0.6603
2022-10-05 14:43:05,690 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 77.1857%, Loss: 0.6674
2022-10-05 14:43:06,336 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 77.175%, Loss: 0.6002
2022-10-05 14:43:06,979 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 77.2778%, Loss: 0.6076
2022-10-05 14:43:07,620 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 77.38%, Loss: 0.5918
2022-10-05 14:43:08,265 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 77.4364%, Loss: 0.6063
2022-10-05 14:43:08,908 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 77.3167%, Loss: 0.6426
2022-10-05 14:43:15,725 - __main__ - INFO - Test Acc: 73.05 % Loss: 0.75
2022-10-05 14:43:20,392 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.5%, Loss: 0.5843
2022-10-05 14:43:21,033 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 78.95%, Loss: 0.5725
2022-10-05 14:43:21,674 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 78.5333%, Loss: 0.634
2022-10-05 14:43:22,330 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.85%, Loss: 0.6347
2022-10-05 14:43:22,971 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 77.5%, Loss: 0.6438
2022-10-05 14:43:23,617 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 77.4333%, Loss: 0.6552
2022-10-05 14:43:24,257 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 77.2429%, Loss: 0.6364
2022-10-05 14:43:24,894 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 77.325%, Loss: 0.5653
2022-10-05 14:43:25,531 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 77.5444%, Loss: 0.6025
2022-10-05 14:43:26,168 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.74%, Loss: 0.5845
2022-10-05 14:43:26,803 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 77.7636%, Loss: 0.5761
2022-10-05 14:43:27,437 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 77.6333%, Loss: 0.6746
2022-10-05 14:43:34,230 - __main__ - INFO - Test Acc: 73.33 % Loss: 0.74
2022-10-05 14:43:39,073 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 54.8%, Loss: 1.2669
2022-10-05 14:43:40,138 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 56.2%, Loss: 1.2263
2022-10-05 14:43:41,215 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 55.8667%, Loss: 1.2593
2022-10-05 14:43:42,284 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 55.35%, Loss: 1.3065
2022-10-05 14:43:43,363 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 55.28%, Loss: 1.2567
2022-10-05 14:43:44,435 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 54.8667%, Loss: 1.3266
2022-10-05 14:43:45,493 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 54.6571%, Loss: 1.2666
2022-10-05 14:43:46,565 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 54.5875%, Loss: 1.2254
2022-10-05 14:43:47,638 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 54.8889%, Loss: 1.2153
2022-10-05 14:43:48,702 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 55.06%, Loss: 1.2308
2022-10-05 14:43:49,772 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 55.2364%, Loss: 1.2036
2022-10-05 14:43:50,857 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 55.1583%, Loss: 1.2667
