2022-10-20 16:52:59,183 - __main__ - INFO - Experimental details:
2022-10-20 16:52:59,183 - __main__ - INFO -     Number of Users : 10
2022-10-20 16:52:59,184 - __main__ - INFO -     Epochs     : 10
2022-10-20 16:52:59,184 - __main__ - INFO -     Optimizer : sgd
2022-10-20 16:52:59,184 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 16:52:59,184 - __main__ - INFO -     Multi Model : True
2022-10-20 16:52:59,184 - __main__ - INFO -     Dataset : CINIC
2022-10-20 16:52:59,184 - __main__ - INFO -     IID
2022-10-20 16:52:59,184 - __main__ - INFO -     Batch size   : 40
2022-10-20 19:49:36,775 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 76.2833%, Loss: 0.0856
2022-10-20 19:49:38,257 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 79.5571%, Loss: 0.079
2022-10-20 19:49:39,759 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 82.025%, Loss: 0.0576
2022-10-20 19:49:41,247 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 83.9667%, Loss: 0.0527
2022-10-20 19:49:42,722 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 77.38%, Loss: 1.8785
2022-10-20 19:49:44,267 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 76.7273%, Loss: 0.6358
2022-10-20 19:49:45,846 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 77.525%, Loss: 0.3632
2022-10-20 19:49:47,381 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 78.8%, Loss: 0.2216
2022-10-20 19:49:48,878 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 80.1286%, Loss: 0.1476
2022-10-20 19:49:50,381 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 81.4%, Loss: 0.103
2022-10-20 19:49:51,904 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 82.5187%, Loss: 0.0855
2022-10-20 19:49:53,425 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 83.4588%, Loss: 0.091
2022-10-20 19:49:55,094 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 84.3611%, Loss: 0.0578
2022-10-20 19:51:22,272 - __main__ - INFO - Test Acc: 10.63 % Loss: 6.36
2022-10-20 19:51:29,159 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 45.7%, Loss: 1.2947
2022-10-20 19:51:30,185 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 65.3%, Loss: 0.3465
2022-10-20 19:51:31,212 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 73.9333%, Loss: 0.2476
2022-10-20 19:51:32,259 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 79.6%, Loss: 0.1168
2022-10-20 19:51:33,278 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 83.02%, Loss: 0.1225
2022-10-20 19:51:34,314 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 85.7333%, Loss: 0.0457
2022-10-20 19:51:35,439 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 87.6143%, Loss: 0.0495
2022-10-20 19:51:36,541 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 89.1125%, Loss: 0.0342
2022-10-20 19:51:37,603 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 90.3%, Loss: 0.0297
2022-10-20 19:51:38,622 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 85.21%, Loss: 1.3416
2022-10-20 19:51:39,674 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 85.4182%, Loss: 0.3468
2022-10-20 19:51:40,726 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 86.1417%, Loss: 0.1848
2022-10-20 19:51:41,772 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 86.8923%, Loss: 0.1319
2022-10-20 19:51:42,785 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 87.6357%, Loss: 0.0878
2022-10-20 19:51:43,830 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 88.4067%, Loss: 0.0459
2022-10-20 19:51:44,899 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 89.0625%, Loss: 0.0504
2022-10-20 19:51:45,933 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 89.5941%, Loss: 0.0619
2022-10-20 19:51:46,970 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 90.1444%, Loss: 0.0267
2022-10-20 19:53:03,188 - __main__ - INFO - Test Acc: 12.07 % Loss: 6.83
2022-10-20 19:53:10,188 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 39.4%, Loss: 1.3108
2022-10-20 19:53:11,169 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 59.7%, Loss: 0.4504
2022-10-20 19:53:12,148 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 69.2%, Loss: 0.3002
2022-10-20 19:53:13,149 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 75.575%, Loss: 0.167
2022-10-20 19:53:14,176 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 79.44%, Loss: 0.1522
2022-10-20 19:53:15,140 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 82.7167%, Loss: 0.0519
2022-10-20 19:53:16,124 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 85.0571%, Loss: 0.0582
2022-10-20 19:53:17,131 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 86.8625%, Loss: 0.0406
2022-10-20 19:53:18,140 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 88.3111%, Loss: 0.0287
2022-10-20 19:53:19,136 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 82.99%, Loss: 1.4287
2022-10-20 19:53:20,151 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 83.1636%, Loss: 0.3794
2022-10-20 19:53:21,157 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 83.8083%, Loss: 0.2395
2022-10-20 19:53:22,173 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 84.6692%, Loss: 0.1484
2022-10-20 19:53:23,173 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 85.4643%, Loss: 0.1167
2022-10-20 19:53:24,155 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 86.3333%, Loss: 0.0631
2022-10-20 19:53:25,168 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 87.0875%, Loss: 0.0659
2022-10-20 19:53:26,172 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 87.7412%, Loss: 0.0732
2022-10-20 19:53:27,163 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 88.3944%, Loss: 0.0314
2022-10-20 19:54:42,934 - __main__ - INFO - Test Acc: 11.89 % Loss: 6.57
2022-10-20 19:54:49,929 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 43.7%, Loss: 1.2486
2022-10-20 19:54:50,945 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 62.1%, Loss: 0.4344
2022-10-20 19:54:51,924 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 70.7333%, Loss: 0.2969
2022-10-20 19:54:52,897 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 76.725%, Loss: 0.1645
2022-10-20 19:54:53,871 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 80.34%, Loss: 0.1513
2022-10-20 19:54:54,877 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 83.4333%, Loss: 0.0504
2022-10-20 19:54:55,872 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 85.6714%, Loss: 0.0571
2022-10-20 19:54:56,905 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 87.4%, Loss: 0.0397
2022-10-20 19:54:57,891 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 88.7778%, Loss: 0.0281
2022-10-20 19:54:58,919 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 83.72%, Loss: 1.3645
2022-10-20 19:54:59,895 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 83.8909%, Loss: 0.366
2022-10-20 19:55:00,888 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 84.475%, Loss: 0.2355
2022-10-20 19:55:01,911 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 85.2846%, Loss: 0.1472
2022-10-20 19:55:02,933 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 86.0286%, Loss: 0.1168
2022-10-20 19:55:03,948 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 86.8667%, Loss: 0.0617
2022-10-20 19:55:04,954 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 87.5875%, Loss: 0.0649
2022-10-20 19:55:05,979 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 88.1882%, Loss: 0.073
2022-10-20 19:55:06,977 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 88.8111%, Loss: 0.0306
2022-10-20 19:56:22,435 - __main__ - INFO - Test Acc: 12.10 % Loss: 6.67
2022-10-20 19:56:29,949 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 11.5%, Loss: 2.1683
2022-10-20 19:56:31,467 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 35.55%, Loss: 0.7665
2022-10-20 19:56:33,011 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 53.0667%, Loss: 0.3625
2022-10-20 19:56:34,565 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 63.85%, Loss: 0.2003
2022-10-20 19:56:36,107 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 70.7%, Loss: 0.1446
2022-10-20 19:56:37,683 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 75.4667%, Loss: 0.0973
2022-10-20 19:56:39,205 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 78.9286%, Loss: 0.08
2022-10-20 19:56:40,769 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 81.5125%, Loss: 0.0696
2022-10-20 19:56:42,314 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 83.5556%, Loss: 0.0557
2022-10-20 19:56:43,843 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 75.93%, Loss: 2.0835
2022-10-20 19:56:45,377 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 74.7364%, Loss: 0.726
2022-10-20 19:56:46,899 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 75.9833%, Loss: 0.3304
2022-10-20 19:56:48,434 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 77.4692%, Loss: 0.2104
2022-10-20 19:56:49,955 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 78.8571%, Loss: 0.1434
2022-10-20 19:56:51,433 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 80.1533%, Loss: 0.1084
2022-10-20 19:56:52,975 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 81.3187%, Loss: 0.0841
2022-10-20 19:56:54,521 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 82.3176%, Loss: 0.0898
2022-10-20 19:56:56,076 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 83.2778%, Loss: 0.0591
2022-10-20 19:58:22,858 - __main__ - INFO - Test Acc: 10.49 % Loss: 6.45
2022-10-20 19:58:30,286 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 13.8%, Loss: 2.0529
2022-10-20 19:58:31,812 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 36.7%, Loss: 0.7544
2022-10-20 19:58:33,325 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 53.3%, Loss: 0.3677
2022-10-20 19:58:34,836 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 64.0%, Loss: 0.2053
2022-10-20 19:58:36,365 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 70.84%, Loss: 0.1546
2022-10-20 19:58:37,900 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 75.65%, Loss: 0.0939
2022-10-20 19:58:39,420 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 79.0714%, Loss: 0.078
2022-10-20 19:58:40,951 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 81.65%, Loss: 0.065
2022-10-20 19:58:42,474 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 83.6778%, Loss: 0.0539
2022-10-20 19:58:43,971 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 76.11%, Loss: 2.0719
2022-10-20 19:58:45,514 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 74.5636%, Loss: 0.7593
2022-10-20 19:58:47,009 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 75.8583%, Loss: 0.3331
2022-10-20 19:58:48,517 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 77.3769%, Loss: 0.2001
2022-10-20 19:58:50,050 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 78.8643%, Loss: 0.1351
2022-10-20 19:58:51,582 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 80.1933%, Loss: 0.0986
2022-10-20 19:58:53,119 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 81.375%, Loss: 0.0748
2022-10-20 19:58:54,650 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 82.3765%, Loss: 0.0842
2022-10-20 19:58:56,144 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 83.3333%, Loss: 0.0577
2022-10-20 20:00:22,735 - __main__ - INFO - Test Acc: 10.51 % Loss: 6.55
2022-10-20 20:00:30,238 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 10.3%, Loss: 2.1107
2022-10-20 20:00:31,763 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 31.1%, Loss: 0.88
2022-10-20 20:00:33,539 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 47.3667%, Loss: 0.4524
2022-10-20 20:00:35,048 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 58.25%, Loss: 0.2636
2022-10-20 20:00:36,552 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 65.52%, Loss: 0.1919
2022-10-20 20:00:38,084 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 70.95%, Loss: 0.1185
2022-10-20 20:00:39,625 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 74.7571%, Loss: 0.1187
2022-10-20 20:00:41,165 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 77.825%, Loss: 0.0786
2022-10-20 20:00:42,680 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 80.2333%, Loss: 0.0598
2022-10-20 20:00:44,201 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 73.51%, Loss: 2.0507
2022-10-20 20:00:45,695 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 72.1545%, Loss: 0.8138
2022-10-20 20:00:47,213 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 72.8583%, Loss: 0.4602
2022-10-20 20:00:48,765 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 74.3231%, Loss: 0.2791
2022-10-20 20:00:50,298 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 75.8786%, Loss: 0.1939
2022-10-20 20:00:51,835 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 77.3467%, Loss: 0.1445
2022-10-20 20:00:53,321 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 78.7125%, Loss: 0.1157
2022-10-20 20:00:54,848 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 79.9%, Loss: 0.1102
2022-10-20 20:00:56,358 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 81.0111%, Loss: 0.0805
2022-10-20 20:02:23,112 - __main__ - INFO - Test Acc: 10.29 % Loss: 6.77
2022-10-20 20:02:30,673 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 13.0%, Loss: 2.0195
2022-10-20 20:02:32,203 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 35.65%, Loss: 0.7564
2022-10-20 20:02:33,712 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 52.6333%, Loss: 0.3609
2022-10-20 20:02:35,223 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 63.4%, Loss: 0.2015
2022-10-20 20:02:36,699 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 70.3%, Loss: 0.1508
2022-10-20 20:02:38,222 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 75.1167%, Loss: 0.0929
2022-10-20 20:02:39,726 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 78.5857%, Loss: 0.079
2022-10-20 20:02:41,239 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 81.2%, Loss: 0.065
2022-10-20 20:02:42,753 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 83.2778%, Loss: 0.0522
2022-10-20 20:02:44,214 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 75.82%, Loss: 2.0072
2022-10-20 20:02:45,755 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 74.5182%, Loss: 0.7493
2022-10-20 20:02:47,241 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 75.7417%, Loss: 0.3539
2022-10-20 20:02:48,766 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 77.1846%, Loss: 0.2106
2022-10-20 20:02:50,253 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 78.6143%, Loss: 0.1433
2022-10-20 20:02:51,792 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 79.9333%, Loss: 0.106
2022-10-20 20:02:53,300 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 81.1063%, Loss: 0.0818
2022-10-20 20:02:54,768 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 82.1294%, Loss: 0.0875
2022-10-20 20:02:56,299 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 83.0944%, Loss: 0.0597
2022-10-20 20:04:23,047 - __main__ - INFO - Test Acc: 10.54 % Loss: 6.62
2022-10-20 20:04:29,895 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 37.3%, Loss: 1.5498
2022-10-20 20:04:30,915 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 61.65%, Loss: 0.3533
2022-10-20 20:04:31,874 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 72.1%, Loss: 0.225
2022-10-20 20:04:32,899 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 78.375%, Loss: 0.1336
2022-10-20 20:04:33,899 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 82.04%, Loss: 0.1156
2022-10-20 20:04:34,929 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 84.9667%, Loss: 0.0466
2022-10-20 20:04:35,901 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 87.0429%, Loss: 0.0584
2022-10-20 20:04:36,918 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 88.65%, Loss: 0.0349
2022-10-20 20:04:37,949 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 89.8889%, Loss: 0.0339
2022-10-20 20:04:38,952 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 83.73%, Loss: 1.5598
