2022-10-05 14:47:47,657 - __main__ - INFO - Experimental details:
2022-10-05 14:47:47,657 - __main__ - INFO -     Number of Users : 10
2022-10-05 14:47:47,657 - __main__ - INFO -     Epochs     : 10
2022-10-05 14:47:47,657 - __main__ - INFO -     Optimizer : sgd
2022-10-05 14:47:47,657 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 14:47:47,658 - __main__ - INFO -     Multi Model : True
2022-10-05 14:47:47,658 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 14:47:47,658 - __main__ - INFO -     Non-IID#1
2022-10-05 14:47:47,658 - __main__ - INFO -     Batch size   : 40
2022-10-05 14:48:00,195 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.7%, Loss: 2.2996
2022-10-05 15:30:19,151 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.1714%, Loss: 0.6672
2022-10-05 15:30:19,855 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.3625%, Loss: 0.5995
2022-10-05 15:30:20,558 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.4%, Loss: 0.6175
2022-10-05 15:30:21,271 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.55%, Loss: 0.5808
2022-10-05 15:30:22,115 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.5273%, Loss: 0.5969
2022-10-05 15:30:22,841 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.2333%, Loss: 0.6693
2022-10-05 15:30:30,777 - __main__ - INFO - Test Acc: 73.56 % Loss: 0.73
2022-10-05 15:30:35,285 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.8%, Loss: 0.6682
2022-10-05 15:30:36,009 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 74.8%, Loss: 0.6989
2022-10-05 15:30:36,710 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 74.3667%, Loss: 0.7201
2022-10-05 15:30:37,418 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.1%, Loss: 0.7085
2022-10-05 15:30:38,135 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 73.86%, Loss: 0.7103
2022-10-05 15:30:38,862 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 73.5833%, Loss: 0.7218
2022-10-05 15:30:39,578 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 73.4857%, Loss: 0.7464
2022-10-05 15:30:40,291 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 73.9375%, Loss: 0.6642
2022-10-05 15:30:40,981 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.1333%, Loss: 0.7117
2022-10-05 15:30:41,680 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.13%, Loss: 0.6846
2022-10-05 15:30:42,377 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.1%, Loss: 0.7033
2022-10-05 15:30:43,070 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 73.8917%, Loss: 0.7159
2022-10-05 15:30:51,234 - __main__ - INFO - Test Acc: 72.91 % Loss: 0.75
2022-10-05 15:30:56,058 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 36.2%, Loss: 1.8846
2022-10-05 15:30:57,222 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 35.9%, Loss: 1.8504
2022-10-05 15:30:58,380 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 36.0%, Loss: 1.8879
2022-10-05 15:30:59,546 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 35.7%, Loss: 1.886
2022-10-05 15:31:00,708 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 36.04%, Loss: 1.8222
2022-10-05 15:31:01,845 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 36.45%, Loss: 1.8297
2022-10-05 15:31:03,001 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 36.6%, Loss: 1.87
2022-10-05 15:31:04,150 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 36.75%, Loss: 1.857
2022-10-05 15:31:05,284 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 36.7333%, Loss: 1.8543
2022-10-05 15:31:06,431 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 36.89%, Loss: 1.8314
2022-10-05 15:31:07,586 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 37.3182%, Loss: 1.7787
2022-10-05 15:31:08,753 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 37.4083%, Loss: 1.8319
2022-10-05 15:31:19,009 - __main__ - INFO - Test Acc: 37.33 % Loss: 1.84
2022-10-05 15:31:23,064 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.5857
2022-10-05 15:31:23,760 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.2%, Loss: 0.5973
2022-10-05 15:31:24,456 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.9%, Loss: 0.637
2022-10-05 15:31:25,137 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.7%, Loss: 0.6197
2022-10-05 15:31:25,815 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 77.3%, Loss: 0.6586
2022-10-05 15:31:26,503 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.9833%, Loss: 0.6416
2022-10-05 15:31:27,184 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.8286%, Loss: 0.6628
2022-10-05 15:31:27,860 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 77.125%, Loss: 0.5805
2022-10-05 15:31:28,543 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.0556%, Loss: 0.6407
2022-10-05 15:31:29,227 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 77.15%, Loss: 0.6125
2022-10-05 15:31:29,911 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 77.1909%, Loss: 0.6006
2022-10-05 15:31:30,593 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.175%, Loss: 0.6372
2022-10-05 15:31:38,123 - __main__ - INFO - Test Acc: 74.72 % Loss: 0.70
2022-10-05 15:31:42,755 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.9%, Loss: 0.6307
2022-10-05 15:31:43,435 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.75%, Loss: 0.6703
2022-10-05 15:31:44,115 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.2667%, Loss: 0.686
2022-10-05 15:31:44,805 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.0%, Loss: 0.6687
2022-10-05 15:31:45,484 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.64%, Loss: 0.6777
2022-10-05 15:31:46,168 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.2833%, Loss: 0.6937
2022-10-05 15:31:46,849 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.0857%, Loss: 0.7165
2022-10-05 15:31:47,532 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.4875%, Loss: 0.6292
2022-10-05 15:31:48,209 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.6111%, Loss: 0.6793
2022-10-05 15:31:48,893 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.6%, Loss: 0.6524
2022-10-05 15:31:49,581 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.5727%, Loss: 0.6806
2022-10-05 15:31:50,277 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.4167%, Loss: 0.6863
2022-10-05 15:31:57,814 - __main__ - INFO - Test Acc: 73.88 % Loss: 0.72
2022-10-05 15:32:02,409 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 79.1%, Loss: 0.6008
2022-10-05 15:32:03,091 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.5%, Loss: 0.6491
2022-10-05 15:32:03,765 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.1333%, Loss: 0.6584
2022-10-05 15:32:04,442 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.15%, Loss: 0.645
2022-10-05 15:32:05,128 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.82%, Loss: 0.6479
2022-10-05 15:32:05,798 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.4667%, Loss: 0.6707
2022-10-05 15:32:06,477 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.2571%, Loss: 0.6933
2022-10-05 15:32:07,153 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.4875%, Loss: 0.6029
2022-10-05 15:32:07,829 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.5333%, Loss: 0.6512
2022-10-05 15:32:08,505 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.51%, Loss: 0.6282
2022-10-05 15:32:09,184 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.4455%, Loss: 0.661
2022-10-05 15:32:09,856 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.2583%, Loss: 0.6666
2022-10-05 15:32:17,330 - __main__ - INFO - Test Acc: 74.76 % Loss: 0.70
2022-10-05 15:32:21,805 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.7%, Loss: 0.6106
2022-10-05 15:32:22,484 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.05%, Loss: 0.6417
2022-10-05 15:32:23,164 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.5667%, Loss: 0.6573
2022-10-05 15:32:23,833 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.325%, Loss: 0.6474
2022-10-05 15:32:24,511 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.22%, Loss: 0.6609
2022-10-05 15:32:25,190 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.8167%, Loss: 0.6852
2022-10-05 15:32:25,859 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.7286%, Loss: 0.6448
2022-10-05 15:32:26,537 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.0125%, Loss: 0.6238
2022-10-05 15:32:27,214 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.9556%, Loss: 0.6651
2022-10-05 15:32:27,887 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.1%, Loss: 0.6174
2022-10-05 15:32:28,556 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.1455%, Loss: 0.643
2022-10-05 15:32:29,229 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.9417%, Loss: 0.6681
2022-10-05 15:32:36,831 - __main__ - INFO - Test Acc: 73.90 % Loss: 0.72
2022-10-05 15:32:41,713 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 42.7%, Loss: 1.6596
2022-10-05 15:32:42,867 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 43.15%, Loss: 1.6413
2022-10-05 15:32:44,033 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 43.2333%, Loss: 1.6534
2022-10-05 15:32:45,175 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 43.3%, Loss: 1.6381
2022-10-05 15:32:46,356 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 43.64%, Loss: 1.6004
2022-10-05 15:32:47,539 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 43.8%, Loss: 1.6274
2022-10-05 15:32:48,707 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 43.6571%, Loss: 1.6274
2022-10-05 15:32:49,868 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 43.9125%, Loss: 1.6061
2022-10-05 15:32:51,014 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 43.8556%, Loss: 1.622
2022-10-05 15:32:52,173 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 44.0%, Loss: 1.5964
2022-10-05 15:32:53,348 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 43.9727%, Loss: 1.5894
2022-10-05 15:32:54,509 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 44.0417%, Loss: 1.5586
2022-10-05 15:33:04,777 - __main__ - INFO - Test Acc: 44.86 % Loss: 1.59
2022-10-05 15:33:09,618 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 79.4%, Loss: 0.5737
2022-10-05 15:33:10,299 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.6%, Loss: 0.6282
2022-10-05 15:33:10,975 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.4%, Loss: 0.6308
2022-10-05 15:33:11,657 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.5%, Loss: 0.6197
2022-10-05 15:33:12,342 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 77.24%, Loss: 0.6272
2022-10-05 15:33:13,027 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.85%, Loss: 0.6522
2022-10-05 15:33:13,703 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.6286%, Loss: 0.6722
2022-10-05 15:33:14,383 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.95%, Loss: 0.5799
2022-10-05 15:33:15,065 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 77.0333%, Loss: 0.6278
2022-10-05 15:33:15,745 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.08%, Loss: 0.6044
2022-10-05 15:33:16,425 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 77.0273%, Loss: 0.6426
2022-10-05 15:33:17,122 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.875%, Loss: 0.6509
2022-10-05 15:33:24,629 - __main__ - INFO - Test Acc: 75.24 % Loss: 0.68
2022-10-05 15:33:29,698 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 52.6%, Loss: 1.4179
2022-10-05 15:33:30,838 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 52.15%, Loss: 1.424
2022-10-05 15:33:31,976 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 51.5667%, Loss: 1.4342
2022-10-05 15:33:33,130 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 51.9%, Loss: 1.4115
2022-10-05 15:33:34,291 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 51.9%, Loss: 1.4342
2022-10-05 15:33:35,453 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 51.9667%, Loss: 1.3955
2022-10-05 15:33:36,619 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 51.8714%, Loss: 1.4023
2022-10-05 15:33:37,790 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 52.0375%, Loss: 1.4139
2022-10-05 15:33:38,960 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 51.8111%, Loss: 1.388
2022-10-05 15:33:40,112 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 51.93%, Loss: 1.3715
2022-10-05 15:33:41,271 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 52.0091%, Loss: 1.3534
2022-10-05 15:33:42,433 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 52.1%, Loss: 1.3551
2022-10-05 15:33:52,648 - __main__ - INFO - Test Acc: 52.07 % Loss: 1.39
2022-10-05 15:33:57,427 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 46.1%, Loss: 1.513
2022-10-05 15:33:58,577 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 45.95%, Loss: 1.4984
2022-10-05 15:33:59,743 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 46.1667%, Loss: 1.5184
2022-10-05 15:34:00,893 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 46.925%, Loss: 1.4578
2022-10-05 15:34:02,048 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 47.26%, Loss: 1.4728
2022-10-05 15:34:03,205 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 47.6333%, Loss: 1.4598
2022-10-05 15:34:04,357 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 47.7714%, Loss: 1.4603
2022-10-05 15:34:05,527 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 47.9875%, Loss: 1.4459
2022-10-05 15:34:06,691 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 47.7778%, Loss: 1.4737
2022-10-05 15:34:07,852 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 48.09%, Loss: 1.429
2022-10-05 15:34:08,997 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 48.2545%, Loss: 1.3954
2022-10-05 15:34:10,142 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 48.45%, Loss: 1.4252
2022-10-05 15:34:20,350 - __main__ - INFO - Test Acc: 47.28 % Loss: 1.47
2022-10-05 15:34:24,465 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 80.4%, Loss: 0.5508
2022-10-05 15:34:25,160 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 78.8%, Loss: 0.609
2022-10-05 15:34:25,857 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 78.3333%, Loss: 0.6134
2022-10-05 15:34:26,535 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 78.325%, Loss: 0.5985
2022-10-05 15:34:27,230 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 78.12%, Loss: 0.6093
2022-10-05 15:34:27,909 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 77.6667%, Loss: 0.6374
2022-10-05 15:34:28,607 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 77.3857%, Loss: 0.6527
2022-10-05 15:34:29,304 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 77.8%, Loss: 0.5617
2022-10-05 15:34:29,993 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 77.8444%, Loss: 0.6051
2022-10-05 15:34:30,680 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.87%, Loss: 0.5828
2022-10-05 15:34:31,369 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 77.7545%, Loss: 0.6259
2022-10-05 15:34:32,046 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 77.5833%, Loss: 0.6395
2022-10-05 15:34:39,578 - __main__ - INFO - Test Acc: 75.56 % Loss: 0.67
2022-10-05 15:34:44,512 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 45.7%, Loss: 1.5626
2022-10-05 15:34:45,680 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 45.9%, Loss: 1.5368
2022-10-05 15:34:46,855 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 45.8%, Loss: 1.557
2022-10-05 15:34:47,992 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 46.1%, Loss: 1.534
2022-10-05 15:34:49,148 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 46.62%, Loss: 1.492
2022-10-05 15:34:50,339 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 46.7833%, Loss: 1.5294
2022-10-05 15:34:51,507 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 46.9143%, Loss: 1.5216
2022-10-05 15:34:52,680 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 47.0625%, Loss: 1.5064
2022-10-05 15:34:53,837 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 46.9111%, Loss: 1.5255
2022-10-05 15:34:54,981 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 47.02%, Loss: 1.5053
2022-10-05 15:34:56,134 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 47.0455%, Loss: 1.4904
